# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NFPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-27T10:00:00+00:00Z
# t0_final_iso,2023-12-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d60ac392b062afe8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-28T02:00:00+00:00Z,2023-12-28T02:59:59.999000+00:00Z,1.10672,1.12447,1.0876,1.09525,3604291.0,3969526.53271,17030,1736008.0,1913313.8914
2023-12-28T03:00:00+00:00Z,2023-12-28T03:59:59.999000+00:00Z,1.09442,1.09603,0.98,0.99994,15233631.0,15623754.23439,50271,5902908.0,6060576.03201
2023-12-28T04:00:00+00:00Z,2023-12-28T04:59:59.999000+00:00Z,0.9996,1.02442,0.99198,1.01844,5470194.0,5523071.15869,27057,2525269.0,2552299.22897
2023-12-28T05:00:00+00:00Z,2023-12-28T05:59:59.999000+00:00Z,1.01846,1.019,0.966,0.99783,6644161.0,6587253.38437,29609,2989651.0,2967134.49051
2023-12-28T06:00:00+00:00Z,2023-12-28T06:59:59.999000+00:00Z,0.99783,1.0027,0.92088,0.92856,10247512.0,9806032.78161,42188,4561655.0,4372721.65357
2023-12-28T07:00:00+00:00Z,2023-12-28T07:59:59.999000+00:00Z,0.92858,0.99859,0.918,0.991,8128879.0,7718559.14361,33675,4292781.0,4079502.56869
2023-12-28T08:00:00+00:00Z,2023-12-28T08:59:59.999000+00:00Z,0.99099,0.99222,0.95469,0.96431,5330058.0,5187336.0896,23495,2163214.0,2102813.41507
2023-12-28T09:00:00+00:00Z,2023-12-28T09:59:59.999000+00:00Z,0.96429,0.97098,0.94453,0.95355,3672364.0,3511543.71363,16308,1784726.0,1707349.83387
2023-12-28T10:00:00+00:00Z,2023-12-28T10:59:59.999000+00:00Z,0.95225,0.96679,0.93153,0.96461,4543054.0,4321922.59211,19715,2272866.0,2163039.26791
2023-12-28T11:00:00+00:00Z,2023-12-28T11:59:59.999000+00:00Z,0.96485,0.98857,0.95004,0.97147,3590105.0,3486162.66637,14315,1733107.0,1683311.74515
2023-12-28T12:00:00+00:00Z,2023-12-28T12:59:59.999000+00:00Z,0.97147,0.97327,0.91,0.92575,5647441.0,5309361.69378,19029,2229773.0,2098868.33019
2023-12-28T13:00:00+00:00Z,2023-12-28T13:59:59.999000+00:00Z,0.92576,0.9538,0.923,0.93559,4334241.0,4068391.91207,15730,2075583.0,1949519.85255
2023-12-28T14:00:00+00:00Z,2023-12-28T14:59:59.999000+00:00Z,0.93557,0.93923,0.8748,0.8996,8428501.0,7608094.11668,27833,3689248.0,3332854.95705
2023-12-28T15:00:00+00:00Z,2023-12-28T15:59:59.999000+00:00Z,0.89903,0.92318,0.8888,0.913,4087486.0,3712884.00847,14469,2122791.0,1930088.13469
2023-12-28T16:00:00+00:00Z,2023-12-28T16:59:59.999000+00:00Z,0.91194,0.96,0.90528,0.92122,5355821.0,5021136.19141,18457,2678161.0,2513103.38832
2023-12-28T17:00:00+00:00Z,2023-12-28T17:59:59.999000+00:00Z,0.92113,0.93609,0.90918,0.91272,1918115.0,1760931.01067,8122,846521.0,777834.85941
2023-12-28T18:00:00+00:00Z,2023-12-28T18:59:59.999000+00:00Z,0.91275,0.95,0.90908,0.94003,2878148.0,2694870.83614,8808,1566039.0,1467249.31006
2023-12-28T19:00:00+00:00Z,2023-12-28T19:59:59.999000+00:00Z,0.94,0.9468,0.926,0.93575,1303144.0,1221396.68144,4380,655515.0,614476.11882
2023-12-28T20:00:00+00:00Z,2023-12-28T20:59:59.999000+00:00Z,0.93575,0.95371,0.913,0.94745,1876970.0,1746664.17751,5915,839213.0,783470.42569
2023-12-28T21:00:00+00:00Z,2023-12-28T21:59:59.999000+00:00Z,0.94682,0.94733,0.915,0.92261,1224319.0,1136543.09609,4983,532712.0,493816.90578
2023-12-28T22:00:00+00:00Z,2023-12-28T22:59:59.999000+00:00Z,0.92183,0.93338,0.89902,0.923,1277028.0,1171346.74156,4738,619612.0,569123.41202
2023-12-28T23:00:00+00:00Z,2023-12-28T23:59:59.999000+00:00Z,0.923,0.92301,0.90941,0.91238,830461.0,760446.50602,3106,357876.0,327877.46581
2023-12-29T00:00:00+00:00Z,2023-12-29T00:59:59.999000+00:00Z,0.9124,0.95111,0.89,0.92966,3021431.0,2795200.37236,10993,1431199.0,1326030.46968
2023-12-29T01:00:00+00:00Z,2023-12-29T01:59:59.999000+00:00Z,0.92977,0.998,0.92645,0.95334,6071722.0,5866608.61848,22729,3119739.0,3017606.84119
2023-12-29T02:00:00+00:00Z,2023-12-29T02:59:59.999000+00:00Z,0.95279,0.9528,0.92222,0.93773,1663830.0,1560842.39713,6575,689387.0,647639.47956
2023-12-29T03:00:00+00:00Z,2023-12-29T03:59:59.999000+00:00Z,0.93778,0.94082,0.91333,0.92455,1809213.0,1679674.5782,6555,715920.0,665051.79265
2023-12-29T04:00:00+00:00Z,2023-12-29T04:59:59.999000+00:00Z,0.92455,0.92837,0.905,0.9217,2529448.0,2322814.08397,7590,1124405.0,1032365.03775
2023-12-29T05:00:00+00:00Z,2023-12-29T05:59:59.999000+00:00Z,0.92101,0.93,0.899,0.912,2121517.0,1928859.4683,6976,706591.0,643759.36597
2023-12-29T06:00:00+00:00Z,2023-12-29T06:59:59.999000+00:00Z,0.912,0.9822,0.90763,0.95986,4722537.0,4477449.91497,15269,2706803.0,2567732.55107
2023-12-29T07:00:00+00:00Z,2023-12-29T07:59:59.999000+00:00Z,0.96124,1.06846,0.95,1.03801,15362424.0,15595642.92859,44904,7757864.0,7871326.3401
2023-12-29T08:00:00+00:00Z,2023-12-29T08:59:59.999000+00:00Z,1.03806,1.0868,1.01279,1.0714,10152566.0,10685266.99781,32506,5057241.0,5323280.8285
2023-12-29T09:00:00+00:00Z,2023-12-29T09:59:59.999000+00:00Z,1.07201,1.11936,1.05388,1.09998,10900409.0,11834180.23863,36859,5894139.0,6412568.60808
2023-12-29T10:00:00+00:00Z,2023-12-29T10:59:59.999000+00:00Z,1.09997,1.102,1.0364,1.06553,6676027.0,7178668.78969,26389,3141329.0,3386126.40735
2023-12-29T11:00:00+00:00Z,2023-12-29T11:59:59.999000+00:00Z,1.06508,1.09,1.0472,1.05197,4478484.0,4783592.34003,22272,2099708.0,2247873.71885
2023-12-29T12:00:00+00:00Z,2023-12-29T12:59:59.999000+00:00Z,1.05286,1.0879,1.02,1.05375,4859008.0,5121320.18295,20485,2067412.0,2187139.52091
2023-12-29T13:00:00+00:00Z,2023-12-29T13:59:59.999000+00:00Z,1.0527,1.077,1.04045,1.0652,3403620.0,3608996.07543,14680,1583506.0,1682748.63617
2023-12-29T14:00:00+00:00Z,2023-12-29T14:59:59.999000+00:00Z,1.066,1.066,0.99473,1.00595,7396392.0,7524564.62832,23434,3219095.0,3272129.86293
2023-12-29T15:00:00+00:00Z,2023-12-29T15:59:59.999000+00:00Z,1.00635,1.01399,0.95,0.98373,5787272.0,5698699.78884,21824,2572392.0,2536601.18288
2023-12-29T16:00:00+00:00Z,2023-12-29T16:59:59.999000+00:00Z,0.98346,1.01,0.952,0.98419,5171314.0,5086166.17172,17517,2784867.0,2742804.68667
2023-12-29T17:00:00+00:00Z,2023-12-29T17:59:59.999000+00:00Z,0.98369,1.01785,0.96852,0.99103,3353013.0,3342762.11724,14466,1613370.0,1611375.47004
2023-12-29T18:00:00+00:00Z,2023-12-29T18:59:59.999000+00:00Z,0.99179,1.00931,0.98914,1.00245,1196402.0,1195187.06515,6708,561945.0,561985.26506
2023-12-29T19:00:00+00:00Z,2023-12-29T19:59:59.999000+00:00Z,1.00299,1.015,0.98449,0.99808,1026449.0,1026906.9778,6373,494303.0,494985.50119
2023-12-29T20:00:00+00:00Z,2023-12-29T20:59:59.999000+00:00Z,0.99898,0.99998,0.98,0.98501,783790.0,774511.3648,4062,338868.0,335138.76042
2023-12-29T21:00:00+00:00Z,2023-12-29T21:59:59.999000+00:00Z,0.98598,1.00518,0.97284,0.98224,1004750.0,996778.07858,3900,477682.0,473931.5343
2023-12-29T22:00:00+00:00Z,2023-12-29T22:59:59.999000+00:00Z,0.98179,1.01027,0.96,1.0084,1638120.0,1614937.50082,5882,809221.0,798211.67851
2023-12-29T23:00:00+00:00Z,2023-12-29T23:59:59.999000+00:00Z,1.00835,1.02208,0.99252,1.00202,1872309.0,1891257.78328,6495,864607.0,874468.40018
2023-12-30T00:00:00+00:00Z,2023-12-30T00:59:59.999000+00:00Z,1.002,1.033,0.9833,0.99639,3369731.0,3389133.5139,11001,1630327.0,1638988.06749
2023-12-30T01:00:00+00:00Z,2023-12-30T01:59:59.999000+00:00Z,0.99637,1.00434,0.97148,0.99487,2164703.0,2136376.21479,7125,1079761.0,1065564.21447
2023-12-30T02:00:00+00:00Z,2023-12-30T02:59:59.999000+00:00Z,0.99508,0.99676,0.963,0.96953,1435712.0,1404956.71157,5589,642674.0,629279.2382
2023-12-30T03:00:00+00:00Z,2023-12-30T03:59:59.999000+00:00Z,0.96911,0.9762,0.95,0.97279,2093376.0,2011119.2283,6399,704391.0,679384.65056
2023-12-30T04:00:00+00:00Z,2023-12-30T04:59:59.999000+00:00Z,0.97288,0.98372,0.95556,0.96161,949719.0,919767.87624,3295,491180.0,476489.9471
2023-12-30T05:00:00+00:00Z,2023-12-30T05:59:59.999000+00:00Z,0.96161,0.97869,0.96161,0.97729,857488.0,831802.7425,3683,432748.0,419996.55004
2023-12-30T06:00:00+00:00Z,2023-12-30T06:59:59.999000+00:00Z,0.97729,0.99573,0.97188,0.99021,1397099.0,1372908.83732,5104,733445.0,721163.30598
2023-12-30T07:00:00+00:00Z,2023-12-30T07:59:59.999000+00:00Z,0.99,1.0268,0.99,1.00551,2681269.0,2697879.77507,8648,1438224.0,1447330.52895
2023-12-30T08:00:00+00:00Z,2023-12-30T08:59:59.999000+00:00Z,1.00549,1.01188,0.96563,0.98126,2396464.0,2355626.65,9476,1124970.0,1105957.96291
2023-12-30T09:00:00+00:00Z,2023-12-30T09:59:59.999000+00:00Z,0.98099,0.98537,0.96133,0.97491,1002160.0,974906.49653,5178,471381.0,458910.67058
