# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FORMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-19T08:00:00+00:00Z
# t0_final_iso,2025-03-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2424f6f5fef03293
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-19T19:00:00+00:00Z,2025-03-19T19:59:59.999000+00:00Z,1.8043,1.819,1.7351,1.7676,243797.7,430989.71351,3332,110822.9,196212.22551
2025-03-19T20:00:00+00:00Z,2025-03-19T20:59:59.999000+00:00Z,1.7671,1.7703,1.5861,1.62,975769.9,1621994.92443,9385,477334.0,791583.53987
2025-03-19T21:00:00+00:00Z,2025-03-19T21:59:59.999000+00:00Z,1.6229,1.6373,1.552,1.6021,404338.0,642229.43361,5275,183628.9,291944.20534
2025-03-19T22:00:00+00:00Z,2025-03-19T22:59:59.999000+00:00Z,1.6024,1.7492,1.5805,1.7385,805272.5,1340965.70627,8251,463344.4,771240.02418
2025-03-19T23:00:00+00:00Z,2025-03-19T23:59:59.999000+00:00Z,1.7399,1.7829,1.7094,1.7429,566046.3,983412.68856,6515,309601.5,538111.41019
2025-03-20T00:00:00+00:00Z,2025-03-20T00:59:59.999000+00:00Z,1.7405,1.844,1.7142,1.7644,862902.8,1529903.48144,8947,453191.1,805015.99943
2025-03-20T01:00:00+00:00Z,2025-03-20T01:59:59.999000+00:00Z,1.7645,1.7928,1.6773,1.6974,596292.1,1036997.87943,6613,277440.0,482818.5054
2025-03-20T02:00:00+00:00Z,2025-03-20T02:59:59.999000+00:00Z,1.6957,1.7349,1.6554,1.7046,516311.3,877016.08133,6030,231585.3,393569.59116
2025-03-20T03:00:00+00:00Z,2025-03-20T03:59:59.999000+00:00Z,1.7051,1.7116,1.68,1.6957,171562.6,290826.82523,3453,85650.4,145332.62409
2025-03-20T04:00:00+00:00Z,2025-03-20T04:59:59.999000+00:00Z,1.6944,1.7045,1.6365,1.6836,240312.3,401915.6468,3730,115922.6,194237.36345
2025-03-20T05:00:00+00:00Z,2025-03-20T05:59:59.999000+00:00Z,1.6836,1.7498,1.6741,1.7013,348142.5,596982.00915,5804,157548.6,270459.0144
2025-03-20T06:00:00+00:00Z,2025-03-20T06:59:59.999000+00:00Z,1.7015,1.7316,1.6801,1.6828,247863.7,422497.4329,3364,115986.6,197678.89971
2025-03-20T07:00:00+00:00Z,2025-03-20T07:59:59.999000+00:00Z,1.6842,1.6945,1.6469,1.6851,295104.6,494958.35208,3982,152115.6,255472.88185
2025-03-20T08:00:00+00:00Z,2025-03-20T08:59:59.999000+00:00Z,1.685,1.838,1.6701,1.7894,706625.8,1233850.39407,9923,400297.5,701293.78435
2025-03-20T09:00:00+00:00Z,2025-03-20T09:59:59.999000+00:00Z,1.7876,1.895,1.7813,1.7935,869624.3,1590533.59133,14540,446066.1,818528.40281
2025-03-20T10:00:00+00:00Z,2025-03-20T10:59:59.999000+00:00Z,1.7973,1.866,1.7924,1.8256,495109.9,907631.38599,8890,259166.3,475253.45478
2025-03-20T11:00:00+00:00Z,2025-03-20T11:59:59.999000+00:00Z,1.8281,1.984,1.8281,1.9696,1046290.4,1996468.35434,16389,591139.1,1129091.56535
2025-03-20T12:00:00+00:00Z,2025-03-20T12:59:59.999000+00:00Z,1.9728,2.0,1.8796,1.9044,1771485.8,3446142.0283,25260,932231.2,1816584.69256
2025-03-20T13:00:00+00:00Z,2025-03-20T13:59:59.999000+00:00Z,1.9064,1.94,1.8125,1.8228,866485.4,1627701.86859,15229,418542.3,787654.534
2025-03-20T14:00:00+00:00Z,2025-03-20T14:59:59.999000+00:00Z,1.823,1.8881,1.7911,1.851,661442.3,1219633.94301,10627,334431.7,617053.17806
2025-03-20T15:00:00+00:00Z,2025-03-20T15:59:59.999000+00:00Z,1.849,1.8895,1.8193,1.8435,375413.0,695682.49539,7721,188919.5,350577.59055
2025-03-20T16:00:00+00:00Z,2025-03-20T16:59:59.999000+00:00Z,1.8435,1.8946,1.8375,1.8491,389820.6,728034.7739,8454,206115.9,385503.39141
2025-03-20T17:00:00+00:00Z,2025-03-20T17:59:59.999000+00:00Z,1.8483,1.8777,1.8142,1.826,279118.8,514271.66467,5845,133129.3,245642.93132
2025-03-20T18:00:00+00:00Z,2025-03-20T18:59:59.999000+00:00Z,1.8271,1.8542,1.8038,1.8183,196958.4,359748.11133,4464,105623.4,192980.38282
2025-03-20T19:00:00+00:00Z,2025-03-20T19:59:59.999000+00:00Z,1.8191,1.8264,1.7389,1.7838,407226.3,724304.09498,6577,164505.3,292666.89805
2025-03-20T20:00:00+00:00Z,2025-03-20T20:59:59.999000+00:00Z,1.7851,1.932,1.7482,1.8955,1128798.5,2100209.22744,17158,581887.0,1085750.4552
2025-03-20T21:00:00+00:00Z,2025-03-20T21:59:59.999000+00:00Z,1.8955,1.9599,1.8801,1.8917,1022004.6,1968262.75827,21042,565452.9,1090344.48669
2025-03-20T22:00:00+00:00Z,2025-03-20T22:59:59.999000+00:00Z,1.8917,1.9542,1.8829,1.906,688013.8,1318958.98082,28795,363918.9,697688.28562
2025-03-20T23:00:00+00:00Z,2025-03-20T23:59:59.999000+00:00Z,1.9067,1.929,1.8549,1.8739,574516.5,1083632.72147,18906,263335.7,497613.13324
2025-03-21T00:00:00+00:00Z,2025-03-21T00:59:59.999000+00:00Z,1.8739,1.9475,1.8505,1.9034,724811.7,1378840.10989,35759,379493.4,722638.83965
2025-03-21T01:00:00+00:00Z,2025-03-21T01:59:59.999000+00:00Z,1.903,1.939,1.8694,1.8875,573268.9,1091151.11328,29173,297332.5,566612.87819
2025-03-21T02:00:00+00:00Z,2025-03-21T02:59:59.999000+00:00Z,1.8874,1.8874,1.8302,1.8369,404322.7,751577.61121,18887,187760.7,349071.96651
2025-03-21T03:00:00+00:00Z,2025-03-21T03:59:59.999000+00:00Z,1.8367,1.8587,1.8136,1.8415,361536.4,663095.89415,18893,189711.9,348155.668
2025-03-21T04:00:00+00:00Z,2025-03-21T04:59:59.999000+00:00Z,1.8413,1.8413,1.8012,1.8191,366905.0,667853.6267,17038,211208.5,384645.9268
2025-03-21T05:00:00+00:00Z,2025-03-21T05:59:59.999000+00:00Z,1.8189,1.8194,1.7752,1.7793,366119.8,655699.13232,21390,164746.0,295062.87897
2025-03-21T06:00:00+00:00Z,2025-03-21T06:59:59.999000+00:00Z,1.7792,1.7822,1.7562,1.7708,343930.2,608300.25974,17740,140359.6,248399.93663
2025-03-21T07:00:00+00:00Z,2025-03-21T07:59:59.999000+00:00Z,1.7716,1.85,1.7527,1.782,522070.5,931465.0125,26744,250809.6,448152.68849
2025-03-21T08:00:00+00:00Z,2025-03-21T08:59:59.999000+00:00Z,1.7821,1.7946,1.6902,1.7032,864616.5,1495760.58269,35976,351197.1,607045.35311
2025-03-21T09:00:00+00:00Z,2025-03-21T09:59:59.999000+00:00Z,1.7033,1.7249,1.68,1.6913,452361.2,770506.86289,21343,199869.7,340927.86479
2025-03-21T10:00:00+00:00Z,2025-03-21T10:59:59.999000+00:00Z,1.6913,1.83,1.6737,1.7903,896025.9,1568211.34334,45792,529054.9,927233.04981
2025-03-21T11:00:00+00:00Z,2025-03-21T11:59:59.999000+00:00Z,1.7903,1.819,1.7367,1.7614,598455.8,1064837.32375,30078,318564.4,567296.29241
2025-03-21T12:00:00+00:00Z,2025-03-21T12:59:59.999000+00:00Z,1.7615,1.8296,1.7615,1.8164,570300.3,1028299.40837,25959,331182.5,597136.77029
2025-03-21T13:00:00+00:00Z,2025-03-21T13:59:59.999000+00:00Z,1.8165,1.8262,1.7847,1.7914,325201.0,586958.23355,17493,169130.4,305424.68524
2025-03-21T14:00:00+00:00Z,2025-03-21T14:59:59.999000+00:00Z,1.7916,1.8447,1.7861,1.8177,464743.7,841968.10772,23999,241230.8,437325.82053
2025-03-21T15:00:00+00:00Z,2025-03-21T15:59:59.999000+00:00Z,1.8181,1.8519,1.7748,1.8279,616669.1,1121055.33096,27252,306570.6,557680.8345
2025-03-21T16:00:00+00:00Z,2025-03-21T16:59:59.999000+00:00Z,1.828,1.8634,1.8078,1.8391,405519.3,744391.12937,20254,212870.9,391286.84055
2025-03-21T17:00:00+00:00Z,2025-03-21T17:59:59.999000+00:00Z,1.839,1.85,1.8051,1.8079,359497.0,655462.29177,14943,184200.4,336040.3572
2025-03-21T18:00:00+00:00Z,2025-03-21T18:59:59.999000+00:00Z,1.8078,1.8739,1.8043,1.8605,511115.2,946491.77663,25708,298413.8,552718.71282
2025-03-21T19:00:00+00:00Z,2025-03-21T19:59:59.999000+00:00Z,1.8603,1.88,1.8178,1.8345,382060.8,707176.3842,16599,174893.8,324271.0963
2025-03-21T20:00:00+00:00Z,2025-03-21T20:59:59.999000+00:00Z,1.8344,1.8819,1.8315,1.8524,357535.1,664702.0402,19253,182907.5,340423.18966
2025-03-21T21:00:00+00:00Z,2025-03-21T21:59:59.999000+00:00Z,1.8525,1.8665,1.84,1.858,219543.7,406813.30004,9084,103563.0,191977.57394
2025-03-21T22:00:00+00:00Z,2025-03-21T22:59:59.999000+00:00Z,1.858,1.8797,1.8301,1.8306,215997.9,401705.43127,11351,94507.3,175927.09831
2025-03-21T23:00:00+00:00Z,2025-03-21T23:59:59.999000+00:00Z,1.8307,1.8414,1.8164,1.833,323230.8,590588.44614,13728,143531.7,262385.65625
2025-03-22T00:00:00+00:00Z,2025-03-22T00:59:59.999000+00:00Z,1.8332,1.9078,1.8332,1.9061,478918.3,897110.85887,17972,264768.8,496259.23026
2025-03-22T01:00:00+00:00Z,2025-03-22T01:59:59.999000+00:00Z,1.9055,1.91,1.8352,1.8419,354830.9,663030.89844,15621,152750.9,285614.86342
2025-03-22T02:00:00+00:00Z,2025-03-22T02:59:59.999000+00:00Z,1.8426,1.8609,1.8011,1.8417,399553.1,729420.11643,13944,178093.4,324924.13629
2025-03-22T03:00:00+00:00Z,2025-03-22T03:59:59.999000+00:00Z,1.8413,1.8611,1.8295,1.8506,263308.9,486286.61904,12774,131311.6,242411.67933
2025-03-22T04:00:00+00:00Z,2025-03-22T04:59:59.999000+00:00Z,1.8504,1.899,1.8482,1.8948,282382.4,527693.24538,12231,147197.7,275477.04852
2025-03-22T05:00:00+00:00Z,2025-03-22T05:59:59.999000+00:00Z,1.8945,1.8968,1.85,1.8529,342110.6,640952.66677,14381,152652.1,286127.32968
2025-03-22T06:00:00+00:00Z,2025-03-22T06:59:59.999000+00:00Z,1.8528,1.8558,1.8313,1.8451,257152.6,473618.50586,9974,125097.3,230453.4934
2025-03-22T07:00:00+00:00Z,2025-03-22T07:59:59.999000+00:00Z,1.8452,1.8541,1.8323,1.8364,216767.1,399112.45365,7686,113046.8,208211.91261
2025-03-22T08:00:00+00:00Z,2025-03-22T08:59:59.999000+00:00Z,1.8365,1.8521,1.8292,1.8413,198974.1,366231.75105,8032,80702.8,148643.62613
2025-03-22T09:00:00+00:00Z,2025-03-22T09:59:59.999000+00:00Z,1.8411,1.855,1.8238,1.8342,262251.2,481965.1356,9397,94253.2,173470.29632
2025-03-22T10:00:00+00:00Z,2025-03-22T10:59:59.999000+00:00Z,1.835,1.8442,1.8247,1.8258,216488.3,397162.72717,7749,89372.5,164049.43125
2025-03-22T11:00:00+00:00Z,2025-03-22T11:59:59.999000+00:00Z,1.8262,1.8482,1.8204,1.8361,204422.2,375165.36344,7468,103685.5,190454.33645
2025-03-22T12:00:00+00:00Z,2025-03-22T12:59:59.999000+00:00Z,1.8361,1.8535,1.822,1.8501,320169.0,589189.77354,10106,151585.4,279144.28533
2025-03-22T13:00:00+00:00Z,2025-03-22T13:59:59.999000+00:00Z,1.8502,1.8772,1.8432,1.8623,363650.0,676621.65958,13202,168950.0,314416.22635
2025-03-22T14:00:00+00:00Z,2025-03-22T14:59:59.999000+00:00Z,1.8621,1.885,1.8518,1.8727,416709.9,778861.95547,14609,186876.8,349625.06959
2025-03-22T15:00:00+00:00Z,2025-03-22T15:59:59.999000+00:00Z,1.8728,1.88,1.855,1.8662,206602.2,385843.26967,8477,90256.2,168634.85527
2025-03-22T16:00:00+00:00Z,2025-03-22T16:59:59.999000+00:00Z,1.8663,1.8699,1.8473,1.8522,171948.6,319675.78435,6151,64839.2,120648.41293
2025-03-22T17:00:00+00:00Z,2025-03-22T17:59:59.999000+00:00Z,1.8513,1.8539,1.837,1.8454,175810.8,324306.04148,6034,65760.3,121354.57837
2025-03-22T18:00:00+00:00Z,2025-03-22T18:59:59.999000+00:00Z,1.8455,1.8499,1.835,1.8402,110704.6,203651.75037,4122,35370.8,65110.43646
2025-03-22T19:00:00+00:00Z,2025-03-22T19:59:59.999000+00:00Z,1.8403,1.8493,1.8333,1.8358,213760.0,392480.86266,5196,61509.1,113051.43709
2025-03-22T20:00:00+00:00Z,2025-03-22T20:59:59.999000+00:00Z,1.8371,1.8538,1.8333,1.849,154721.8,284792.43944,5285,49834.9,91869.83807
2025-03-22T21:00:00+00:00Z,2025-03-22T21:59:59.999000+00:00Z,1.8499,1.8568,1.8333,1.8481,227254.4,418525.5127,5096,74240.4,136825.34623
2025-03-22T22:00:00+00:00Z,2025-03-22T22:59:59.999000+00:00Z,1.8481,1.8521,1.8233,1.8268,255382.6,468454.1861,6601,77039.4,141282.25991
2025-03-22T23:00:00+00:00Z,2025-03-22T23:59:59.999000+00:00Z,1.8272,1.8648,1.8262,1.8608,244880.2,451934.22769,9429,125371.4,231445.83823
2025-03-23T00:00:00+00:00Z,2025-03-23T00:59:59.999000+00:00Z,1.8606,1.8729,1.7628,1.8058,993817.1,1794552.21174,25877,482402.4,870696.44879
2025-03-23T01:00:00+00:00Z,2025-03-23T01:59:59.999000+00:00Z,1.8057,1.82,1.7939,1.812,183243.6,331102.89862,9081,93580.5,169088.25147
2025-03-23T02:00:00+00:00Z,2025-03-23T02:59:59.999000+00:00Z,1.812,1.8164,1.7863,1.7909,250478.3,449579.23206,7016,132210.7,237254.89309
2025-03-23T03:00:00+00:00Z,2025-03-23T03:59:59.999000+00:00Z,1.7909,1.7962,1.7762,1.7783,284749.5,508449.98698,8626,158783.8,283688.25819
2025-03-23T04:00:00+00:00Z,2025-03-23T04:59:59.999000+00:00Z,1.7787,1.7809,1.7446,1.7524,314456.3,553692.85911,10093,135953.9,239497.60888
2025-03-23T05:00:00+00:00Z,2025-03-23T05:59:59.999000+00:00Z,1.7524,1.753,1.7226,1.7383,220578.5,382736.85915,9549,97614.6,169385.27086
2025-03-23T06:00:00+00:00Z,2025-03-23T06:59:59.999000+00:00Z,1.7384,1.8059,1.7224,1.7664,402250.5,708779.618,14446,202597.1,356730.38933
2025-03-23T07:00:00+00:00Z,2025-03-23T07:59:59.999000+00:00Z,1.7664,1.7705,1.7429,1.7469,243354.4,427266.11196,9598,126757.1,222612.68343
2025-03-23T08:00:00+00:00Z,2025-03-23T08:59:59.999000+00:00Z,1.7469,1.9777,1.714,1.93,2281623.5,4265607.97966,67637,1234952.1,2312193.19979
2025-03-23T09:00:00+00:00Z,2025-03-23T09:59:59.999000+00:00Z,1.9301,1.949,1.8724,1.8849,553474.0,1056261.5809,25799,246660.0,471009.99957
2025-03-23T10:00:00+00:00Z,2025-03-23T10:59:59.999000+00:00Z,1.8848,1.9091,1.8781,1.888,314734.5,595201.07698,16426,155512.1,294147.71217
2025-03-23T11:00:00+00:00Z,2025-03-23T11:59:59.999000+00:00Z,1.8882,1.9466,1.866,1.8895,758469.2,1439760.84458,26056,348081.1,660667.07734
2025-03-23T12:00:00+00:00Z,2025-03-23T12:59:59.999000+00:00Z,1.8899,1.9232,1.8801,1.9042,300965.7,572124.54594,14038,167327.3,318279.50796
2025-03-23T13:00:00+00:00Z,2025-03-23T13:59:59.999000+00:00Z,1.9041,1.9472,1.8925,1.9471,442448.9,849476.71474,16370,232466.1,446156.75927
2025-03-23T14:00:00+00:00Z,2025-03-23T14:59:59.999000+00:00Z,1.9469,2.1685,1.9308,1.989,3639055.4,7470035.88948,99083,2042098.3,4184250.02441
2025-03-23T15:00:00+00:00Z,2025-03-23T15:59:59.999000+00:00Z,1.989,2.0148,1.9448,1.9512,978257.1,1932921.99743,37067,444020.1,877912.23988
2025-03-23T16:00:00+00:00Z,2025-03-23T16:59:59.999000+00:00Z,1.9513,2.0598,1.9346,2.0412,1140595.7,2280344.41098,38809,555075.2,1109179.82457
2025-03-23T17:00:00+00:00Z,2025-03-23T17:59:59.999000+00:00Z,2.0412,2.075,2.0001,2.045,1177676.5,2400815.47738,43346,613465.3,1251286.13755
2025-03-23T18:00:00+00:00Z,2025-03-23T18:59:59.999000+00:00Z,2.0452,2.1129,2.0247,2.0548,1670023.4,3462703.42162,59805,867373.4,1802452.05055
2025-03-23T19:00:00+00:00Z,2025-03-23T19:59:59.999000+00:00Z,2.0548,2.0739,2.0215,2.0378,504612.0,1033920.44608,18348,222006.4,454829.4617
2025-03-23T20:00:00+00:00Z,2025-03-23T20:59:59.999000+00:00Z,2.0387,2.0543,1.9921,2.0076,526616.9,1067458.90856,18476,216857.7,440269.27061
2025-03-23T21:00:00+00:00Z,2025-03-23T21:59:59.999000+00:00Z,2.0079,2.0425,1.9995,2.024,394276.6,796860.64345,9234,207985.0,420568.61127
2025-03-23T22:00:00+00:00Z,2025-03-23T22:59:59.999000+00:00Z,2.024,2.07,1.9993,2.0398,391572.6,793991.58371,14313,196968.1,399849.10672
2025-03-23T23:00:00+00:00Z,2025-03-23T23:59:59.999000+00:00Z,2.0398,2.0559,2.0119,2.0313,324702.3,660038.4525,12161,151926.7,308737.0422
2025-03-24T00:00:00+00:00Z,2025-03-24T00:59:59.999000+00:00Z,2.0313,2.0313,1.9062,1.9566,839981.9,1650336.50687,31465,371131.9,728274.7473
2025-03-24T01:00:00+00:00Z,2025-03-24T01:59:59.999000+00:00Z,1.9564,1.9922,1.9304,1.9661,453467.0,889906.35281,23468,217974.1,427820.87343
2025-03-24T02:00:00+00:00Z,2025-03-24T02:59:59.999000+00:00Z,1.9662,1.9931,1.94,1.9592,385537.9,757871.24761,18299,183952.0,361455.75548
2025-03-24T03:00:00+00:00Z,2025-03-24T03:59:59.999000+00:00Z,1.9593,1.976,1.9468,1.9569,266703.1,523028.47966,14613,121748.8,238654.45819
2025-03-24T04:00:00+00:00Z,2025-03-24T04:59:59.999000+00:00Z,1.9569,1.9783,1.9332,1.9538,382510.0,747066.01644,19076,192160.4,375113.71244
2025-03-24T05:00:00+00:00Z,2025-03-24T05:59:59.999000+00:00Z,1.9539,1.9549,1.9075,1.9143,403254.3,776210.75293,15978,173135.5,333411.26271
2025-03-24T06:00:00+00:00Z,2025-03-24T06:59:59.999000+00:00Z,1.9145,1.9329,1.8926,1.9029,244498.1,467184.69301,11970,107583.8,205627.49757
2025-03-24T07:00:00+00:00Z,2025-03-24T07:59:59.999000+00:00Z,1.9024,1.9439,1.8852,1.9356,455568.9,867639.41392,20050,222159.1,423400.79443
