# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TREEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-29T14:00:00+00:00Z
# t0_final_iso,2025-07-29T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a7c5ae684efed32b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-31T18:00:00+00:00Z,2025-07-31T18:59:59.999000+00:00Z,0.4797,0.4923,0.4746,0.4915,1431257.2,691019.61053,8996,665619.9,321862.97132
2025-07-31T19:00:00+00:00Z,2025-07-31T19:59:59.999000+00:00Z,0.4915,0.492,0.4834,0.4889,859634.0,418717.74157,6761,385918.1,188098.46605
2025-07-31T20:00:00+00:00Z,2025-07-31T20:59:59.999000+00:00Z,0.4889,0.5,0.4887,0.4942,1133018.1,560452.6214,8530,574443.8,284340.35205
2025-07-31T21:00:00+00:00Z,2025-07-31T21:59:59.999000+00:00Z,0.4943,0.5045,0.473,0.4858,1466389.0,723553.75807,7560,678897.6,335589.55421
2025-07-31T22:00:00+00:00Z,2025-07-31T22:59:59.999000+00:00Z,0.486,0.4867,0.4744,0.4856,1400053.3,673984.75973,8240,536081.5,258254.15029
2025-07-31T23:00:00+00:00Z,2025-07-31T23:59:59.999000+00:00Z,0.4856,0.5065,0.4853,0.4935,2488442.5,1238043.79141,12067,1240121.9,616921.38841
2025-08-01T00:00:00+00:00Z,2025-08-01T00:59:59.999000+00:00Z,0.4935,0.5189,0.4878,0.508,3659532.0,1839769.8111,20389,1895827.9,954212.67676
2025-08-01T01:00:00+00:00Z,2025-08-01T01:59:59.999000+00:00Z,0.508,0.5154,0.4972,0.5095,1992799.2,1009015.13654,11212,941521.0,477117.90999
2025-08-01T02:00:00+00:00Z,2025-08-01T02:59:59.999000+00:00Z,0.5094,0.5242,0.5026,0.5103,2851371.4,1462297.58523,13246,1506121.6,773257.21798
2025-08-01T03:00:00+00:00Z,2025-08-01T03:59:59.999000+00:00Z,0.5103,0.5162,0.4964,0.4994,1556665.6,790424.15141,12057,806266.0,410028.87513
2025-08-01T04:00:00+00:00Z,2025-08-01T04:59:59.999000+00:00Z,0.4993,0.4995,0.4827,0.4868,2206530.1,1078759.76168,13388,914580.6,446763.60621
2025-08-01T05:00:00+00:00Z,2025-08-01T05:59:59.999000+00:00Z,0.4869,0.4922,0.4814,0.4905,1600086.6,779596.41345,10067,838052.7,408715.65131
2025-08-01T06:00:00+00:00Z,2025-08-01T06:59:59.999000+00:00Z,0.4904,0.5349,0.4826,0.5307,6965252.3,3597719.51361,30577,3758439.1,1938515.61087
2025-08-01T07:00:00+00:00Z,2025-08-01T07:59:59.999000+00:00Z,0.5308,0.5392,0.5109,0.5195,5569842.8,2929875.76824,26126,2776427.0,1460563.94485
2025-08-01T08:00:00+00:00Z,2025-08-01T08:59:59.999000+00:00Z,0.5194,0.5321,0.5018,0.522,5332247.1,2757163.52941,22576,2738724.8,1416530.1307
2025-08-01T09:00:00+00:00Z,2025-08-01T09:59:59.999000+00:00Z,0.5219,0.5407,0.5188,0.5334,4983604.1,2638893.43108,21429,2523827.5,1335548.56671
2025-08-01T10:00:00+00:00Z,2025-08-01T10:59:59.999000+00:00Z,0.5335,0.5898,0.5311,0.5713,11355151.6,6387557.57783,46814,6242677.4,3513028.39337
2025-08-01T11:00:00+00:00Z,2025-08-01T11:59:59.999000+00:00Z,0.5712,0.5912,0.5553,0.5807,6882721.4,3956640.70418,34420,3360309.7,1932923.40583
2025-08-01T12:00:00+00:00Z,2025-08-01T12:59:59.999000+00:00Z,0.5804,0.6072,0.5756,0.5988,8060826.0,4793138.27813,32890,4043811.5,2407309.69928
2025-08-01T13:00:00+00:00Z,2025-08-01T13:59:59.999000+00:00Z,0.5987,0.6042,0.541,0.548,9399248.6,5381291.3596,38534,4567767.1,2616739.12787
2025-08-01T14:00:00+00:00Z,2025-08-01T14:59:59.999000+00:00Z,0.5479,0.5636,0.5207,0.5304,6664851.0,3600101.19857,26983,3011989.8,1628970.70821
2025-08-01T15:00:00+00:00Z,2025-08-01T15:59:59.999000+00:00Z,0.5306,0.5446,0.5245,0.5336,7732720.0,4131158.33735,25593,3470808.5,1853751.95908
2025-08-01T16:00:00+00:00Z,2025-08-01T16:59:59.999000+00:00Z,0.5335,0.5497,0.5062,0.5085,6702567.9,3555129.40813,24287,3154970.8,1676174.9712
2025-08-01T17:00:00+00:00Z,2025-08-01T17:59:59.999000+00:00Z,0.509,0.5364,0.4964,0.5165,4964700.2,2577444.40825,20729,2331454.9,1209899.75699
2025-08-01T18:00:00+00:00Z,2025-08-01T18:59:59.999000+00:00Z,0.5167,0.5267,0.5102,0.5182,1914367.9,992871.22226,11506,938834.2,487208.11403
2025-08-01T19:00:00+00:00Z,2025-08-01T19:59:59.999000+00:00Z,0.518,0.5195,0.4995,0.5031,2758843.6,1396762.25918,12612,1230931.4,623048.98672
2025-08-01T20:00:00+00:00Z,2025-08-01T20:59:59.999000+00:00Z,0.5032,0.5052,0.4902,0.502,2678187.4,1331033.2517,11795,1184871.0,589070.12483
2025-08-01T21:00:00+00:00Z,2025-08-01T21:59:59.999000+00:00Z,0.5018,0.5036,0.493,0.4993,1490319.2,742721.74616,5600,689413.1,343367.1548
2025-08-01T22:00:00+00:00Z,2025-08-01T22:59:59.999000+00:00Z,0.4992,0.5022,0.4731,0.4882,2862723.4,1390128.99163,11934,991918.6,482953.72917
2025-08-01T23:00:00+00:00Z,2025-08-01T23:59:59.999000+00:00Z,0.4882,0.495,0.486,0.4893,1340915.9,658567.0445,7464,726359.9,356879.11612
2025-08-02T00:00:00+00:00Z,2025-08-02T00:59:59.999000+00:00Z,0.4891,0.4903,0.4825,0.4879,1654752.9,804274.56235,7044,751560.0,365614.39947
2025-08-02T01:00:00+00:00Z,2025-08-02T01:59:59.999000+00:00Z,0.4879,0.4935,0.4832,0.4919,632071.9,308781.56531,2943,299053.6,146020.38641
2025-08-02T02:00:00+00:00Z,2025-08-02T02:59:59.999000+00:00Z,0.4917,0.4992,0.4895,0.4938,1185853.7,586461.89678,5151,609846.0,301663.89258
2025-08-02T03:00:00+00:00Z,2025-08-02T03:59:59.999000+00:00Z,0.4939,0.4942,0.4812,0.486,994439.7,483987.36809,6776,449902.5,219024.0209
2025-08-02T04:00:00+00:00Z,2025-08-02T04:59:59.999000+00:00Z,0.4862,0.5083,0.483,0.5033,1979801.1,981521.86185,14012,1049375.2,520378.76657
2025-08-02T05:00:00+00:00Z,2025-08-02T05:59:59.999000+00:00Z,0.5031,0.5243,0.5013,0.5169,3861369.8,1994924.20089,28280,2027793.6,1047709.84598
2025-08-02T06:00:00+00:00Z,2025-08-02T06:59:59.999000+00:00Z,0.517,0.5171,0.4981,0.5051,3439910.6,1741848.10126,19399,1488199.8,753411.51043
2025-08-02T07:00:00+00:00Z,2025-08-02T07:59:59.999000+00:00Z,0.5054,0.5126,0.4995,0.5067,1877022.2,952026.1427,16595,931212.3,472579.65135
2025-08-02T08:00:00+00:00Z,2025-08-02T08:59:59.999000+00:00Z,0.507,0.517,0.4993,0.5122,2295809.1,1171437.28869,15232,1116726.9,570128.00948
2025-08-02T09:00:00+00:00Z,2025-08-02T09:59:59.999000+00:00Z,0.5124,0.5167,0.4858,0.4983,3190300.4,1595820.01995,18142,1415179.9,708572.41234
2025-08-02T10:00:00+00:00Z,2025-08-02T10:59:59.999000+00:00Z,0.4981,0.4982,0.4875,0.4956,1847269.4,909701.04335,12498,858157.9,422622.95389
2025-08-02T11:00:00+00:00Z,2025-08-02T11:59:59.999000+00:00Z,0.4958,0.5036,0.4929,0.4958,1509441.4,751994.87509,12196,714944.9,356246.07647
2025-08-02T12:00:00+00:00Z,2025-08-02T12:59:59.999000+00:00Z,0.496,0.5069,0.495,0.5069,1986485.2,997383.45952,11177,1090153.1,547301.61913
2025-08-02T13:00:00+00:00Z,2025-08-02T13:59:59.999000+00:00Z,0.5069,0.5082,0.4978,0.506,2518755.6,1268342.38549,13339,1237264.7,623221.42295
2025-08-02T14:00:00+00:00Z,2025-08-02T14:59:59.999000+00:00Z,0.506,0.5128,0.4917,0.495,2642786.4,1322242.09961,13303,1213891.9,607301.68386
2025-08-02T15:00:00+00:00Z,2025-08-02T15:59:59.999000+00:00Z,0.495,0.4967,0.4838,0.4916,1897999.9,931221.5122,12061,929686.2,456303.01285
2025-08-02T16:00:00+00:00Z,2025-08-02T16:59:59.999000+00:00Z,0.4916,0.495,0.454,0.4635,4493314.6,2117509.1848,18613,2226819.2,1047080.2444
2025-08-02T17:00:00+00:00Z,2025-08-02T17:59:59.999000+00:00Z,0.4635,0.4738,0.4571,0.4595,2257267.5,1050996.65005,12273,1106977.6,515542.22011
2025-08-02T18:00:00+00:00Z,2025-08-02T18:59:59.999000+00:00Z,0.4596,0.4609,0.4461,0.4544,2998131.6,1354994.67936,14214,1331224.7,601953.16583
2025-08-02T19:00:00+00:00Z,2025-08-02T19:59:59.999000+00:00Z,0.4545,0.459,0.4484,0.4492,1368132.7,620819.83934,6594,582118.6,264450.4709
2025-08-02T20:00:00+00:00Z,2025-08-02T20:59:59.999000+00:00Z,0.4492,0.4546,0.4448,0.4539,1469523.7,661665.25932,7157,734748.9,331080.91572
2025-08-02T21:00:00+00:00Z,2025-08-02T21:59:59.999000+00:00Z,0.4543,0.4576,0.4433,0.4503,1461987.6,659881.68301,5559,770015.6,347795.73098
2025-08-02T22:00:00+00:00Z,2025-08-02T22:59:59.999000+00:00Z,0.4502,0.4625,0.4459,0.4585,2176459.9,989601.67313,7512,1136134.9,516769.62099
2025-08-02T23:00:00+00:00Z,2025-08-02T23:59:59.999000+00:00Z,0.4586,0.4586,0.4472,0.4533,1171828.4,529043.53988,6843,540971.4,244305.16798
2025-08-03T00:00:00+00:00Z,2025-08-03T00:59:59.999000+00:00Z,0.4532,0.458,0.4335,0.4523,2498510.0,1117873.88639,12806,1147069.5,513694.75575
2025-08-03T01:00:00+00:00Z,2025-08-03T01:59:59.999000+00:00Z,0.452,0.4542,0.4448,0.4459,1407137.3,631800.21778,5495,540412.2,242711.02266
2025-08-03T02:00:00+00:00Z,2025-08-03T02:59:59.999000+00:00Z,0.4458,0.4582,0.4456,0.4561,1571137.9,713079.41754,9686,810819.8,368096.75845
2025-08-03T03:00:00+00:00Z,2025-08-03T03:59:59.999000+00:00Z,0.456,0.4582,0.4505,0.4551,1669001.7,758853.672,11184,826234.6,375825.4183
2025-08-03T04:00:00+00:00Z,2025-08-03T04:59:59.999000+00:00Z,0.4552,0.4609,0.4529,0.4585,1360247.2,622177.461,9563,694101.2,317532.4062
2025-08-03T05:00:00+00:00Z,2025-08-03T05:59:59.999000+00:00Z,0.4585,0.463,0.4572,0.4611,1368708.6,630261.36605,9683,698927.8,321882.11426
2025-08-03T06:00:00+00:00Z,2025-08-03T06:59:59.999000+00:00Z,0.4612,0.4614,0.4504,0.4515,1581030.1,719660.96307,11892,728684.4,331806.43253
2025-08-03T07:00:00+00:00Z,2025-08-03T07:59:59.999000+00:00Z,0.4517,0.4552,0.4504,0.4521,1392287.4,630045.39645,8267,624563.2,282663.45546
2025-08-03T08:00:00+00:00Z,2025-08-03T08:59:59.999000+00:00Z,0.4522,0.4539,0.4462,0.4502,2482860.9,1115687.18523,10617,1189045.9,534573.82123
2025-08-03T09:00:00+00:00Z,2025-08-03T09:59:59.999000+00:00Z,0.4501,0.4544,0.4435,0.4506,2189817.7,984651.60552,13002,1171536.7,526992.00182
2025-08-03T10:00:00+00:00Z,2025-08-03T10:59:59.999000+00:00Z,0.4507,0.4534,0.4485,0.4514,1352077.5,610008.36908,8812,595941.3,268908.79108
2025-08-03T11:00:00+00:00Z,2025-08-03T11:59:59.999000+00:00Z,0.4513,0.458,0.4446,0.4504,2156462.3,972454.66977,10368,1138842.0,513852.95029
2025-08-03T12:00:00+00:00Z,2025-08-03T12:59:59.999000+00:00Z,0.4505,0.4506,0.424,0.4367,5015186.3,2197070.58325,21044,2310436.5,1012338.7965
2025-08-03T13:00:00+00:00Z,2025-08-03T13:59:59.999000+00:00Z,0.4367,0.442,0.4351,0.4401,2201792.4,966276.55112,12045,1017976.4,446825.53072
