# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PORTOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-16T12:00:00+00:00Z
# t0_final_iso,2021-11-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82b89728f0a405a0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-16T22:00:00+00:00Z,2021-11-16T22:59:59.999000+00:00Z,8.0567,8.6577,8.0317,8.4722,806403.85,6753424.71538,13832,445266.7,3735498.823487
2021-11-16T23:00:00+00:00Z,2021-11-16T23:59:59.999000+00:00Z,8.4712,8.4809,8.0465,8.303,280439.74,2314403.968308,6033,120938.88,999381.971479
2021-11-17T00:00:00+00:00Z,2021-11-17T00:59:59.999000+00:00Z,8.2901,8.3083,7.8155,8.1024,247160.81,1991797.140237,5289,106614.26,858506.51851
2021-11-17T01:00:00+00:00Z,2021-11-17T01:59:59.999000+00:00Z,8.1024,8.1349,7.7301,7.9823,289613.16,2294094.138475,6276,140880.81,1116733.138621
2021-11-17T02:00:00+00:00Z,2021-11-17T02:59:59.999000+00:00Z,7.9695,9.1798,7.9127,8.75,1017578.67,8758336.534829,20895,587225.53,5046126.060463
2021-11-17T03:00:00+00:00Z,2021-11-17T03:59:59.999000+00:00Z,8.7543,8.9664,8.0698,8.2552,707075.74,5988001.31272,13124,341352.53,2893519.782962
2021-11-17T04:00:00+00:00Z,2021-11-17T04:59:59.999000+00:00Z,8.2552,8.55,8.1042,8.3209,254251.59,2113558.679162,5487,133119.48,1108138.208289
2021-11-17T05:00:00+00:00Z,2021-11-17T05:59:59.999000+00:00Z,8.3112,8.3112,7.9639,7.9983,242744.45,1971742.25602,5104,98766.78,802225.354913
2021-11-17T06:00:00+00:00Z,2021-11-17T06:59:59.999000+00:00Z,7.9822,8.0,7.5289,7.7284,409100.02,3178170.656947,7941,196847.39,1531076.605617
2021-11-17T07:00:00+00:00Z,2021-11-17T07:59:59.999000+00:00Z,7.7284,7.73,7.3255,7.4403,339676.88,2549853.992876,6744,156414.71,1174781.950082
2021-11-17T08:00:00+00:00Z,2021-11-17T08:59:59.999000+00:00Z,7.4407,7.8485,7.3917,7.6767,415019.3,3193960.495788,8406,225027.75,1732101.280317
2021-11-17T09:00:00+00:00Z,2021-11-17T09:59:59.999000+00:00Z,7.6764,7.9515,7.5964,7.6811,367429.8,2858004.8261,8442,198720.84,1546263.306904
2021-11-17T10:00:00+00:00Z,2021-11-17T10:59:59.999000+00:00Z,7.6886,7.8494,7.4207,7.6974,422292.83,3211370.463792,8623,213636.02,1624275.141556
2021-11-17T11:00:00+00:00Z,2021-11-17T11:59:59.999000+00:00Z,7.7175,7.7979,7.4601,7.6453,318546.17,2422478.668193,7032,150682.4,1146186.822308
2021-11-17T12:00:00+00:00Z,2021-11-17T12:59:59.999000+00:00Z,7.65,7.66,7.3519,7.37,265838.76,1989729.068083,5689,101924.18,763131.177414
2021-11-17T13:00:00+00:00Z,2021-11-17T13:59:59.999000+00:00Z,7.3755,7.4847,7.25,7.2708,266178.68,1963912.823233,4723,112668.51,831709.749235
2021-11-17T14:00:00+00:00Z,2021-11-17T14:59:59.999000+00:00Z,7.2731,7.3999,7.0231,7.1,285436.49,2052563.869955,5593,112903.91,813304.942406
2021-11-17T15:00:00+00:00Z,2021-11-17T15:59:59.999000+00:00Z,7.0972,7.1325,6.8266,6.8465,297571.63,2073322.54382,5081,122706.16,854987.970854
2021-11-17T16:00:00+00:00Z,2021-11-17T16:59:59.999000+00:00Z,6.8465,6.95,6.73,6.88,306148.77,2091731.326766,4652,148772.66,1016669.05256
2021-11-17T17:00:00+00:00Z,2021-11-17T17:59:59.999000+00:00Z,6.8683,7.1696,6.8623,6.943,330898.67,2328161.531266,5534,157242.58,1106373.914379
2021-11-17T18:00:00+00:00Z,2021-11-17T18:59:59.999000+00:00Z,6.9415,7.0,6.7705,6.8214,179008.12,1230726.341754,3938,95062.05,654030.310888
2021-11-17T19:00:00+00:00Z,2021-11-17T19:59:59.999000+00:00Z,6.8312,6.8954,6.6798,6.696,167321.25,1134563.731368,3467,68328.74,463045.645647
2021-11-17T20:00:00+00:00Z,2021-11-17T20:59:59.999000+00:00Z,6.6998,6.8641,6.5981,6.6993,194235.08,1304054.987489,3322,92957.62,624702.927503
2021-11-17T21:00:00+00:00Z,2021-11-17T21:59:59.999000+00:00Z,6.6997,6.7204,6.5192,6.6355,131869.42,874395.384161,2366,54163.3,359164.330443
2021-11-17T22:00:00+00:00Z,2021-11-17T22:59:59.999000+00:00Z,6.6347,6.6809,6.6129,6.6282,56233.42,374058.934512,1289,29419.98,195732.90377
2021-11-17T23:00:00+00:00Z,2021-11-17T23:59:59.999000+00:00Z,6.6289,6.8243,6.6008,6.7703,86436.36,579452.314571,1596,47607.31,319223.018057
2021-11-18T00:00:00+00:00Z,2021-11-18T00:59:59.999000+00:00Z,6.7645,6.7886,6.609,6.62,75924.33,508711.32321,1549,38098.37,255481.185185
2021-11-18T01:00:00+00:00Z,2021-11-18T01:59:59.999000+00:00Z,6.62,6.7032,6.5,6.5942,84194.22,554143.243751,1608,33225.75,219086.943918
2021-11-18T02:00:00+00:00Z,2021-11-18T02:59:59.999000+00:00Z,6.594,6.7462,6.5506,6.7102,61979.33,412849.811846,1178,36272.32,241783.932053
2021-11-18T03:00:00+00:00Z,2021-11-18T03:59:59.999000+00:00Z,6.6848,6.7167,6.5715,6.5899,52262.63,347355.56468,960,15682.27,104161.155978
2021-11-18T04:00:00+00:00Z,2021-11-18T04:59:59.999000+00:00Z,6.5721,6.5858,6.3351,6.3548,144782.13,929087.393633,1934,43440.42,278637.277414
2021-11-18T05:00:00+00:00Z,2021-11-18T05:59:59.999000+00:00Z,6.35,6.38,6.1816,6.2217,139945.38,878739.653385,1897,47840.44,300728.211256
2021-11-18T06:00:00+00:00Z,2021-11-18T06:59:59.999000+00:00Z,6.2222,6.2465,6.102,6.2073,137954.33,850671.306261,1791,55794.33,344425.308247
2021-11-18T07:00:00+00:00Z,2021-11-18T07:59:59.999000+00:00Z,6.202,6.21,5.9066,6.1347,253852.29,1533599.402119,3301,115053.78,695609.026149
2021-11-18T08:00:00+00:00Z,2021-11-18T08:59:59.999000+00:00Z,6.131,6.2012,5.9837,6.1114,182102.6,1111944.51254,2326,105882.08,647622.997121
2021-11-18T09:00:00+00:00Z,2021-11-18T09:59:59.999000+00:00Z,6.113,6.243,5.98,6.0441,150705.7,923246.439677,1847,91752.87,562071.313878
2021-11-18T10:00:00+00:00Z,2021-11-18T10:59:59.999000+00:00Z,6.0546,6.1,5.9158,6.0175,142445.37,856515.91346,2225,75413.25,454035.88231
2021-11-18T11:00:00+00:00Z,2021-11-18T11:59:59.999000+00:00Z,6.0159,6.0899,5.8379,5.94,231475.62,1378159.910728,3705,107222.28,637778.819901
2021-11-18T12:00:00+00:00Z,2021-11-18T12:59:59.999000+00:00Z,5.9588,6.2346,5.9,6.0366,224113.98,1366130.217681,2857,122466.67,747790.50326
2021-11-18T13:00:00+00:00Z,2021-11-18T13:59:59.999000+00:00Z,6.0579,6.0624,5.83,5.8649,132803.83,788211.164843,2315,53580.44,317725.114226
2021-11-18T14:00:00+00:00Z,2021-11-18T14:59:59.999000+00:00Z,5.8673,6.0888,5.7492,5.7969,127415.87,751749.650347,2065,57688.32,342006.344631
2021-11-18T15:00:00+00:00Z,2021-11-18T15:59:59.999000+00:00Z,5.802,5.95,5.6,5.6058,170685.36,976165.404022,2385,80040.45,458397.955326
2021-11-18T16:00:00+00:00Z,2021-11-18T16:59:59.999000+00:00Z,5.6122,5.7,5.3864,5.4656,176691.82,975332.300913,2563,95215.85,525034.891087
2021-11-18T17:00:00+00:00Z,2021-11-18T17:59:59.999000+00:00Z,5.4673,5.55,5.1924,5.4471,176293.57,952912.563068,2351,82411.77,445600.356191
2021-11-18T18:00:00+00:00Z,2021-11-18T18:59:59.999000+00:00Z,5.4484,5.7447,5.4484,5.5578,108392.44,604591.790467,1708,54025.71,301275.868441
2021-11-18T19:00:00+00:00Z,2021-11-18T19:59:59.999000+00:00Z,5.5578,5.65,5.5,5.5203,66823.68,371790.64002,1165,28130.34,156439.53776
2021-11-18T20:00:00+00:00Z,2021-11-18T20:59:59.999000+00:00Z,5.5296,5.61,5.5,5.5203,31697.76,175654.19607,792,12405.37,68760.173477
2021-11-18T21:00:00+00:00Z,2021-11-18T21:59:59.999000+00:00Z,5.5016,5.5781,5.3386,5.3729,54464.95,297898.472723,891,17508.69,96007.886698
2021-11-18T22:00:00+00:00Z,2021-11-18T22:59:59.999000+00:00Z,5.3886,5.4654,5.29,5.312,65327.92,349371.118397,1303,27754.5,148558.781504
2021-11-18T23:00:00+00:00Z,2021-11-18T23:59:59.999000+00:00Z,5.3124,5.6141,5.3058,5.492,76909.88,422476.018985,1128,37333.0,205386.426606
2021-11-19T00:00:00+00:00Z,2021-11-19T00:59:59.999000+00:00Z,5.492,5.57,5.3323,5.4568,58853.29,320535.791476,979,28023.48,152234.284372
2021-11-19T01:00:00+00:00Z,2021-11-19T01:59:59.999000+00:00Z,5.4812,5.96,5.3911,5.7593,222332.23,1276305.024109,2433,119885.77,688597.535487
2021-11-19T02:00:00+00:00Z,2021-11-19T02:59:59.999000+00:00Z,5.7715,5.9504,5.6001,5.6156,98237.81,573163.876302,1506,45648.55,266906.768596
2021-11-19T03:00:00+00:00Z,2021-11-19T03:59:59.999000+00:00Z,5.6151,5.7177,5.4363,5.6347,58938.26,328426.344716,893,24406.55,136115.048207
2021-11-19T04:00:00+00:00Z,2021-11-19T04:59:59.999000+00:00Z,5.6527,6.0,5.5894,5.8473,73943.98,427854.720329,1084,37243.56,215529.553172
2021-11-19T05:00:00+00:00Z,2021-11-19T05:59:59.999000+00:00Z,5.8325,5.8325,5.6728,5.7972,41585.5,239665.693249,757,17531.77,101006.363055
2021-11-19T06:00:00+00:00Z,2021-11-19T06:59:59.999000+00:00Z,5.7964,5.7964,5.4395,5.5712,97560.97,543505.239931,1850,39598.82,220155.795982
2021-11-19T07:00:00+00:00Z,2021-11-19T07:59:59.999000+00:00Z,5.5607,5.5942,5.4898,5.5135,33307.04,184616.359682,527,13637.72,75558.999989
2021-11-19T08:00:00+00:00Z,2021-11-19T08:59:59.999000+00:00Z,5.5016,5.763,5.5,5.69,62402.15,353422.878949,984,29745.4,168062.33234
2021-11-19T09:00:00+00:00Z,2021-11-19T09:59:59.999000+00:00Z,5.6889,5.81,5.6106,5.7773,53765.11,307026.712731,885,28048.73,160428.777903
2021-11-19T10:00:00+00:00Z,2021-11-19T10:59:59.999000+00:00Z,5.7727,5.7775,5.5892,5.6568,49291.8,278939.58644,744,24232.71,136644.394985
2021-11-19T11:00:00+00:00Z,2021-11-19T11:59:59.999000+00:00Z,5.6645,5.6709,5.5773,5.6433,36845.08,207122.911585,605,15461.48,86967.249324
2021-11-19T12:00:00+00:00Z,2021-11-19T12:59:59.999000+00:00Z,5.6423,5.887,5.6289,5.8302,101654.52,585848.986969,1558,51047.86,294024.409203
2021-11-19T13:00:00+00:00Z,2021-11-19T13:59:59.999000+00:00Z,5.8313,6.75,5.731,6.4586,827693.81,5267902.837149,12316,451677.52,2883045.951136
2021-11-19T14:00:00+00:00Z,2021-11-19T14:59:59.999000+00:00Z,6.4719,7.0522,6.1153,6.1279,1354560.49,8965695.135465,20737,711512.22,4729338.440646
2021-11-19T15:00:00+00:00Z,2021-11-19T15:59:59.999000+00:00Z,6.1641,6.3878,6.052,6.1679,464462.23,2876648.576744,5342,229959.3,1425319.499479
2021-11-19T16:00:00+00:00Z,2021-11-19T16:59:59.999000+00:00Z,6.153,6.3787,6.15,6.1791,150172.66,935424.010662,2220,69102.33,430194.447641
2021-11-19T17:00:00+00:00Z,2021-11-19T17:59:59.999000+00:00Z,6.1781,6.1986,6.0,6.0305,131239.32,802202.694397,2031,54076.16,331359.588201
2021-11-19T18:00:00+00:00Z,2021-11-19T18:59:59.999000+00:00Z,6.0299,6.1927,6.0213,6.1407,101597.01,619291.58602,1514,43874.0,267560.041195
2021-11-19T19:00:00+00:00Z,2021-11-19T19:59:59.999000+00:00Z,6.1482,6.1485,6.0001,6.0259,91827.36,556523.520392,1506,47051.14,285288.003527
2021-11-19T20:00:00+00:00Z,2021-11-19T20:59:59.999000+00:00Z,6.0386,6.342,6.0228,6.118,124410.84,763395.860463,1849,59243.15,363933.386133
2021-11-19T21:00:00+00:00Z,2021-11-19T21:59:59.999000+00:00Z,6.119,6.17,6.0414,6.1511,50500.91,308507.777662,1053,21338.65,130519.928759
2021-11-19T22:00:00+00:00Z,2021-11-19T22:59:59.999000+00:00Z,6.1317,6.3372,6.054,6.1888,97899.93,608222.301842,1637,52105.41,323574.59918
2021-11-19T23:00:00+00:00Z,2021-11-19T23:59:59.999000+00:00Z,6.1764,6.2799,6.1004,6.1031,54130.69,334508.15659,1054,27480.1,169995.753468
2021-11-20T00:00:00+00:00Z,2021-11-20T00:59:59.999000+00:00Z,6.1037,6.13,6.0,6.0726,53191.28,321626.099988,907,13070.86,79356.044141
2021-11-20T01:00:00+00:00Z,2021-11-20T01:59:59.999000+00:00Z,6.0707,6.0878,6.0,6.0691,43403.64,262038.723719,604,19005.44,114924.406564
2021-11-20T02:00:00+00:00Z,2021-11-20T02:59:59.999000+00:00Z,6.0823,6.1697,6.0566,6.1101,36054.46,221055.87479,572,17055.24,104631.916723
2021-11-20T03:00:00+00:00Z,2021-11-20T03:59:59.999000+00:00Z,6.116,6.12,6.0502,6.0574,29680.75,180402.745328,373,8524.86,51906.570238
2021-11-20T04:00:00+00:00Z,2021-11-20T04:59:59.999000+00:00Z,6.056,6.1339,6.0502,6.0811,37204.59,226252.137863,488,17104.43,104051.060187
2021-11-20T05:00:00+00:00Z,2021-11-20T05:59:59.999000+00:00Z,6.0862,6.1039,5.92,6.0184,58985.62,354574.90563,876,24711.43,148432.87099
2021-11-20T06:00:00+00:00Z,2021-11-20T06:59:59.999000+00:00Z,6.0184,6.1789,5.9703,6.1239,71367.26,431914.297462,844,33733.82,203987.887509
2021-11-20T07:00:00+00:00Z,2021-11-20T07:59:59.999000+00:00Z,6.1251,6.19,6.0581,6.19,67416.3,412912.002286,1102,37754.11,231526.903282
2021-11-20T08:00:00+00:00Z,2021-11-20T08:59:59.999000+00:00Z,6.1818,6.5,6.14,6.2307,201461.13,1270470.105543,3071,113509.81,716831.299152
2021-11-20T09:00:00+00:00Z,2021-11-20T09:59:59.999000+00:00Z,6.2374,6.27,6.1533,6.2108,56004.91,347226.925821,1122,23355.45,144881.141936
2021-11-20T10:00:00+00:00Z,2021-11-20T10:59:59.999000+00:00Z,6.2108,6.2235,6.0999,6.1415,46791.85,288876.401946,1024,21234.59,131183.553378
2021-11-20T11:00:00+00:00Z,2021-11-20T11:59:59.999000+00:00Z,6.1306,6.33,6.1306,6.175,92225.26,575409.187876,1300,49988.07,311586.692023
2021-11-20T12:00:00+00:00Z,2021-11-20T12:59:59.999000+00:00Z,6.1832,6.2,6.1,6.1175,75457.96,462845.421012,1127,37714.81,231464.61014
2021-11-20T13:00:00+00:00Z,2021-11-20T13:59:59.999000+00:00Z,6.12,6.2577,6.1023,6.112,74021.93,454687.348652,1145,43133.14,264866.928306
2021-11-20T14:00:00+00:00Z,2021-11-20T14:59:59.999000+00:00Z,6.1098,6.2054,6.0528,6.0651,85179.89,522343.602093,1381,38964.69,238791.712488
2021-11-20T15:00:00+00:00Z,2021-11-20T15:59:59.999000+00:00Z,6.065,6.0866,5.95,6.0011,132730.09,798433.300899,1497,38902.81,234213.28951
2021-11-20T16:00:00+00:00Z,2021-11-20T16:59:59.999000+00:00Z,6.0013,6.245,5.937,5.9959,113846.69,687027.952468,1591,52187.47,316552.877446
2021-11-20T17:00:00+00:00Z,2021-11-20T17:59:59.999000+00:00Z,6.0,6.0889,5.9333,5.9706,109500.89,659121.292455,1436,47002.45,282464.624838
2021-11-20T18:00:00+00:00Z,2021-11-20T18:59:59.999000+00:00Z,5.9705,6.083,5.8702,6.0023,96789.48,577445.03273,1551,52334.25,312345.649299
2021-11-20T19:00:00+00:00Z,2021-11-20T19:59:59.999000+00:00Z,6.0022,6.0746,5.9751,6.06,71640.93,431410.670244,934,36108.82,217542.25252
2021-11-20T20:00:00+00:00Z,2021-11-20T20:59:59.999000+00:00Z,6.0569,6.0831,6.0,6.0433,40944.19,246950.209528,735,14905.67,89969.003821
2021-11-20T21:00:00+00:00Z,2021-11-20T21:59:59.999000+00:00Z,6.044,6.0588,6.0,6.0015,31973.59,192995.984165,688,13483.76,81421.211008
2021-11-20T22:00:00+00:00Z,2021-11-20T22:59:59.999000+00:00Z,6.0021,6.1,6.0016,6.0499,31236.93,188788.995653,610,16721.93,100987.984216
2021-11-20T23:00:00+00:00Z,2021-11-20T23:59:59.999000+00:00Z,6.0498,6.1103,6.0206,6.0635,31276.0,189476.568297,537,15330.06,92843.916014
2021-11-21T00:00:00+00:00Z,2021-11-21T00:59:59.999000+00:00Z,6.0635,6.1,6.0044,6.0529,33216.55,200899.300012,550,13781.41,83368.240033
2021-11-21T01:00:00+00:00Z,2021-11-21T01:59:59.999000+00:00Z,6.0598,6.2798,6.0535,6.1761,121756.88,754753.334164,1456,48923.77,302779.852431
2021-11-21T02:00:00+00:00Z,2021-11-21T02:59:59.999000+00:00Z,6.169,6.1697,5.98,6.0011,66065.13,399126.954364,769,33406.84,201704.697637
2021-11-21T03:00:00+00:00Z,2021-11-21T03:59:59.999000+00:00Z,6.0024,6.04,5.999,6.0,41387.39,248662.643019,375,12575.26,75594.298997
2021-11-21T04:00:00+00:00Z,2021-11-21T04:59:59.999000+00:00Z,6.0065,6.03,5.9533,5.9551,25156.52,150749.815702,466,8666.82,51948.63317
2021-11-21T05:00:00+00:00Z,2021-11-21T05:59:59.999000+00:00Z,5.9556,6.0599,5.9556,6.0034,20387.41,122463.141715,409,10122.99,60724.249953
2021-11-21T06:00:00+00:00Z,2021-11-21T06:59:59.999000+00:00Z,6.004,6.2,5.9553,6.1404,63784.01,385968.460834,1067,34286.51,207524.130914
2021-11-21T07:00:00+00:00Z,2021-11-21T07:59:59.999000+00:00Z,6.1404,6.1908,6.0087,6.0925,60591.01,369541.072071,1063,24214.57,147821.573117
2021-11-21T08:00:00+00:00Z,2021-11-21T08:59:59.999000+00:00Z,6.0925,6.1558,5.96,6.058,82771.84,503943.577433,1113,20901.49,127496.196109
2021-11-21T09:00:00+00:00Z,2021-11-21T09:59:59.999000+00:00Z,6.058,6.1144,6.006,6.05,50712.07,306093.273602,794,23932.08,144475.960671
2021-11-21T10:00:00+00:00Z,2021-11-21T10:59:59.999000+00:00Z,6.05,6.0753,5.9535,6.0159,60604.38,363667.698999,894,24824.77,148925.588852
2021-11-21T11:00:00+00:00Z,2021-11-21T11:59:59.999000+00:00Z,6.0144,6.0346,5.9,5.9865,73665.05,438975.726622,1255,31123.3,185173.721624
