# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CFXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-29T11:00:00+00:00Z
# t0_final_iso,2021-03-29T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e134880f0aee121c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-30T15:00:00+00:00Z,2021-03-30T15:59:59.999000+00:00Z,1.282,1.29,1.259,1.27,838988.057,1071052.7895,3537,271385.747,346214.812929
2021-03-30T16:00:00+00:00Z,2021-03-30T16:59:59.999000+00:00Z,1.27,1.292,1.22,1.27,1436927.896,1800650.648606,6016,610771.243,770697.524064
2021-03-30T17:00:00+00:00Z,2021-03-30T17:59:59.999000+00:00Z,1.269,1.282,1.24,1.28,386277.755,486252.089183,2698,183566.418,231573.75381
2021-03-30T18:00:00+00:00Z,2021-03-30T18:59:59.999000+00:00Z,1.28,1.284,1.249,1.251,381328.594,484553.537304,2119,193675.843,246427.122188
2021-03-30T19:00:00+00:00Z,2021-03-30T19:59:59.999000+00:00Z,1.249,1.26,1.234,1.245,284742.117,354531.327594,1946,113907.162,142003.895538
2021-03-30T20:00:00+00:00Z,2021-03-30T20:59:59.999000+00:00Z,1.245,1.245,1.224,1.228,315297.721,388640.065583,1868,125280.052,154625.331268
2021-03-30T21:00:00+00:00Z,2021-03-30T21:59:59.999000+00:00Z,1.227,1.269,1.221,1.251,394023.34,489272.550177,2309,181297.675,225451.161542
2021-03-30T22:00:00+00:00Z,2021-03-30T22:59:59.999000+00:00Z,1.253,1.291,1.24,1.273,417166.46,530236.471476,2158,224218.428,285164.650217
2021-03-30T23:00:00+00:00Z,2021-03-30T23:59:59.999000+00:00Z,1.273,1.294,1.261,1.281,387190.517,495405.265013,1955,231122.687,296003.331644
2021-03-31T00:00:00+00:00Z,2021-03-31T00:59:59.999000+00:00Z,1.281,1.296,1.25,1.269,314124.001,400902.393176,1896,148541.672,190402.41288
2021-03-31T01:00:00+00:00Z,2021-03-31T01:59:59.999000+00:00Z,1.265,1.298,1.258,1.282,226472.404,288755.550914,1152,139731.955,178467.231529
2021-03-31T02:00:00+00:00Z,2021-03-31T02:59:59.999000+00:00Z,1.282,1.308,1.26,1.286,391747.862,505164.347097,1962,188350.102,243535.954466
2021-03-31T03:00:00+00:00Z,2021-03-31T03:59:59.999000+00:00Z,1.286,1.3,1.25,1.257,383609.211,490416.282959,1715,122510.252,157021.844017
2021-03-31T04:00:00+00:00Z,2021-03-31T04:59:59.999000+00:00Z,1.258,1.26,1.239,1.244,285247.105,355796.906074,1665,105830.303,132047.582168
2021-03-31T05:00:00+00:00Z,2021-03-31T05:59:59.999000+00:00Z,1.244,1.253,1.228,1.231,396838.18,490931.824856,1964,100227.392,124016.504549
2021-03-31T06:00:00+00:00Z,2021-03-31T06:59:59.999000+00:00Z,1.233,1.236,1.15,1.168,2131035.386,2529049.446566,8411,613249.575,724927.417115
2021-03-31T07:00:00+00:00Z,2021-03-31T07:59:59.999000+00:00Z,1.168,1.222,1.148,1.15,1599371.779,1892967.265737,6093,607830.436,721766.577013
2021-03-31T08:00:00+00:00Z,2021-03-31T08:59:59.999000+00:00Z,1.15,1.187,1.1,1.173,1390811.909,1590879.814222,5605,725282.356,832990.857893
2021-03-31T09:00:00+00:00Z,2021-03-31T09:59:59.999000+00:00Z,1.172,1.189,1.158,1.176,590527.792,693310.194902,2608,258590.947,304306.209027
2021-03-31T10:00:00+00:00Z,2021-03-31T10:59:59.999000+00:00Z,1.175,1.175,1.138,1.155,396350.623,458033.947425,1900,196443.806,227163.65549
2021-03-31T11:00:00+00:00Z,2021-03-31T11:59:59.999000+00:00Z,1.155,1.165,1.137,1.151,442993.204,510518.127523,1947,158401.054,182703.013035
2021-03-31T12:00:00+00:00Z,2021-03-31T12:59:59.999000+00:00Z,1.153,1.165,1.147,1.159,512658.145,591833.803125,1881,247395.959,285785.249899
2021-03-31T13:00:00+00:00Z,2021-03-31T13:59:59.999000+00:00Z,1.159,1.21,1.157,1.199,1454393.123,1727305.706837,5162,710316.306,845244.254964
2021-03-31T14:00:00+00:00Z,2021-03-31T14:59:59.999000+00:00Z,1.199,1.204,1.17,1.173,491647.533,583699.635397,2710,222800.934,265128.437421
2021-03-31T15:00:00+00:00Z,2021-03-31T15:59:59.999000+00:00Z,1.176,1.208,1.162,1.203,767042.386,907728.722748,2899,282829.673,334836.313368
2021-03-31T16:00:00+00:00Z,2021-03-31T16:59:59.999000+00:00Z,1.204,1.212,1.137,1.14,847630.093,991022.405984,3117,229948.704,268956.812058
2021-03-31T17:00:00+00:00Z,2021-03-31T17:59:59.999000+00:00Z,1.139,1.155,1.123,1.127,601653.579,683866.856957,2423,241038.915,274122.880923
2021-03-31T18:00:00+00:00Z,2021-03-31T18:59:59.999000+00:00Z,1.128,1.165,1.125,1.131,536700.947,611325.532769,2183,298848.223,340524.533855
2021-03-31T19:00:00+00:00Z,2021-03-31T19:59:59.999000+00:00Z,1.131,1.14,1.12,1.127,342813.148,387473.604031,1515,151649.216,171319.502441
2021-03-31T20:00:00+00:00Z,2021-03-31T20:59:59.999000+00:00Z,1.126,1.135,1.105,1.111,480692.947,535602.075436,2326,233147.454,260218.685547
2021-03-31T21:00:00+00:00Z,2021-03-31T21:59:59.999000+00:00Z,1.111,1.135,1.101,1.111,361251.8,402523.964816,1786,176146.895,196637.793743
2021-03-31T22:00:00+00:00Z,2021-03-31T22:59:59.999000+00:00Z,1.111,1.149,1.108,1.138,388795.729,435966.980165,1902,199377.608,223789.962995
2021-03-31T23:00:00+00:00Z,2021-03-31T23:59:59.999000+00:00Z,1.138,1.146,1.117,1.117,302749.749,341352.423358,1364,185386.956,209058.116886
2021-04-01T00:00:00+00:00Z,2021-04-01T00:59:59.999000+00:00Z,1.118,1.14,1.118,1.137,316120.157,357467.404696,1467,182136.416,206004.283037
2021-04-01T01:00:00+00:00Z,2021-04-01T01:59:59.999000+00:00Z,1.137,1.144,1.125,1.134,336594.45,382406.241596,1338,221553.074,252079.36489
2021-04-01T02:00:00+00:00Z,2021-04-01T02:59:59.999000+00:00Z,1.134,1.167,1.133,1.161,350816.318,404443.030135,1500,223383.996,257492.953782
2021-04-01T03:00:00+00:00Z,2021-04-01T03:59:59.999000+00:00Z,1.16,1.191,1.16,1.168,502417.088,590450.888784,2213,322364.119,379172.326861
2021-04-01T04:00:00+00:00Z,2021-04-01T04:59:59.999000+00:00Z,1.169,1.17,1.131,1.14,379082.522,434026.539746,1755,175869.755,201223.716391
2021-04-01T05:00:00+00:00Z,2021-04-01T05:59:59.999000+00:00Z,1.14,1.149,1.122,1.126,461240.56,523466.057783,1466,196042.067,222366.763871
2021-04-01T06:00:00+00:00Z,2021-04-01T06:59:59.999000+00:00Z,1.125,1.131,1.053,1.072,1555306.025,1689052.486481,6859,459875.64,500001.217278
2021-04-01T07:00:00+00:00Z,2021-04-01T07:59:59.999000+00:00Z,1.071,1.087,1.003,1.04,2156872.495,2251507.443887,8327,634534.352,663758.294205
2021-04-01T08:00:00+00:00Z,2021-04-01T08:59:59.999000+00:00Z,1.042,1.114,1.04,1.081,1650470.645,1775315.403306,5089,723418.35,782450.043278
2021-04-01T09:00:00+00:00Z,2021-04-01T09:59:59.999000+00:00Z,1.081,1.104,1.062,1.067,664884.102,720512.923262,2679,192817.778,209735.239097
2021-04-01T10:00:00+00:00Z,2021-04-01T10:59:59.999000+00:00Z,1.068,1.123,1.066,1.1,791523.404,859239.556938,3245,335919.154,366194.071047
2021-04-01T11:00:00+00:00Z,2021-04-01T11:59:59.999000+00:00Z,1.1,1.11,1.08,1.086,458605.854,501582.656464,1993,195462.946,214268.476739
2021-04-01T12:00:00+00:00Z,2021-04-01T12:59:59.999000+00:00Z,1.087,1.145,1.081,1.097,472293.469,519409.846201,2042,257177.547,283925.536881
2021-04-01T13:00:00+00:00Z,2021-04-01T13:59:59.999000+00:00Z,1.095,1.108,1.05,1.055,905932.714,967865.005404,3110,242374.949,258978.400717
2021-04-01T14:00:00+00:00Z,2021-04-01T14:59:59.999000+00:00Z,1.056,1.1,1.055,1.085,823607.049,889042.752586,3003,375620.887,406707.156026
2021-04-01T15:00:00+00:00Z,2021-04-01T15:59:59.999000+00:00Z,1.085,1.11,1.081,1.085,335881.397,365897.693595,1304,146476.844,160014.835215
2021-04-01T16:00:00+00:00Z,2021-04-01T16:59:59.999000+00:00Z,1.084,1.089,1.058,1.066,373560.416,400179.17078,1913,105704.275,113186.880617
2021-04-01T17:00:00+00:00Z,2021-04-01T17:59:59.999000+00:00Z,1.066,1.074,1.05,1.05,372927.856,394265.049932,1398,92803.925,98366.135273
2021-04-01T18:00:00+00:00Z,2021-04-01T18:59:59.999000+00:00Z,1.05,1.062,1.03,1.037,400886.298,415947.033594,1733,107030.862,111244.291164
2021-04-01T19:00:00+00:00Z,2021-04-01T19:59:59.999000+00:00Z,1.038,1.05,1.03,1.039,295746.716,306444.312767,1521,100971.614,104796.901496
2021-04-01T20:00:00+00:00Z,2021-04-01T20:59:59.999000+00:00Z,1.042,1.054,1.035,1.048,170876.204,178151.444551,1167,70926.64,74017.884225
2021-04-01T21:00:00+00:00Z,2021-04-01T21:59:59.999000+00:00Z,1.049,1.054,1.038,1.042,131114.881,137165.851436,826,59018.243,61773.75072
2021-04-01T22:00:00+00:00Z,2021-04-01T22:59:59.999000+00:00Z,1.042,1.045,1.03,1.031,184479.415,190724.360876,805,77985.027,80675.845255
2021-04-01T23:00:00+00:00Z,2021-04-01T23:59:59.999000+00:00Z,1.031,1.048,1.021,1.023,206246.063,213251.492531,1083,72730.564,75316.486364
2021-04-02T00:00:00+00:00Z,2021-04-02T00:59:59.999000+00:00Z,1.022,1.031,1.004,1.004,329687.729,334687.09437,1483,98464.977,100196.369473
2021-04-02T01:00:00+00:00Z,2021-04-02T01:59:59.999000+00:00Z,1.004,1.158,1.001,1.145,2269502.705,2520851.877639,7892,1442036.118,1602098.036071
2021-04-02T02:00:00+00:00Z,2021-04-02T02:59:59.999000+00:00Z,1.145,1.179,1.101,1.146,1192134.086,1357787.294538,4833,681263.002,778685.103313
2021-04-02T03:00:00+00:00Z,2021-04-02T03:59:59.999000+00:00Z,1.15,1.164,1.12,1.135,560930.399,638384.707857,2216,265677.936,302378.582515
2021-04-02T04:00:00+00:00Z,2021-04-02T04:59:59.999000+00:00Z,1.135,1.148,1.122,1.134,364774.522,413362.352576,1928,189535.849,214960.211894
2021-04-02T05:00:00+00:00Z,2021-04-02T05:59:59.999000+00:00Z,1.134,1.144,1.12,1.14,257096.329,291009.852805,1358,134781.862,152737.63444
2021-04-02T06:00:00+00:00Z,2021-04-02T06:59:59.999000+00:00Z,1.14,1.158,1.116,1.12,533752.658,607565.214945,2038,276655.998,315762.259119
2021-04-02T07:00:00+00:00Z,2021-04-02T07:59:59.999000+00:00Z,1.122,1.136,1.109,1.124,266622.465,299341.599534,1519,133902.32,150333.046266
2021-04-02T08:00:00+00:00Z,2021-04-02T08:59:59.999000+00:00Z,1.121,1.175,1.118,1.146,751618.71,865095.754282,3309,327561.411,377290.620908
2021-04-02T09:00:00+00:00Z,2021-04-02T09:59:59.999000+00:00Z,1.146,1.17,1.124,1.135,835378.789,954089.353845,3529,427678.409,488436.241224
2021-04-02T10:00:00+00:00Z,2021-04-02T10:59:59.999000+00:00Z,1.134,1.15,1.13,1.135,284737.175,324890.212107,1433,148700.373,169837.580809
2021-04-02T11:00:00+00:00Z,2021-04-02T11:59:59.999000+00:00Z,1.135,1.152,1.126,1.138,281491.002,320566.534701,1627,130143.743,148227.170128
2021-04-02T12:00:00+00:00Z,2021-04-02T12:59:59.999000+00:00Z,1.139,1.149,1.126,1.129,189798.776,214849.753986,1066,61516.875,69793.982918
2021-04-02T13:00:00+00:00Z,2021-04-02T13:59:59.999000+00:00Z,1.131,1.132,1.108,1.122,274542.612,307572.565605,1467,103685.601,116140.800436
2021-04-02T14:00:00+00:00Z,2021-04-02T14:59:59.999000+00:00Z,1.122,1.147,1.121,1.144,406459.547,462576.730747,1551,144625.95,164761.862984
2021-04-02T15:00:00+00:00Z,2021-04-02T15:59:59.999000+00:00Z,1.144,1.175,1.143,1.153,537905.041,623853.380077,2155,300797.934,348914.340649
2021-04-02T16:00:00+00:00Z,2021-04-02T16:59:59.999000+00:00Z,1.153,1.18,1.15,1.161,506267.169,591377.913179,2470,279942.299,327355.82926
2021-04-02T17:00:00+00:00Z,2021-04-02T17:59:59.999000+00:00Z,1.161,1.162,1.142,1.147,244437.045,281348.929493,1491,89018.992,102483.34119
2021-04-02T18:00:00+00:00Z,2021-04-02T18:59:59.999000+00:00Z,1.147,1.159,1.127,1.132,250803.199,286133.38247,1117,89393.665,102229.39372
2021-04-02T19:00:00+00:00Z,2021-04-02T19:59:59.999000+00:00Z,1.129,1.145,1.116,1.142,165585.413,186230.726128,1027,46641.197,52646.1121
2021-04-02T20:00:00+00:00Z,2021-04-02T20:59:59.999000+00:00Z,1.142,1.161,1.126,1.151,196654.978,225727.228153,1279,93864.839,107858.199599
2021-04-02T21:00:00+00:00Z,2021-04-02T21:59:59.999000+00:00Z,1.151,1.151,1.117,1.129,128763.859,145815.926075,846,33006.138,37420.734522
2021-04-02T22:00:00+00:00Z,2021-04-02T22:59:59.999000+00:00Z,1.129,1.138,1.117,1.132,128162.813,144165.128835,831,45573.135,51355.569986
2021-04-02T23:00:00+00:00Z,2021-04-02T23:59:59.999000+00:00Z,1.132,1.134,1.113,1.128,163564.222,183043.592612,755,71909.996,80485.547466
2021-04-03T00:00:00+00:00Z,2021-04-03T00:59:59.999000+00:00Z,1.128,1.134,1.101,1.113,189326.114,210985.581265,921,59851.416,66830.455154
2021-04-03T01:00:00+00:00Z,2021-04-03T01:59:59.999000+00:00Z,1.112,1.125,1.101,1.115,197883.045,220250.492835,960,118269.186,131633.326648
2021-04-03T02:00:00+00:00Z,2021-04-03T02:59:59.999000+00:00Z,1.115,1.122,1.078,1.078,453419.647,496883.356346,1744,153054.476,168351.150226
2021-04-03T03:00:00+00:00Z,2021-04-03T03:59:59.999000+00:00Z,1.078,1.109,1.075,1.084,341086.373,371483.537983,1204,143775.886,156730.090539
2021-04-03T04:00:00+00:00Z,2021-04-03T04:59:59.999000+00:00Z,1.084,1.104,1.076,1.094,163126.897,177552.599913,797,69939.304,76283.015019
2021-04-03T05:00:00+00:00Z,2021-04-03T05:59:59.999000+00:00Z,1.094,1.126,1.088,1.102,250624.878,277741.774727,884,169239.84,188064.581185
2021-04-03T06:00:00+00:00Z,2021-04-03T06:59:59.999000+00:00Z,1.102,1.108,1.094,1.096,176568.172,194385.545215,679,60082.909,66227.088618
2021-04-03T07:00:00+00:00Z,2021-04-03T07:59:59.999000+00:00Z,1.094,1.1,1.078,1.078,304154.477,331026.65463,1182,112565.603,122837.804178
2021-04-03T08:00:00+00:00Z,2021-04-03T08:59:59.999000+00:00Z,1.078,1.131,1.077,1.1,333032.295,367386.472142,1770,198288.711,219121.532589
2021-04-03T09:00:00+00:00Z,2021-04-03T09:59:59.999000+00:00Z,1.102,1.129,1.085,1.094,314094.356,345498.16471,1570,135344.066,149236.069818
2021-04-03T10:00:00+00:00Z,2021-04-03T10:59:59.999000+00:00Z,1.091,1.118,1.08,1.083,318451.409,346689.114862,1231,111673.055,122095.438026
