# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AWEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-21T08:00:00+00:00Z
# t0_final_iso,2025-05-21T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aabf1886e3acad4f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-21T18:00:00+00:00Z,2025-05-21T18:59:59.999000+00:00Z,0.0675,0.06811,0.06719,0.06763,1627770.0,110189.26241,1221,650640.0,44038.30754
2025-05-21T19:00:00+00:00Z,2025-05-21T19:59:59.999000+00:00Z,0.06763,0.06763,0.06511,0.06601,3000808.0,198442.01957,2045,1713367.0,113245.48828
2025-05-21T20:00:00+00:00Z,2025-05-21T20:59:59.999000+00:00Z,0.06597,0.0683,0.06581,0.06809,2143556.0,143955.75152,2266,1241465.0,83387.53514
2025-05-21T21:00:00+00:00Z,2025-05-21T21:59:59.999000+00:00Z,0.06808,0.06813,0.0665,0.06683,1243759.0,83345.24053,1337,707888.0,47468.83443
2025-05-21T22:00:00+00:00Z,2025-05-21T22:59:59.999000+00:00Z,0.0668,0.06781,0.06674,0.06725,1531332.0,103032.33363,1449,782133.0,52622.75685
2025-05-21T23:00:00+00:00Z,2025-05-21T23:59:59.999000+00:00Z,0.06732,0.06799,0.06645,0.06785,2296804.0,154184.24323,2538,1257585.0,84406.58031
2025-05-22T00:00:00+00:00Z,2025-05-22T00:59:59.999000+00:00Z,0.06783,0.06884,0.06713,0.06728,4240316.0,287866.50039,4332,2213177.0,150312.67944
2025-05-22T01:00:00+00:00Z,2025-05-22T01:59:59.999000+00:00Z,0.06744,0.06905,0.06742,0.0687,1209101.0,82574.2524,1690,690639.0,47222.34811
2025-05-22T02:00:00+00:00Z,2025-05-22T02:59:59.999000+00:00Z,0.06867,0.07058,0.06866,0.0702,4190364.0,291797.36286,3487,2207281.0,153591.24319
2025-05-22T03:00:00+00:00Z,2025-05-22T03:59:59.999000+00:00Z,0.07023,0.07099,0.06876,0.06927,2872784.0,200062.66507,2506,1669173.0,116180.1194
2025-05-22T04:00:00+00:00Z,2025-05-22T04:59:59.999000+00:00Z,0.06927,0.07021,0.06918,0.0699,2720949.0,189342.60429,1875,1807246.0,125634.44012
2025-05-22T05:00:00+00:00Z,2025-05-22T05:59:59.999000+00:00Z,0.06989,0.07019,0.06937,0.06989,2761973.0,192946.17074,2657,1615201.0,112905.22269
2025-05-22T06:00:00+00:00Z,2025-05-22T06:59:59.999000+00:00Z,0.0699,0.07092,0.06896,0.07035,3223912.0,225602.3718,3456,1739129.0,121717.41935
2025-05-22T07:00:00+00:00Z,2025-05-22T07:59:59.999000+00:00Z,0.07031,0.07031,0.06869,0.0697,4859345.0,337796.26991,4374,2605129.0,181220.3585
2025-05-22T08:00:00+00:00Z,2025-05-22T08:59:59.999000+00:00Z,0.06969,0.07012,0.06906,0.06969,4396951.0,306432.13005,5025,2345423.0,163453.31962
2025-05-22T09:00:00+00:00Z,2025-05-22T09:59:59.999000+00:00Z,0.06969,0.07003,0.06906,0.06983,4538774.0,315752.51392,4575,1988720.0,138399.39511
2025-05-22T10:00:00+00:00Z,2025-05-22T10:59:59.999000+00:00Z,0.06984,0.07188,0.06887,0.0697,11671031.0,825739.3558,6897,4697708.0,332043.08809
2025-05-22T11:00:00+00:00Z,2025-05-22T11:59:59.999000+00:00Z,0.06969,0.06986,0.06776,0.06916,5498666.0,379753.04931,6643,2627466.0,181598.53728
2025-05-22T12:00:00+00:00Z,2025-05-22T12:59:59.999000+00:00Z,0.06915,0.06988,0.06851,0.0697,3305182.0,229025.30056,5003,1864178.0,129190.79563
2025-05-22T13:00:00+00:00Z,2025-05-22T13:59:59.999000+00:00Z,0.0697,0.06985,0.06893,0.06947,3937935.0,273531.40298,5552,2019143.0,140292.92273
2025-05-22T14:00:00+00:00Z,2025-05-22T14:59:59.999000+00:00Z,0.06946,0.07016,0.06943,0.06997,2517370.0,175740.51808,3515,1354496.0,94559.45371
2025-05-22T15:00:00+00:00Z,2025-05-22T15:59:59.999000+00:00Z,0.06994,0.07029,0.06884,0.06908,1697028.0,117928.70364,2085,771940.0,53717.88846
2025-05-22T16:00:00+00:00Z,2025-05-22T16:59:59.999000+00:00Z,0.0691,0.06935,0.06827,0.06923,2151979.0,147969.26426,2307,883720.0,60823.36674
2025-05-22T17:00:00+00:00Z,2025-05-22T17:59:59.999000+00:00Z,0.06918,0.06969,0.06862,0.06888,865111.0,59790.46703,1473,394641.0,27288.13908
2025-05-22T18:00:00+00:00Z,2025-05-22T18:59:59.999000+00:00Z,0.06886,0.06944,0.06867,0.06894,456610.0,31458.36998,1172,212884.0,14672.40001
2025-05-22T19:00:00+00:00Z,2025-05-22T19:59:59.999000+00:00Z,0.06894,0.06979,0.06894,0.06949,989611.0,68650.50108,1420,528732.0,36732.70947
2025-05-22T20:00:00+00:00Z,2025-05-22T20:59:59.999000+00:00Z,0.06949,0.06952,0.06895,0.06921,970511.0,67236.34636,1165,511777.0,35467.88407
2025-05-22T21:00:00+00:00Z,2025-05-22T21:59:59.999000+00:00Z,0.0692,0.06925,0.06811,0.06838,1578705.0,108326.95893,1496,603312.0,41426.44614
2025-05-22T22:00:00+00:00Z,2025-05-22T22:59:59.999000+00:00Z,0.0684,0.0687,0.06807,0.06818,1187717.0,81304.21019,1348,651133.0,44620.38372
2025-05-22T23:00:00+00:00Z,2025-05-22T23:59:59.999000+00:00Z,0.06819,0.06895,0.06807,0.06884,795549.0,54440.82573,1129,418494.0,28684.54284
2025-05-23T00:00:00+00:00Z,2025-05-23T00:59:59.999000+00:00Z,0.06882,0.06882,0.06732,0.06781,2157845.0,146913.29012,1597,670710.0,45724.89879
2025-05-23T01:00:00+00:00Z,2025-05-23T01:59:59.999000+00:00Z,0.06778,0.06808,0.06737,0.06794,952590.0,64516.6744,1182,473177.0,32058.46198
2025-05-23T02:00:00+00:00Z,2025-05-23T02:59:59.999000+00:00Z,0.06795,0.0685,0.06767,0.06803,1235717.0,84063.0074,2103,388565.0,26470.55146
2025-05-23T03:00:00+00:00Z,2025-05-23T03:59:59.999000+00:00Z,0.06802,0.06878,0.06779,0.06868,1644479.0,112232.80147,1586,881964.0,60246.82321
2025-05-23T04:00:00+00:00Z,2025-05-23T04:59:59.999000+00:00Z,0.06868,0.06879,0.06801,0.06843,1192595.0,81671.11626,1719,375106.0,25692.37679
2025-05-23T05:00:00+00:00Z,2025-05-23T05:59:59.999000+00:00Z,0.06842,0.06867,0.06778,0.06805,885523.0,60415.3069,1719,411757.0,28111.97864
2025-05-23T06:00:00+00:00Z,2025-05-23T06:59:59.999000+00:00Z,0.0681,0.06826,0.06701,0.06726,893851.0,60458.95474,1489,354045.0,23958.804
2025-05-23T07:00:00+00:00Z,2025-05-23T07:59:59.999000+00:00Z,0.0673,0.06788,0.06726,0.06743,494918.0,33443.02787,938,295181.0,19949.11479
2025-05-23T08:00:00+00:00Z,2025-05-23T08:59:59.999000+00:00Z,0.06742,0.06832,0.06738,0.06825,438184.0,29834.84348,745,286872.0,19535.04806
2025-05-23T09:00:00+00:00Z,2025-05-23T09:59:59.999000+00:00Z,0.06825,0.06847,0.06776,0.06847,593573.0,40437.35326,783,298749.0,20363.41629
2025-05-23T10:00:00+00:00Z,2025-05-23T10:59:59.999000+00:00Z,0.06843,0.06873,0.068,0.06845,866941.0,59277.67561,971,301510.0,20617.99647
2025-05-23T11:00:00+00:00Z,2025-05-23T11:59:59.999000+00:00Z,0.06844,0.06869,0.06561,0.06596,3081308.0,206920.42805,1686,1256200.0,84500.77731
2025-05-23T12:00:00+00:00Z,2025-05-23T12:59:59.999000+00:00Z,0.06595,0.06647,0.0651,0.06626,2556570.0,168391.96489,1752,1391566.0,91647.11954
2025-05-23T13:00:00+00:00Z,2025-05-23T13:59:59.999000+00:00Z,0.0663,0.06726,0.06613,0.06708,1571402.0,104867.42195,1185,496795.0,33177.15545
2025-05-23T14:00:00+00:00Z,2025-05-23T14:59:59.999000+00:00Z,0.06702,0.06708,0.06623,0.06662,997529.0,66405.95088,880,506999.0,33778.841
2025-05-23T15:00:00+00:00Z,2025-05-23T15:59:59.999000+00:00Z,0.06655,0.06672,0.06606,0.06614,586885.0,38955.43834,544,252461.0,16776.36148
2025-05-23T16:00:00+00:00Z,2025-05-23T16:59:59.999000+00:00Z,0.06612,0.06632,0.06519,0.06569,576806.0,37844.72245,637,243185.0,15960.39095
2025-05-23T17:00:00+00:00Z,2025-05-23T17:59:59.999000+00:00Z,0.06573,0.06614,0.06561,0.06563,364941.0,24035.37617,468,184654.0,12184.82048
2025-05-23T18:00:00+00:00Z,2025-05-23T18:59:59.999000+00:00Z,0.06563,0.0669,0.06563,0.06578,854162.0,56574.50403,615,515652.0,34202.11173
2025-05-23T19:00:00+00:00Z,2025-05-23T19:59:59.999000+00:00Z,0.06579,0.06668,0.06542,0.06557,797822.0,52633.1077,543,331171.0,21879.00976
2025-05-23T20:00:00+00:00Z,2025-05-23T20:59:59.999000+00:00Z,0.06559,0.0658,0.06514,0.06517,440643.0,28827.19437,328,146882.0,9623.54447
2025-05-23T21:00:00+00:00Z,2025-05-23T21:59:59.999000+00:00Z,0.06519,0.06613,0.06519,0.06533,620374.0,40815.66299,563,306775.0,20181.61085
2025-05-23T22:00:00+00:00Z,2025-05-23T22:59:59.999000+00:00Z,0.06535,0.06584,0.06516,0.06523,654490.0,42823.45123,738,283060.0,18536.85123
2025-05-23T23:00:00+00:00Z,2025-05-23T23:59:59.999000+00:00Z,0.06524,0.06563,0.06407,0.0644,1441433.0,93355.196,1517,702492.0,45493.31758
2025-05-24T00:00:00+00:00Z,2025-05-24T00:59:59.999000+00:00Z,0.06439,0.06469,0.0635,0.06361,2534162.0,162176.85949,1173,618599.0,39706.78816
2025-05-24T01:00:00+00:00Z,2025-05-24T01:59:59.999000+00:00Z,0.0636,0.06392,0.06353,0.06369,362718.0,23123.85156,477,164876.0,10514.6885
2025-05-24T02:00:00+00:00Z,2025-05-24T02:59:59.999000+00:00Z,0.06364,0.06592,0.06364,0.06582,1638583.0,106730.3542,2232,1029941.0,67074.44354
2025-05-24T03:00:00+00:00Z,2025-05-24T03:59:59.999000+00:00Z,0.06572,0.06739,0.06566,0.06664,2267775.0,150835.48724,3707,1347362.0,89594.65855
2025-05-24T04:00:00+00:00Z,2025-05-24T04:59:59.999000+00:00Z,0.06669,0.06718,0.066,0.06676,2019713.0,134632.18498,3463,1254394.0,83651.58121
2025-05-24T05:00:00+00:00Z,2025-05-24T05:59:59.999000+00:00Z,0.06677,0.06824,0.06643,0.06688,3163843.0,212880.09803,3970,1555465.0,104646.55884
2025-05-24T06:00:00+00:00Z,2025-05-24T06:59:59.999000+00:00Z,0.06687,0.06738,0.06609,0.06722,2408152.0,160829.84992,3601,1382281.0,92312.08017
2025-05-24T07:00:00+00:00Z,2025-05-24T07:59:59.999000+00:00Z,0.06719,0.06797,0.0669,0.06743,3567018.0,240763.43478,4425,1692647.0,114336.15413
