# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TWTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-01-27T08:00:00+00:00Z
# t0_final_iso,2021-01-27T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,448327f69411309a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-28T07:00:00+00:00Z,2021-01-28T07:59:59.999000+00:00Z,0.3445,0.3488,0.3179,0.3304,7484413.47,2487505.305126,7428,3376151.74,1124224.175286
2021-01-28T08:00:00+00:00Z,2021-01-28T08:59:59.999000+00:00Z,0.3314,0.351,0.3214,0.3298,8555629.64,2879578.686406,8085,4085026.43,1377813.943846
2021-01-28T09:00:00+00:00Z,2021-01-28T09:59:59.999000+00:00Z,0.3298,0.34,0.3201,0.3255,4304886.39,1412237.983606,5184,2159867.26,711056.669325
2021-01-28T10:00:00+00:00Z,2021-01-28T10:59:59.999000+00:00Z,0.3251,0.36,0.3246,0.3453,8625061.88,2952879.849747,8693,4595889.8,1576904.878015
2021-01-28T11:00:00+00:00Z,2021-01-28T11:59:59.999000+00:00Z,0.3452,0.3884,0.344,0.367,12447959.67,4582865.287094,12008,6821472.89,2516397.304885
2021-01-28T12:00:00+00:00Z,2021-01-28T12:59:59.999000+00:00Z,0.3662,0.3814,0.3391,0.3474,8367856.46,2994484.179877,9132,3522304.69,1265755.685378
2021-01-28T13:00:00+00:00Z,2021-01-28T13:59:59.999000+00:00Z,0.3469,0.3612,0.3333,0.357,6866479.43,2391696.082469,6500,3289961.95,1148333.000796
2021-01-28T14:00:00+00:00Z,2021-01-28T14:59:59.999000+00:00Z,0.358,0.358,0.3395,0.34,3891730.02,1354436.092653,4256,1605509.52,559714.327101
2021-01-28T15:00:00+00:00Z,2021-01-28T15:59:59.999000+00:00Z,0.34,0.3466,0.324,0.3265,5047331.4,1677558.185981,5906,1908465.66,634424.201029
2021-01-28T16:00:00+00:00Z,2021-01-28T16:59:59.999000+00:00Z,0.3269,0.3422,0.325,0.3334,3568429.69,1185003.257673,4042,1554197.21,516399.730519
2021-01-28T17:00:00+00:00Z,2021-01-28T17:59:59.999000+00:00Z,0.3334,0.3345,0.3179,0.3228,3466893.42,1125594.803048,3839,1495199.75,486256.517276
2021-01-28T18:00:00+00:00Z,2021-01-28T18:59:59.999000+00:00Z,0.3241,0.3241,0.302,0.3053,4312789.86,1344986.343746,5229,1642398.29,512319.14925
2021-01-28T19:00:00+00:00Z,2021-01-28T19:59:59.999000+00:00Z,0.3039,0.32,0.3031,0.3084,3478148.32,1084604.281478,3790,1603839.26,501889.534208
2021-01-28T20:00:00+00:00Z,2021-01-28T20:59:59.999000+00:00Z,0.3084,0.3113,0.3051,0.3081,1942572.52,597852.572371,1991,837710.1,258096.71973
2021-01-28T21:00:00+00:00Z,2021-01-28T21:59:59.999000+00:00Z,0.3086,0.3366,0.3082,0.316,5064020.28,1637458.262084,4642,2475776.01,800825.216026
2021-01-28T22:00:00+00:00Z,2021-01-28T22:59:59.999000+00:00Z,0.3157,0.3319,0.314,0.323,2218153.31,720066.686056,2480,1230881.8,400166.818868
2021-01-28T23:00:00+00:00Z,2021-01-28T23:59:59.999000+00:00Z,0.3228,0.323,0.2919,0.3012,4286515.49,1310125.851436,3993,1367640.99,416669.072559
2021-01-29T00:00:00+00:00Z,2021-01-29T00:59:59.999000+00:00Z,0.3009,0.3178,0.2777,0.2782,6182117.37,1815942.71687,7289,2391144.67,707541.321309
2021-01-29T01:00:00+00:00Z,2021-01-29T01:59:59.999000+00:00Z,0.2782,0.2949,0.2769,0.2939,3774109.84,1073634.304964,3755,2141312.46,609205.166327
2021-01-29T02:00:00+00:00Z,2021-01-29T02:59:59.999000+00:00Z,0.2931,0.294,0.28,0.28,2893785.93,823624.70878,3328,1321063.62,376329.95912
2021-01-29T03:00:00+00:00Z,2021-01-29T03:59:59.999000+00:00Z,0.2799,0.2817,0.257,0.2616,5757114.69,1543884.775629,4749,1885129.78,505811.96782
2021-01-29T04:00:00+00:00Z,2021-01-29T04:59:59.999000+00:00Z,0.2616,0.2748,0.252,0.2696,4940293.27,1286433.973787,4481,2165672.98,568165.931472
2021-01-29T05:00:00+00:00Z,2021-01-29T05:59:59.999000+00:00Z,0.2696,0.2747,0.2523,0.2642,3969446.5,1041032.263661,4121,1910661.38,502321.565826
2021-01-29T06:00:00+00:00Z,2021-01-29T06:59:59.999000+00:00Z,0.2613,0.2722,0.2548,0.2646,2882891.78,762757.849916,3343,1435255.02,380622.762396
2021-01-29T07:00:00+00:00Z,2021-01-29T07:59:59.999000+00:00Z,0.2639,0.28,0.2633,0.2766,3107895.52,845964.920214,2994,1654040.3,450890.305527
2021-01-29T08:00:00+00:00Z,2021-01-29T08:59:59.999000+00:00Z,0.275,0.2929,0.265,0.2691,4648226.54,1293746.622592,4904,2389181.08,665882.623282
2021-01-29T09:00:00+00:00Z,2021-01-29T09:59:59.999000+00:00Z,0.2691,0.2716,0.2607,0.2686,2679257.25,714584.050923,2824,1161842.02,310749.102007
2021-01-29T10:00:00+00:00Z,2021-01-29T10:59:59.999000+00:00Z,0.2682,0.287,0.2676,0.2757,3311857.99,923204.907826,3300,1633179.2,455822.761363
2021-01-29T11:00:00+00:00Z,2021-01-29T11:59:59.999000+00:00Z,0.2757,0.292,0.2695,0.2858,3004934.62,842760.802546,3642,1461407.8,411457.464028
2021-01-29T12:00:00+00:00Z,2021-01-29T12:59:59.999000+00:00Z,0.2851,0.2857,0.2711,0.2745,2971711.27,820654.039479,3065,1202104.91,333048.833719
2021-01-29T13:00:00+00:00Z,2021-01-29T13:59:59.999000+00:00Z,0.2745,0.2818,0.2658,0.269,2292818.97,626166.591677,2743,847395.92,232086.449915
2021-01-29T14:00:00+00:00Z,2021-01-29T14:59:59.999000+00:00Z,0.2664,0.276,0.2652,0.2749,1994377.9,538609.198519,2320,957033.05,259159.262593
2021-01-29T15:00:00+00:00Z,2021-01-29T15:59:59.999000+00:00Z,0.2745,0.275,0.268,0.2743,1314627.03,356873.549766,1656,684125.29,186167.734284
2021-01-29T16:00:00+00:00Z,2021-01-29T16:59:59.999000+00:00Z,0.2741,0.2755,0.2672,0.2684,1450530.26,393670.245804,2120,661503.07,180050.520352
2021-01-29T17:00:00+00:00Z,2021-01-29T17:59:59.999000+00:00Z,0.2691,0.2743,0.2672,0.2713,978858.52,264360.444504,1478,374123.81,101268.476662
2021-01-29T18:00:00+00:00Z,2021-01-29T18:59:59.999000+00:00Z,0.2717,0.2722,0.2605,0.2673,1157130.1,308763.814977,1800,516225.94,137397.510126
2021-01-29T19:00:00+00:00Z,2021-01-29T19:59:59.999000+00:00Z,0.2678,0.288,0.2673,0.2735,2488174.13,688314.60151,2776,1442081.89,399757.537874
2021-01-29T20:00:00+00:00Z,2021-01-29T20:59:59.999000+00:00Z,0.2735,0.29,0.2721,0.2804,2097680.96,593709.248755,2868,1306103.47,370094.803087
2021-01-29T21:00:00+00:00Z,2021-01-29T21:59:59.999000+00:00Z,0.2787,0.321,0.278,0.3141,5816264.34,1777201.139837,6897,3761629.9,1153227.474944
2021-01-29T22:00:00+00:00Z,2021-01-29T22:59:59.999000+00:00Z,0.3141,0.321,0.295,0.3045,3067085.13,936087.288826,5024,1297525.35,395848.395424
2021-01-29T23:00:00+00:00Z,2021-01-29T23:59:59.999000+00:00Z,0.3045,0.3068,0.2807,0.288,1830146.67,535287.171787,2970,684352.91,200889.724025
2021-01-30T00:00:00+00:00Z,2021-01-30T00:59:59.999000+00:00Z,0.2878,0.3078,0.2841,0.3076,1413301.94,420403.116931,2067,833853.59,248257.731028
2021-01-30T01:00:00+00:00Z,2021-01-30T01:59:59.999000+00:00Z,0.3077,0.3185,0.295,0.2969,2193932.76,674872.893106,2940,985473.37,303615.319891
2021-01-30T02:00:00+00:00Z,2021-01-30T02:59:59.999000+00:00Z,0.2975,0.332,0.2975,0.3272,2902574.67,925095.56712,3620,1641712.41,524114.315557
2021-01-30T03:00:00+00:00Z,2021-01-30T03:59:59.999000+00:00Z,0.3261,0.348,0.3037,0.33,6741494.35,2203877.111404,7352,3502398.98,1147950.58233
2021-01-30T04:00:00+00:00Z,2021-01-30T04:59:59.999000+00:00Z,0.3299,0.3388,0.3131,0.3216,2038758.75,659964.521856,2854,981726.35,318315.097511
2021-01-30T05:00:00+00:00Z,2021-01-30T05:59:59.999000+00:00Z,0.3217,0.3286,0.313,0.3276,1702056.32,545079.416684,2283,809117.86,259635.478167
2021-01-30T06:00:00+00:00Z,2021-01-30T06:59:59.999000+00:00Z,0.3281,0.3478,0.3232,0.3332,3725769.73,1247472.967352,5005,2166783.03,726977.332509
2021-01-30T07:00:00+00:00Z,2021-01-30T07:59:59.999000+00:00Z,0.3332,0.3354,0.3172,0.3189,2206225.18,716523.017636,3120,967784.25,313928.992687
