# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2075d317222b2ddc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,3.8632,4.0939,3.8332,4.0539,1348349.41,5374185.947024,12065,627941.21,2501053.584296
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,4.0536,4.0774,3.9676,4.0242,593672.78,2383212.302133,5547,294887.14,1184649.065434
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,4.0274,4.0953,4.0036,4.0718,682672.81,2766232.368011,5954,345406.74,1398921.007164
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,4.0745,4.1296,4.033,4.0542,384679.33,1568140.484028,4159,190666.55,778445.039593
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,4.0585,4.0826,4.0269,4.0783,138901.91,563308.701137,1591,74007.54,300232.585955
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,4.0755,4.1058,4.069,4.0746,129421.28,528141.372332,1344,63613.29,259716.214783
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,4.0713,4.0933,4.0426,4.0809,138914.5,564943.027551,1597,64191.37,261140.610236
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,4.0761,4.1625,4.0715,4.13,261733.12,1082152.988248,2250,157252.34,650021.51188
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,4.13,4.1525,4.1102,4.1109,182270.04,753521.998555,1783,94022.98,388740.931543
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,4.1109,4.1204,4.0828,4.1163,171897.51,705316.483046,1646,75572.8,309926.217647
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,4.1145,4.1223,4.0235,4.0457,280931.61,1141458.522287,3070,135052.87,548918.666805
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,4.0411,4.0899,4.0385,4.07,247269.48,1005631.646034,2175,121813.67,495539.813226
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,4.07,4.0761,4.0425,4.0664,120442.91,489116.725888,1234,48363.25,196465.377331
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,4.0712,4.0754,4.0323,4.0468,122461.8,496483.047401,1614,58062.63,235401.016256
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,4.0444,4.0586,4.0221,4.0255,117542.88,474702.343195,1124,53551.22,216290.058253
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,4.0267,4.0696,4.0202,4.0483,132856.54,538018.608582,2104,61374.86,248512.430408
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,4.0484,4.0484,4.0087,4.0336,140859.69,567631.237444,1725,76336.75,307675.880949
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,4.0329,4.0754,4.0293,4.0732,107601.92,436917.021473,1156,67848.17,275507.332653
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,4.0724,4.0971,4.0675,4.0843,131422.89,536205.722005,1370,70331.26,287073.814378
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,4.08,4.1023,4.0352,4.0652,174741.88,709904.945708,1692,76449.06,310681.072536
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,4.0637,4.1746,4.0418,4.1352,633575.07,2603823.365786,5937,343374.56,1411184.916209
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,4.1401,4.2409,4.1354,4.1797,880659.52,3693321.706937,6592,482759.49,2024577.595251
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,4.1811,4.2335,4.1766,4.2,247901.45,1042150.030455,2510,110430.81,464065.717973
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,4.1995,4.2069,4.1498,4.1928,218548.26,913525.890827,1733,101532.51,424541.268724
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,4.1938,4.205,4.1539,4.18,155774.9,650882.960768,1400,73025.76,305364.599466
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,4.1796,4.2881,4.1586,4.27,594810.86,2516311.798764,4802,319339.23,1349772.281669
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,4.27,4.2972,4.2316,4.2907,551029.51,2351778.284391,4430,244316.71,1043079.668814
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,4.2906,4.35,4.2859,4.3191,437858.49,1889132.087957,4016,233554.19,1007973.11246
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,4.3215,4.327,4.2546,4.285,192539.78,824719.966691,2676,84391.34,361470.643711
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,4.2872,4.3118,4.2438,4.289,122028.49,521825.230022,1693,64999.44,278145.33832
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,4.2855,4.3441,4.2855,4.324,163428.41,706505.536195,2055,96025.8,415054.880968
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,4.3264,4.345,4.2828,4.3449,171930.81,742642.270197,1727,81410.25,351648.201324
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,4.3448,4.35,4.2146,4.2483,219236.87,936449.422521,2651,88165.34,376613.527117
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,4.2468,4.2866,4.2314,4.2541,234918.83,1001251.91487,2336,132010.5,562930.928707
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,4.2546,4.3354,4.254,4.3121,250901.01,1079563.951006,2555,134495.09,578717.682816
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,4.3095,4.3103,4.2629,4.2954,98378.81,421414.119059,1322,52597.35,225413.981056
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,4.2954,4.4733,4.2854,4.458,818826.87,3598088.448497,8130,443512.18,1947995.608027
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,4.4593,4.489,4.42,4.4365,312005.86,1389727.659602,2836,151844.2,676624.868574
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,4.437,4.45,4.4002,4.4394,174210.06,770624.752083,1476,86218.42,381571.732786
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,4.4403,4.4425,4.3676,4.3818,211829.13,933214.318027,1616,75813.99,333724.648544
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,4.3811,4.402,4.3652,4.3671,172387.56,755966.932503,1506,85946.98,377017.88403
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,4.3671,4.415,4.3652,4.4013,176361.54,775193.089401,1465,78586.17,345452.487866
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,4.4021,4.4392,4.39,4.4191,136353.42,602604.719802,1548,87759.63,388032.135309
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,4.4195,4.4322,4.332,4.3455,212180.82,927611.540133,2429,77834.15,340371.348041
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,4.3425,4.3464,4.2719,4.3095,416669.53,1796580.511501,3633,164824.87,710700.036869
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,4.3096,4.3327,4.2912,4.3162,166803.36,719727.307046,1498,65396.7,282283.395379
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,4.3135,4.33,4.2614,4.324,221674.51,952098.808156,2269,112384.54,482660.154892
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,4.3236,4.3581,4.2963,4.3306,224027.91,969174.204405,2385,132169.01,571995.461699
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,4.3311,4.3314,4.305,4.3158,111318.81,480887.266648,1216,48795.38,210785.768681
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,4.3156,4.392,4.3133,4.336,295472.7,1284047.176888,3359,153816.29,668794.550896
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,4.331,4.3565,4.2797,4.29,245783.93,1058943.958071,2688,126940.48,547050.125506
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,4.2871,4.3369,4.2827,4.3232,136321.35,587666.539957,1753,80218.78,345824.746057
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,4.3242,4.3254,4.2953,4.2994,138397.77,595965.43424,1206,91327.74,393349.324701
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,4.3,4.3297,4.2922,4.3179,90765.86,391250.029691,973,46715.11,201428.461497
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,4.3137,4.319,4.2824,4.3039,98508.23,423366.518788,1158,46958.21,201899.430137
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,4.3035,4.3222,4.272,4.3182,112304.25,483341.536301,1216,55232.24,237896.846421
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,4.3166,4.3348,4.2938,4.3077,92380.99,398684.055153,1067,38532.43,166407.391745
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,4.3077,4.3077,4.23,4.2606,268623.28,1144345.949411,3072,111486.14,475354.557661
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,4.2579,4.2852,4.21,4.2395,268563.25,1138199.008421,2891,111336.13,472153.570607
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,4.2372,4.2764,4.2361,4.2699,137511.93,585656.655421,1576,56273.8,239718.106653
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,4.2677,4.2764,4.2402,4.2586,63845.14,271530.984926,858,33078.48,140676.802921
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,4.2584,4.2608,4.1929,4.2055,176037.92,742672.835733,2052,90044.3,379817.195052
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,4.2054,4.238,4.1683,4.1919,191501.61,803058.571206,2256,78216.33,328156.28286
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,4.1901,4.2194,4.181,4.2075,103469.22,434668.230647,1121,52212.13,219470.641731
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,4.2063,4.2267,4.1978,4.2118,131669.19,554607.466257,1136,81262.1,342321.447798
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,4.2118,4.2238,4.2039,4.2065,93546.91,394166.527264,997,51634.09,217579.910553
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,4.2061,4.228,4.1855,4.225,144924.41,610070.657485,1368,79784.11,335795.123892
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,4.2258,4.2524,4.2237,4.2447,163648.29,693802.001377,1249,110346.15,467751.500181
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,4.2448,4.3355,4.2224,4.3196,377044.9,1613214.111778,3396,198331.42,848474.961077
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,4.3196,4.3273,4.2641,4.2789,197978.33,849542.455825,2320,88066.84,378069.16388
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,4.2789,4.2943,4.2446,4.2505,207015.29,883276.948147,1718,103268.21,440957.91707
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,4.2516,4.2768,4.2428,4.26,90858.15,387339.802931,1114,46525.08,198371.466538
