# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RENDERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-26T08:00:00+00:00Z
# t0_final_iso,2024-07-26T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,092239c7537fae81
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-27T15:00:00+00:00Z,2024-07-27T15:59:59.999000+00:00Z,6.627,6.644,6.53,6.55,202873.21,1332503.48114,5219,81140.11,532949.35228
2024-07-27T16:00:00+00:00Z,2024-07-27T16:59:59.999000+00:00Z,6.551,6.644,6.48,6.548,127996.91,839883.25693,4520,64709.59,424889.735
2024-07-27T17:00:00+00:00Z,2024-07-27T17:59:59.999000+00:00Z,6.549,6.565,6.5,6.539,89103.2,581846.0764,2776,52978.37,346001.57853
2024-07-27T18:00:00+00:00Z,2024-07-27T18:59:59.999000+00:00Z,6.537,6.638,6.531,6.56,60611.44,399363.31845,2010,30194.51,199041.05785
2024-07-27T19:00:00+00:00Z,2024-07-27T19:59:59.999000+00:00Z,6.557,6.588,6.48,6.538,130064.24,848944.43989,2962,55200.51,360585.2945
2024-07-27T20:00:00+00:00Z,2024-07-27T20:59:59.999000+00:00Z,6.538,6.593,6.35,6.508,244249.16,1578235.4873,6861,121222.85,784422.06462
2024-07-27T21:00:00+00:00Z,2024-07-27T21:59:59.999000+00:00Z,6.503,6.654,6.484,6.638,134495.18,887803.40515,3643,80624.82,532193.70041
2024-07-27T22:00:00+00:00Z,2024-07-27T22:59:59.999000+00:00Z,6.638,6.638,6.572,6.574,39157.31,258610.69343,1075,18140.79,119855.19296
2024-07-27T23:00:00+00:00Z,2024-07-27T23:59:59.999000+00:00Z,6.572,6.573,6.45,6.465,40614.6,264384.80037,1423,15739.81,102449.41019
2024-07-28T00:00:00+00:00Z,2024-07-28T00:59:59.999000+00:00Z,6.463,6.513,6.352,6.471,79491.8,511918.5805,2481,39267.6,252956.10284
2024-07-28T01:00:00+00:00Z,2024-07-28T01:59:59.999000+00:00Z,6.472,6.53,6.471,6.521,28154.82,183454.44149,884,13556.74,88351.59323
2024-07-28T02:00:00+00:00Z,2024-07-28T02:59:59.999000+00:00Z,6.52,6.552,6.488,6.497,30177.49,196882.96041,1126,15181.51,99067.61342
2024-07-28T03:00:00+00:00Z,2024-07-28T03:59:59.999000+00:00Z,6.491,6.497,6.463,6.47,27187.47,176132.2263,984,11715.83,75910.76865
2024-07-28T04:00:00+00:00Z,2024-07-28T04:59:59.999000+00:00Z,6.469,6.479,6.413,6.413,41688.74,268552.15653,1331,18567.31,119667.02951
2024-07-28T05:00:00+00:00Z,2024-07-28T05:59:59.999000+00:00Z,6.413,6.452,6.38,6.452,90473.24,579477.8085,1416,69348.58,444109.02253
2024-07-28T06:00:00+00:00Z,2024-07-28T06:59:59.999000+00:00Z,6.452,6.473,6.436,6.459,38482.91,248388.35384,1165,18051.91,116542.00031
2024-07-28T07:00:00+00:00Z,2024-07-28T07:59:59.999000+00:00Z,6.46,6.501,6.428,6.501,31524.97,203342.32061,975,15328.3,98915.22614
2024-07-28T08:00:00+00:00Z,2024-07-28T08:59:59.999000+00:00Z,6.498,6.525,6.45,6.496,43022.09,279326.17258,1509,19180.59,124458.08354
2024-07-28T09:00:00+00:00Z,2024-07-28T09:59:59.999000+00:00Z,6.495,6.505,6.43,6.435,36573.18,236189.21287,1143,15487.48,100005.66968
2024-07-28T10:00:00+00:00Z,2024-07-28T10:59:59.999000+00:00Z,6.433,6.47,6.424,6.435,34918.43,224999.13158,1304,18952.33,122165.77643
2024-07-28T11:00:00+00:00Z,2024-07-28T11:59:59.999000+00:00Z,6.436,6.472,6.379,6.401,97087.5,623413.05589,2111,44301.91,284307.43352
2024-07-28T12:00:00+00:00Z,2024-07-28T12:59:59.999000+00:00Z,6.404,6.487,6.379,6.469,39504.34,254341.31879,1360,24089.86,155117.09636
2024-07-28T13:00:00+00:00Z,2024-07-28T13:59:59.999000+00:00Z,6.467,6.534,6.391,6.444,250773.39,1620912.97867,5014,136121.22,878814.83278
2024-07-28T14:00:00+00:00Z,2024-07-28T14:59:59.999000+00:00Z,6.442,6.442,6.192,6.272,285555.87,1801257.19788,7730,146511.8,923521.75134
2024-07-28T15:00:00+00:00Z,2024-07-28T15:59:59.999000+00:00Z,6.267,6.34,6.154,6.29,117998.82,736872.11149,3386,61345.64,383643.34522
2024-07-28T16:00:00+00:00Z,2024-07-28T16:59:59.999000+00:00Z,6.29,6.359,6.271,6.298,103475.19,653432.72234,2636,59327.47,374645.55287
2024-07-28T17:00:00+00:00Z,2024-07-28T17:59:59.999000+00:00Z,6.296,6.345,6.278,6.333,33330.72,210341.10632,1306,15892.38,100287.60259
2024-07-28T18:00:00+00:00Z,2024-07-28T18:59:59.999000+00:00Z,6.341,6.373,6.259,6.324,48875.66,309042.09117,1705,20089.56,127177.106
2024-07-28T19:00:00+00:00Z,2024-07-28T19:59:59.999000+00:00Z,6.328,6.347,6.26,6.299,49018.05,309009.74165,1694,20317.24,128117.62821
2024-07-28T20:00:00+00:00Z,2024-07-28T20:59:59.999000+00:00Z,6.297,6.37,6.255,6.297,128881.17,815780.73503,2284,38941.67,246367.02625
2024-07-28T21:00:00+00:00Z,2024-07-28T21:59:59.999000+00:00Z,6.304,6.333,6.253,6.284,48594.28,305205.30344,1680,17202.54,108049.60038
2024-07-28T22:00:00+00:00Z,2024-07-28T22:59:59.999000+00:00Z,6.284,6.32,6.232,6.257,30889.09,193709.33971,1450,15499.8,97219.45673
2024-07-28T23:00:00+00:00Z,2024-07-28T23:59:59.999000+00:00Z,6.254,6.294,6.207,6.266,63433.46,396657.48809,1465,21087.11,131899.70888
2024-07-29T00:00:00+00:00Z,2024-07-29T00:59:59.999000+00:00Z,6.262,6.417,6.221,6.366,56180.13,357267.12155,1975,25436.22,161422.92607
2024-07-29T01:00:00+00:00Z,2024-07-29T01:59:59.999000+00:00Z,6.363,6.445,6.362,6.417,57454.37,368513.26037,1631,26033.28,166934.11984
2024-07-29T02:00:00+00:00Z,2024-07-29T02:59:59.999000+00:00Z,6.411,6.477,6.388,6.457,81426.49,523624.7017,2043,49087.41,315686.22096
2024-07-29T03:00:00+00:00Z,2024-07-29T03:59:59.999000+00:00Z,6.453,6.505,6.427,6.451,65664.36,424430.55463,1981,33996.75,219856.15634
2024-07-29T04:00:00+00:00Z,2024-07-29T04:59:59.999000+00:00Z,6.452,6.496,6.412,6.49,41169.86,266200.30493,1493,20908.33,135106.53542
2024-07-29T05:00:00+00:00Z,2024-07-29T05:59:59.999000+00:00Z,6.494,6.5,6.479,6.496,55591.91,360978.6617,1406,38624.99,250847.62431
2024-07-29T06:00:00+00:00Z,2024-07-29T06:59:59.999000+00:00Z,6.496,6.542,6.457,6.496,118284.59,769058.71946,2572,75512.53,491003.49794
2024-07-29T07:00:00+00:00Z,2024-07-29T07:59:59.999000+00:00Z,6.496,6.6,6.49,6.544,100207.04,655564.87691,2621,58440.63,382206.94253
2024-07-29T08:00:00+00:00Z,2024-07-29T08:59:59.999000+00:00Z,6.548,6.591,6.525,6.525,53195.36,348971.34488,1564,23871.2,156611.37046
2024-07-29T09:00:00+00:00Z,2024-07-29T09:59:59.999000+00:00Z,6.529,6.644,6.507,6.635,98417.56,647807.35496,2265,64930.62,427452.23029
2024-07-29T10:00:00+00:00Z,2024-07-29T10:59:59.999000+00:00Z,6.641,6.66,6.583,6.609,96074.19,636458.50988,2224,45458.03,301219.75733
2024-07-29T11:00:00+00:00Z,2024-07-29T11:59:59.999000+00:00Z,6.607,6.64,6.576,6.615,52549.81,347392.15454,1863,28082.05,185682.80705
2024-07-29T12:00:00+00:00Z,2024-07-29T12:59:59.999000+00:00Z,6.619,6.627,6.53,6.59,95137.93,626102.87251,2172,46896.8,308795.31323
2024-07-29T13:00:00+00:00Z,2024-07-29T13:59:59.999000+00:00Z,6.59,6.606,6.41,6.454,172938.94,1124499.44199,4824,70386.63,457777.51989
2024-07-29T14:00:00+00:00Z,2024-07-29T14:59:59.999000+00:00Z,6.457,6.501,6.411,6.44,124376.65,803838.10104,2948,35655.19,230469.60694
2024-07-29T15:00:00+00:00Z,2024-07-29T15:59:59.999000+00:00Z,6.442,6.478,6.315,6.454,151269.83,965242.80408,4075,73235.53,467777.97607
2024-07-29T16:00:00+00:00Z,2024-07-29T16:59:59.999000+00:00Z,6.457,6.511,6.222,6.241,458058.07,2895154.63953,8821,248443.3,1568609.68537
2024-07-29T17:00:00+00:00Z,2024-07-29T17:59:59.999000+00:00Z,6.246,6.316,6.115,6.286,263991.43,1635132.86442,6965,130690.72,809310.82166
2024-07-29T18:00:00+00:00Z,2024-07-29T18:59:59.999000+00:00Z,6.289,6.305,6.202,6.243,53124.67,332222.09297,2100,25581.37,160091.36622
2024-07-29T19:00:00+00:00Z,2024-07-29T19:59:59.999000+00:00Z,6.243,6.282,6.204,6.247,45006.3,281021.96846,1505,19379.69,121099.15378
2024-07-29T20:00:00+00:00Z,2024-07-29T20:59:59.999000+00:00Z,6.246,6.269,6.211,6.247,49913.35,311394.13338,1457,31120.44,194174.37421
2024-07-29T21:00:00+00:00Z,2024-07-29T21:59:59.999000+00:00Z,6.246,6.27,6.184,6.231,62127.05,386365.14706,1875,26727.59,166303.16429
2024-07-29T22:00:00+00:00Z,2024-07-29T22:59:59.999000+00:00Z,6.231,6.239,6.114,6.211,90076.65,557545.24411,2117,36962.22,229084.63247
2024-07-29T23:00:00+00:00Z,2024-07-29T23:59:59.999000+00:00Z,6.209,6.235,6.135,6.15,51173.0,315842.8501,1533,16045.46,99054.77051
2024-07-30T00:00:00+00:00Z,2024-07-30T00:59:59.999000+00:00Z,6.151,6.24,6.1,6.229,122673.47,755112.47686,3222,55592.08,342921.63682
2024-07-30T01:00:00+00:00Z,2024-07-30T01:59:59.999000+00:00Z,6.229,6.294,6.151,6.187,93736.54,582963.89192,2410,35164.1,218716.73522
2024-07-30T02:00:00+00:00Z,2024-07-30T02:59:59.999000+00:00Z,6.185,6.206,6.101,6.162,76427.65,469894.63743,1746,47942.97,294645.54547
2024-07-30T03:00:00+00:00Z,2024-07-30T03:59:59.999000+00:00Z,6.162,6.256,6.161,6.251,52297.97,324752.4758,1768,25743.39,159759.53557
2024-07-30T04:00:00+00:00Z,2024-07-30T04:59:59.999000+00:00Z,6.252,6.267,6.22,6.261,30043.35,187378.27887,1063,15123.29,94328.67479
2024-07-30T05:00:00+00:00Z,2024-07-30T05:59:59.999000+00:00Z,6.267,6.275,6.125,6.165,83198.54,514332.65473,2664,35203.93,217600.13424
2024-07-30T06:00:00+00:00Z,2024-07-30T06:59:59.999000+00:00Z,6.165,6.228,6.145,6.215,34372.02,212747.25631,1102,18852.81,116747.34733
2024-07-30T07:00:00+00:00Z,2024-07-30T07:59:59.999000+00:00Z,6.219,6.254,6.21,6.232,37786.13,235523.49889,1116,16317.63,101729.45525
2024-07-30T08:00:00+00:00Z,2024-07-30T08:59:59.999000+00:00Z,6.232,6.302,6.18,6.281,160066.94,1000295.38765,3197,97880.93,611731.2605
2024-07-30T09:00:00+00:00Z,2024-07-30T09:59:59.999000+00:00Z,6.275,6.29,6.204,6.226,72462.6,451362.15215,1932,42490.57,264649.87442
2024-07-30T10:00:00+00:00Z,2024-07-30T10:59:59.999000+00:00Z,6.225,6.228,6.168,6.182,47554.67,294332.44833,1435,20709.33,128182.02581
2024-07-30T11:00:00+00:00Z,2024-07-30T11:59:59.999000+00:00Z,6.181,6.221,6.155,6.192,43412.22,268687.70129,1171,19496.25,120737.21723
2024-07-30T12:00:00+00:00Z,2024-07-30T12:59:59.999000+00:00Z,6.192,6.208,6.121,6.197,64976.57,400729.52395,1397,34072.22,210084.27281
2024-07-30T13:00:00+00:00Z,2024-07-30T13:59:59.999000+00:00Z,6.202,6.239,6.157,6.163,40064.87,248649.40658,1385,20036.8,124404.10897
2024-07-30T14:00:00+00:00Z,2024-07-30T14:59:59.999000+00:00Z,6.167,6.199,6.134,6.143,65972.1,406474.82518,2102,28367.31,174894.80991
2024-07-30T15:00:00+00:00Z,2024-07-30T15:59:59.999000+00:00Z,6.143,6.192,6.118,6.17,95540.29,587973.34582,2875,45171.14,278049.67013
2024-07-30T16:00:00+00:00Z,2024-07-30T16:59:59.999000+00:00Z,6.17,6.185,6.134,6.153,49385.4,304459.66681,1597,29924.21,184512.76611
2024-07-30T17:00:00+00:00Z,2024-07-30T17:59:59.999000+00:00Z,6.153,6.154,6.031,6.083,133421.38,812108.331,3222,51973.01,316090.34442
2024-07-30T18:00:00+00:00Z,2024-07-30T18:59:59.999000+00:00Z,6.077,6.092,6.003,6.051,167362.88,1009681.27814,3998,90354.63,545181.93322
2024-07-30T19:00:00+00:00Z,2024-07-30T19:59:59.999000+00:00Z,6.049,6.051,5.939,6.002,98721.75,591876.5737,2809,37649.19,225738.62591
2024-07-30T20:00:00+00:00Z,2024-07-30T20:59:59.999000+00:00Z,6.007,6.069,5.921,6.026,102915.15,617339.74642,2843,55773.98,334861.93159
2024-07-30T21:00:00+00:00Z,2024-07-30T21:59:59.999000+00:00Z,6.026,6.035,5.961,6.018,86714.35,520497.4783,2184,34025.6,204478.31504
2024-07-30T22:00:00+00:00Z,2024-07-30T22:59:59.999000+00:00Z,6.019,6.056,5.989,6.015,58382.73,351574.54783,1714,25404.7,153063.32865
2024-07-30T23:00:00+00:00Z,2024-07-30T23:59:59.999000+00:00Z,6.015,6.037,6.002,6.009,21538.74,129584.77444,697,13805.97,83065.91515
2024-07-31T00:00:00+00:00Z,2024-07-31T00:59:59.999000+00:00Z,6.013,6.165,6.005,6.152,80449.57,488675.10548,2448,43135.08,261940.00008
2024-07-31T01:00:00+00:00Z,2024-07-31T01:59:59.999000+00:00Z,6.152,6.18,6.053,6.117,55351.11,337625.8566,2446,27354.56,166743.10886
2024-07-31T02:00:00+00:00Z,2024-07-31T02:59:59.999000+00:00Z,6.114,6.119,6.05,6.053,37889.12,230611.30862,1571,11734.94,71453.98879
2024-07-31T03:00:00+00:00Z,2024-07-31T03:59:59.999000+00:00Z,6.054,6.087,5.984,6.008,62184.1,374652.82283,1789,26946.52,162523.66255
2024-07-31T04:00:00+00:00Z,2024-07-31T04:59:59.999000+00:00Z,6.003,6.014,5.84,5.874,150461.9,888654.78739,4368,67667.68,399330.54581
2024-07-31T05:00:00+00:00Z,2024-07-31T05:59:59.999000+00:00Z,5.878,6.01,5.739,5.996,187706.68,1096430.19088,5269,95126.71,557021.94829
2024-07-31T06:00:00+00:00Z,2024-07-31T06:59:59.999000+00:00Z,6.003,6.041,5.99,6.035,76511.74,460322.87187,1585,62280.57,374732.2534
2024-07-31T07:00:00+00:00Z,2024-07-31T07:59:59.999000+00:00Z,6.033,6.057,5.986,6.003,75784.1,455892.728,1452,23421.02,141022.43616
