# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,VIRTUALUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,68d6caeb7bbb2d64
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.6059,0.6117,0.5996,0.6031,519263.5,314049.15715,1473,207272.6,125302.65072
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.6026,0.612,0.5984,0.6014,462393.0,279779.60104,1307,184331.8,111630.61703
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.6015,0.613,0.6003,0.6077,278587.3,168827.38723,776,138339.7,83810.93418
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.6069,0.6173,0.6037,0.6081,313682.0,191440.67037,959,162618.3,99288.02603
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.6087,0.6149,0.6028,0.6076,316549.3,192961.59039,932,168020.0,102664.26497
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.6075,0.6162,0.6029,0.6136,520909.3,317672.62961,1331,261440.7,159857.6939
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.6136,0.6373,0.6005,0.6022,1821882.1,1130279.27923,6887,825059.0,512653.37447
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.602,0.6064,0.5866,0.5882,604434.5,360249.49022,2328,170784.0,102078.94595
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.5883,0.594,0.5845,0.5927,463857.0,273240.63144,1744,244321.6,143990.4327
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.5924,0.5936,0.5873,0.5911,227369.4,134422.47729,1132,87122.3,51522.00842
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.591,0.5912,0.5827,0.5838,386713.6,226826.34832,1374,106021.2,62268.91164
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.5836,0.5902,0.5822,0.5848,506451.1,297252.00371,1556,344172.8,202207.26696
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.5848,0.5883,0.5844,0.5853,159937.4,93707.32525,935,115543.7,67691.28748
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.5852,0.5898,0.58,0.5809,198909.4,116222.70288,894,68948.6,40394.59659
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.5803,0.5819,0.5759,0.5788,353660.5,204882.26782,1030,135487.5,78540.5024
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.5787,0.5872,0.5771,0.5857,240781.4,140509.78629,1061,150390.5,87811.94532
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.5855,0.5896,0.5851,0.5883,363663.4,213725.87014,1111,212996.0,125232.53492
2025-04-13T11:00:00+00:00Z,2025-04-13T11:59:59.999000+00:00Z,0.5884,0.5908,0.5772,0.5813,227941.5,132759.41284,1015,100047.4,58348.88659
2025-04-13T12:00:00+00:00Z,2025-04-13T12:59:59.999000+00:00Z,0.5811,0.583,0.5756,0.5778,203204.3,117634.19649,1183,91009.0,52720.05498
2025-04-13T13:00:00+00:00Z,2025-04-13T13:59:59.999000+00:00Z,0.5781,0.5815,0.5625,0.5666,365417.8,208795.69041,1816,165109.7,94183.53995
2025-04-13T14:00:00+00:00Z,2025-04-13T14:59:59.999000+00:00Z,0.5664,0.5675,0.5501,0.5544,635806.0,354345.30639,3203,336046.5,187169.62807
2025-04-13T15:00:00+00:00Z,2025-04-13T15:59:59.999000+00:00Z,0.554,0.5549,0.5471,0.5531,498820.5,274461.39544,1892,317722.6,174842.11529
2025-04-13T16:00:00+00:00Z,2025-04-13T16:59:59.999000+00:00Z,0.5529,0.5648,0.5527,0.5639,289865.9,161943.48353,1539,181447.9,101279.29739
2025-04-13T17:00:00+00:00Z,2025-04-13T17:59:59.999000+00:00Z,0.5637,0.591,0.5627,0.5865,1016230.0,590320.30637,4129,651672.9,378266.09325
2025-04-13T18:00:00+00:00Z,2025-04-13T18:59:59.999000+00:00Z,0.5865,0.5956,0.5859,0.5869,451155.6,266353.94321,2602,229728.7,135624.55901
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.5862,0.5882,0.5601,0.5662,869946.1,497780.47355,3431,388207.0,221757.39563
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.5669,0.5714,0.5519,0.5542,251695.4,141520.483,1858,113072.7,63635.25013
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.5546,0.5549,0.5361,0.5408,638357.2,347194.09765,2280,322951.7,175604.49633
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.5407,0.5469,0.5247,0.5248,672372.3,358864.75053,2137,187405.6,100181.27899
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.5247,0.5419,0.5227,0.5408,309318.1,164545.53755,1916,185618.4,98671.11045
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.5404,0.554,0.5342,0.5419,457772.9,249781.96501,2263,267928.3,146345.57484
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.542,0.5465,0.5406,0.5451,274135.4,149032.82749,1373,119435.0,64936.91623
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.5449,0.5697,0.5433,0.5564,554548.6,310172.27491,2738,300278.8,168071.77407
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.5564,0.5597,0.5459,0.5481,357970.5,197782.02954,1775,155973.8,86427.54826
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.5483,0.557,0.5441,0.5561,387039.2,212671.07846,1707,226817.4,124711.56484
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.5561,0.5568,0.5483,0.554,245531.2,135965.16066,1082,107409.8,59422.66084
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.5541,0.5541,0.5459,0.5492,211273.9,116172.51183,1112,109213.9,60067.07431
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.5493,0.5536,0.5447,0.5499,245946.2,135093.60112,1293,120144.1,66091.33581
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.55,0.5561,0.5459,0.55,210700.5,116029.54096,1116,87734.2,48291.68932
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.5498,0.5522,0.5412,0.5469,258385.6,140860.32636,1159,131445.9,71645.63089
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.547,0.5647,0.5469,0.5621,339636.7,189338.00686,1636,229284.6,127967.22928
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.5625,0.5923,0.5619,0.5916,1005478.0,581680.20619,4267,613093.2,355381.27203
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.5916,0.5924,0.5718,0.5769,472944.6,273607.97795,3059,250307.1,145065.94969
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.577,0.5793,0.5601,0.5621,526775.9,299483.96259,2918,155077.4,88301.35192
2025-04-14T14:00:00+00:00Z,2025-04-14T14:59:59.999000+00:00Z,0.5623,0.5903,0.5617,0.5841,701346.4,403637.81459,3042,373287.0,214683.06861
2025-04-14T15:00:00+00:00Z,2025-04-14T15:59:59.999000+00:00Z,0.5838,0.5841,0.554,0.5558,857063.8,482873.35542,4396,370808.9,209043.37702
2025-04-14T16:00:00+00:00Z,2025-04-14T16:59:59.999000+00:00Z,0.5558,0.5669,0.5548,0.5592,418056.4,234257.27705,3350,236027.8,132403.62574
2025-04-14T17:00:00+00:00Z,2025-04-14T17:59:59.999000+00:00Z,0.5592,0.5746,0.5592,0.5729,389682.9,220706.80085,2627,246365.2,139377.20634
2025-04-14T18:00:00+00:00Z,2025-04-14T18:59:59.999000+00:00Z,0.5731,0.5768,0.5683,0.5705,148403.2,85079.78813,1878,81962.5,47015.46054
2025-04-14T19:00:00+00:00Z,2025-04-14T19:59:59.999000+00:00Z,0.5706,0.5791,0.5703,0.5761,159331.2,91568.17363,2048,90906.7,52253.41826
2025-04-14T20:00:00+00:00Z,2025-04-14T20:59:59.999000+00:00Z,0.576,0.5839,0.5722,0.5826,199659.4,115243.48663,2096,118398.4,68400.19655
2025-04-14T21:00:00+00:00Z,2025-04-14T21:59:59.999000+00:00Z,0.5826,0.5829,0.5677,0.5745,203954.4,117057.83036,1376,102707.6,58915.39683
2025-04-14T22:00:00+00:00Z,2025-04-14T22:59:59.999000+00:00Z,0.5747,0.575,0.5679,0.5719,174531.8,99763.61337,2084,104634.3,59830.67407
2025-04-14T23:00:00+00:00Z,2025-04-14T23:59:59.999000+00:00Z,0.5721,0.5787,0.5708,0.5777,345529.3,198565.00169,2797,190537.2,109581.36639
2025-04-15T00:00:00+00:00Z,2025-04-15T00:59:59.999000+00:00Z,0.5779,0.6,0.5641,0.5726,1533667.5,895621.96247,9384,839859.7,490954.62251
2025-04-15T01:00:00+00:00Z,2025-04-15T01:59:59.999000+00:00Z,0.5726,0.582,0.5664,0.5808,435023.5,250586.75798,3664,233886.2,134830.92735
2025-04-15T02:00:00+00:00Z,2025-04-15T02:59:59.999000+00:00Z,0.5808,0.5837,0.5698,0.5741,336457.1,194210.47643,2725,151350.8,87293.48688
2025-04-15T03:00:00+00:00Z,2025-04-15T03:59:59.999000+00:00Z,0.5742,0.588,0.5742,0.5822,315905.6,183913.67413,2567,150612.9,87648.88422
2025-04-15T04:00:00+00:00Z,2025-04-15T04:59:59.999000+00:00Z,0.5823,0.585,0.5703,0.5779,252996.0,145956.3517,2167,122384.9,70636.65577
2025-04-15T05:00:00+00:00Z,2025-04-15T05:59:59.999000+00:00Z,0.5781,0.5897,0.5781,0.5886,299583.2,175336.99318,2320,156428.0,91454.63069
2025-04-15T06:00:00+00:00Z,2025-04-15T06:59:59.999000+00:00Z,0.5886,0.5939,0.5835,0.5916,312942.1,184513.43517,2611,188043.1,110856.8232
2025-04-15T07:00:00+00:00Z,2025-04-15T07:59:59.999000+00:00Z,0.5916,0.6109,0.5916,0.6066,804641.9,485147.71622,4469,461495.1,278411.08058
2025-04-15T08:00:00+00:00Z,2025-04-15T08:59:59.999000+00:00Z,0.6068,0.6128,0.601,0.6089,635680.6,385774.47365,2687,234845.0,142474.60115
2025-04-15T09:00:00+00:00Z,2025-04-15T09:59:59.999000+00:00Z,0.6089,0.624,0.6069,0.619,1029127.9,635066.83683,3817,580865.8,358699.26703
2025-04-15T10:00:00+00:00Z,2025-04-15T10:59:59.999000+00:00Z,0.6189,0.63,0.6017,0.6088,850458.0,523225.45708,4070,434266.9,267880.52229
2025-04-15T11:00:00+00:00Z,2025-04-15T11:59:59.999000+00:00Z,0.609,0.6094,0.5944,0.5991,448650.2,269269.08451,2901,184637.8,110715.54361
2025-04-15T12:00:00+00:00Z,2025-04-15T12:59:59.999000+00:00Z,0.5989,0.6045,0.5906,0.601,542152.8,323785.16219,3881,238745.9,142626.36776
2025-04-15T13:00:00+00:00Z,2025-04-15T13:59:59.999000+00:00Z,0.6011,0.6166,0.5989,0.6013,662938.6,402175.71422,6091,348258.6,211576.76878
2025-04-15T14:00:00+00:00Z,2025-04-15T14:59:59.999000+00:00Z,0.6014,0.6047,0.5852,0.5878,845674.2,500570.69969,7819,362529.6,214606.83021
2025-04-15T15:00:00+00:00Z,2025-04-15T15:59:59.999000+00:00Z,0.5878,0.5935,0.5797,0.583,501922.4,294541.47345,3982,214253.0,125840.77562
2025-04-15T16:00:00+00:00Z,2025-04-15T16:59:59.999000+00:00Z,0.5831,0.5871,0.5785,0.5802,278048.0,161932.9675,3094,106585.9,62122.27891
2025-04-15T17:00:00+00:00Z,2025-04-15T17:59:59.999000+00:00Z,0.5802,0.5835,0.5701,0.575,387490.2,223550.06613,3111,148591.7,85916.32429
2025-04-15T18:00:00+00:00Z,2025-04-15T18:59:59.999000+00:00Z,0.5747,0.5762,0.565,0.5661,396631.9,225916.64488,2875,167815.8,95615.05338
2025-04-15T19:00:00+00:00Z,2025-04-15T19:59:59.999000+00:00Z,0.5662,0.5708,0.5632,0.5661,222309.9,126071.03464,2158,124735.3,70793.81203
2025-04-15T20:00:00+00:00Z,2025-04-15T20:59:59.999000+00:00Z,0.566,0.5709,0.561,0.5639,195222.5,110686.9605,1982,86374.3,49017.26754
2025-04-15T21:00:00+00:00Z,2025-04-15T21:59:59.999000+00:00Z,0.564,0.5747,0.5624,0.5726,222162.4,126283.50396,1286,84798.1,48174.65041
2025-04-15T22:00:00+00:00Z,2025-04-15T22:59:59.999000+00:00Z,0.5725,0.5725,0.5602,0.5633,258726.4,146374.11814,1907,97201.9,55027.46007
2025-04-15T23:00:00+00:00Z,2025-04-15T23:59:59.999000+00:00Z,0.5632,0.5644,0.5556,0.5585,200971.8,112619.03221,1852,110206.7,61795.46203
2025-04-16T00:00:00+00:00Z,2025-04-16T00:59:59.999000+00:00Z,0.5584,0.5602,0.548,0.5488,308922.8,171413.54666,2726,128038.0,71078.90185
2025-04-16T01:00:00+00:00Z,2025-04-16T01:59:59.999000+00:00Z,0.5486,0.5571,0.5484,0.5534,313753.1,173600.18912,2095,139068.5,76884.09978
2025-04-16T02:00:00+00:00Z,2025-04-16T02:59:59.999000+00:00Z,0.5537,0.5566,0.5496,0.5548,148225.6,81986.82465,1736,70696.7,39102.79904
2025-04-16T03:00:00+00:00Z,2025-04-16T03:59:59.999000+00:00Z,0.5549,0.5646,0.5533,0.5562,413573.8,231093.61234,2565,246661.1,137919.04605
2025-04-16T04:00:00+00:00Z,2025-04-16T04:59:59.999000+00:00Z,0.5561,0.5574,0.5468,0.5512,289215.9,159076.99705,1845,78245.9,43047.63848
2025-04-16T05:00:00+00:00Z,2025-04-16T05:59:59.999000+00:00Z,0.5511,0.5563,0.5433,0.5502,418244.8,229886.15172,2530,191939.0,105553.23136
2025-04-16T06:00:00+00:00Z,2025-04-16T06:59:59.999000+00:00Z,0.5502,0.552,0.547,0.5489,134957.9,74129.69717,1457,39105.2,21495.034
2025-04-16T07:00:00+00:00Z,2025-04-16T07:59:59.999000+00:00Z,0.5492,0.5505,0.5337,0.5353,406063.9,219564.73498,3084,137522.5,74319.16705
2025-04-16T08:00:00+00:00Z,2025-04-16T08:59:59.999000+00:00Z,0.5354,0.545,0.5286,0.5385,533143.7,286037.9978,4029,235548.7,126418.83475
2025-04-16T09:00:00+00:00Z,2025-04-16T09:59:59.999000+00:00Z,0.5387,0.5474,0.5377,0.538,302090.5,164234.90244,2185,166284.7,90538.92255
2025-04-16T10:00:00+00:00Z,2025-04-16T10:59:59.999000+00:00Z,0.5379,0.5479,0.5353,0.5441,314038.2,169884.1383,2184,155596.5,84367.2678
2025-04-16T11:00:00+00:00Z,2025-04-16T11:59:59.999000+00:00Z,0.5441,0.5476,0.5395,0.5459,399857.5,217434.12083,1846,236895.7,128846.03569
2025-04-16T12:00:00+00:00Z,2025-04-16T12:59:59.999000+00:00Z,0.5458,0.5468,0.5352,0.5356,419800.3,227623.14137,1911,256274.2,138967.38264
2025-04-16T13:00:00+00:00Z,2025-04-16T13:59:59.999000+00:00Z,0.5353,0.541,0.5312,0.5315,342825.6,183532.57852,2836,118939.3,63769.55969
