# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,API3USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-21T10:00:00+00:00Z
# t0_final_iso,2022-01-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5786bd7023267a35
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-21T21:00:00+00:00Z,2022-01-21T21:59:59.999000+00:00Z,4.624,4.715,4.342,4.374,120333.25,539389.04531,1902,47099.66,211479.07146
2022-01-21T22:00:00+00:00Z,2022-01-21T22:59:59.999000+00:00Z,4.361,4.465,4.052,4.06,135180.71,584915.9786,1930,57677.51,250267.24788
2022-01-21T23:00:00+00:00Z,2022-01-21T23:59:59.999000+00:00Z,4.054,4.875,4.054,4.67,341306.22,1547137.85139,4794,181357.39,822025.4804
2022-01-22T00:00:00+00:00Z,2022-01-22T00:59:59.999000+00:00Z,4.681,6.2,4.546,5.653,1128731.45,6194269.54974,17626,634363.28,3470987.56523
2022-01-22T01:00:00+00:00Z,2022-01-22T01:59:59.999000+00:00Z,5.642,5.807,5.197,5.507,784055.47,4344430.46247,14132,368522.75,2045036.34264
2022-01-22T02:00:00+00:00Z,2022-01-22T02:59:59.999000+00:00Z,5.516,5.595,5.021,5.422,489198.59,2595731.2574,8352,256177.83,1360451.10765
2022-01-22T03:00:00+00:00Z,2022-01-22T03:59:59.999000+00:00Z,5.436,6.3,5.266,6.193,468254.22,2694644.42262,7987,258792.29,1492534.87409
2022-01-22T04:00:00+00:00Z,2022-01-22T04:59:59.999000+00:00Z,6.2,6.83,5.913,6.313,1493884.28,9513728.98103,27096,784516.0,5004441.24239
2022-01-22T05:00:00+00:00Z,2022-01-22T05:59:59.999000+00:00Z,6.313,6.798,5.85,6.616,776102.07,4917289.30783,15791,415299.92,2631150.3798
2022-01-22T06:00:00+00:00Z,2022-01-22T06:59:59.999000+00:00Z,6.613,7.22,6.301,6.811,1207256.28,8245902.03739,24247,587646.25,4016036.18486
2022-01-22T07:00:00+00:00Z,2022-01-22T07:59:59.999000+00:00Z,6.812,7.1,6.063,6.12,1004393.7,6667465.40863,20577,456169.88,3043357.66352
2022-01-22T08:00:00+00:00Z,2022-01-22T08:59:59.999000+00:00Z,6.127,6.729,5.437,5.555,1089726.64,6658676.67709,19327,540904.78,3328189.56158
2022-01-22T09:00:00+00:00Z,2022-01-22T09:59:59.999000+00:00Z,5.555,5.61,5.01,5.05,988835.16,5235906.93916,14875,507841.43,2697015.32882
2022-01-22T10:00:00+00:00Z,2022-01-22T10:59:59.999000+00:00Z,5.051,5.325,4.56,4.565,972343.26,4828353.2287,13520,486725.51,2426551.24349
2022-01-22T11:00:00+00:00Z,2022-01-22T11:59:59.999000+00:00Z,4.579,5.021,4.56,4.823,554321.69,2646011.17298,7115,307600.63,1471392.01197
2022-01-22T12:00:00+00:00Z,2022-01-22T12:59:59.999000+00:00Z,4.822,5.759,4.822,5.6,1198814.98,6433538.78065,16026,654491.2,3519233.80744
2022-01-22T13:00:00+00:00Z,2022-01-22T13:59:59.999000+00:00Z,5.6,5.6,5.06,5.361,665093.62,3515980.1198,9976,328723.84,1739357.61485
2022-01-22T14:00:00+00:00Z,2022-01-22T14:59:59.999000+00:00Z,5.375,5.376,5.002,5.011,341609.55,1757597.34825,5212,149063.21,768358.13796
2022-01-22T15:00:00+00:00Z,2022-01-22T15:59:59.999000+00:00Z,5.011,5.17,4.8,4.806,378162.99,1880332.38337,5659,188879.88,944198.77748
2022-01-22T16:00:00+00:00Z,2022-01-22T16:59:59.999000+00:00Z,4.812,5.106,4.694,4.95,333981.04,1643749.92573,5204,162406.24,801460.48978
2022-01-22T17:00:00+00:00Z,2022-01-22T17:59:59.999000+00:00Z,4.943,5.198,4.925,5.008,428063.04,2171379.5056,6460,236694.81,1200858.68639
2022-01-22T18:00:00+00:00Z,2022-01-22T18:59:59.999000+00:00Z,5.008,5.018,4.657,4.709,239436.02,1157540.84525,4321,106886.86,518130.22533
2022-01-22T19:00:00+00:00Z,2022-01-22T19:59:59.999000+00:00Z,4.708,4.84,4.6,4.616,168286.66,790409.98365,2908,77348.15,364000.01259
2022-01-22T20:00:00+00:00Z,2022-01-22T20:59:59.999000+00:00Z,4.619,5.061,4.619,5.0,248372.29,1217076.15692,3815,137544.72,674085.744
2022-01-22T21:00:00+00:00Z,2022-01-22T21:59:59.999000+00:00Z,4.985,5.062,4.681,4.698,221215.68,1075588.97551,3220,100717.19,491817.4035
2022-01-22T22:00:00+00:00Z,2022-01-22T22:59:59.999000+00:00Z,4.69,5.038,4.684,4.964,234827.53,1150045.42699,4389,124738.36,611303.89332
2022-01-22T23:00:00+00:00Z,2022-01-22T23:59:59.999000+00:00Z,4.964,5.038,4.805,4.835,193530.7,955935.48356,2772,101180.42,500535.86443
2022-01-23T00:00:00+00:00Z,2022-01-23T00:59:59.999000+00:00Z,4.825,4.983,4.645,4.648,168842.29,811931.77933,2331,71151.14,343056.57459
2022-01-23T01:00:00+00:00Z,2022-01-23T01:59:59.999000+00:00Z,4.648,4.696,4.317,4.381,211604.77,954909.218,3372,76879.47,348151.17018
2022-01-23T02:00:00+00:00Z,2022-01-23T02:59:59.999000+00:00Z,4.382,4.592,4.265,4.461,129444.49,574222.98395,2057,72903.24,322915.0814
2022-01-23T03:00:00+00:00Z,2022-01-23T03:59:59.999000+00:00Z,4.471,4.66,4.437,4.649,96621.64,439871.37069,1392,52929.54,241239.8222
2022-01-23T04:00:00+00:00Z,2022-01-23T04:59:59.999000+00:00Z,4.649,4.689,4.419,4.472,129876.95,590249.0277,1767,62793.96,286060.50221
2022-01-23T05:00:00+00:00Z,2022-01-23T05:59:59.999000+00:00Z,4.471,4.555,4.347,4.489,113080.66,500893.58875,1695,56192.44,249313.13364
2022-01-23T06:00:00+00:00Z,2022-01-23T06:59:59.999000+00:00Z,4.49,4.742,4.359,4.693,217621.15,990465.08488,2900,110784.83,505964.9137
2022-01-23T07:00:00+00:00Z,2022-01-23T07:59:59.999000+00:00Z,4.688,4.736,4.507,4.68,241123.96,1115149.99735,2913,123750.11,572527.78717
2022-01-23T08:00:00+00:00Z,2022-01-23T08:59:59.999000+00:00Z,4.689,4.9,4.669,4.8,237583.78,1132865.47613,3721,115522.23,551898.66992
2022-01-23T09:00:00+00:00Z,2022-01-23T09:59:59.999000+00:00Z,4.8,4.85,4.597,4.637,142285.7,673012.69407,2251,68460.46,324012.63127
2022-01-23T10:00:00+00:00Z,2022-01-23T10:59:59.999000+00:00Z,4.641,4.761,4.62,4.749,133614.36,626186.36488,2034,79751.09,373947.99831
2022-01-23T11:00:00+00:00Z,2022-01-23T11:59:59.999000+00:00Z,4.757,4.768,4.612,4.624,86009.35,403777.28782,1498,36867.73,173319.08987
2022-01-23T12:00:00+00:00Z,2022-01-23T12:59:59.999000+00:00Z,4.624,4.649,4.554,4.636,85102.28,391352.83823,1213,41975.94,193100.38523
2022-01-23T13:00:00+00:00Z,2022-01-23T13:59:59.999000+00:00Z,4.632,4.634,4.5,4.523,70591.73,321338.79814,1000,33674.24,153608.1521
2022-01-23T14:00:00+00:00Z,2022-01-23T14:59:59.999000+00:00Z,4.508,4.558,4.384,4.394,80917.7,361855.48385,1266,33569.59,150574.64247
2022-01-23T15:00:00+00:00Z,2022-01-23T15:59:59.999000+00:00Z,4.391,4.451,4.34,4.449,103932.0,455381.44367,1379,42579.87,186940.69458
2022-01-23T16:00:00+00:00Z,2022-01-23T16:59:59.999000+00:00Z,4.453,4.493,4.397,4.426,59717.1,265575.60516,964,27650.58,123217.67945
2022-01-23T17:00:00+00:00Z,2022-01-23T17:59:59.999000+00:00Z,4.422,4.591,4.414,4.518,56577.09,255326.83401,1123,33912.39,152886.80959
2022-01-23T18:00:00+00:00Z,2022-01-23T18:59:59.999000+00:00Z,4.518,4.534,4.353,4.378,37432.68,165810.89465,721,15505.2,68765.31177
2022-01-23T19:00:00+00:00Z,2022-01-23T19:59:59.999000+00:00Z,4.378,4.447,4.226,4.271,100022.24,435592.44831,1387,46843.65,204831.29
2022-01-23T20:00:00+00:00Z,2022-01-23T20:59:59.999000+00:00Z,4.272,4.49,4.271,4.486,45158.05,198511.19296,967,27379.29,120406.84041
2022-01-23T21:00:00+00:00Z,2022-01-23T21:59:59.999000+00:00Z,4.486,4.534,4.406,4.415,53634.91,239916.88266,978,25024.74,112046.82811
2022-01-23T22:00:00+00:00Z,2022-01-23T22:59:59.999000+00:00Z,4.415,4.419,4.3,4.328,35923.71,156139.31484,553,17130.73,74510.87751
2022-01-23T23:00:00+00:00Z,2022-01-23T23:59:59.999000+00:00Z,4.323,4.495,4.31,4.378,84908.2,374268.66362,1168,32805.04,144793.02495
2022-01-24T00:00:00+00:00Z,2022-01-24T00:59:59.999000+00:00Z,4.378,4.543,4.352,4.473,87966.64,391366.88231,933,38305.59,170644.03129
2022-01-24T01:00:00+00:00Z,2022-01-24T01:59:59.999000+00:00Z,4.48,4.493,4.325,4.337,47496.44,209328.81236,628,16879.61,74562.98932
2022-01-24T02:00:00+00:00Z,2022-01-24T02:59:59.999000+00:00Z,4.337,4.357,4.135,4.16,78383.8,331563.05353,946,35332.33,149543.10876
2022-01-24T03:00:00+00:00Z,2022-01-24T03:59:59.999000+00:00Z,4.16,4.285,4.157,4.212,59402.72,251165.95322,861,29003.56,122775.22879
2022-01-24T04:00:00+00:00Z,2022-01-24T04:59:59.999000+00:00Z,4.209,4.26,4.121,4.2,39648.27,165587.5178,609,19672.39,82405.82832
2022-01-24T05:00:00+00:00Z,2022-01-24T05:59:59.999000+00:00Z,4.187,4.27,4.134,4.204,45757.74,192646.09374,790,25646.52,107945.33284
2022-01-24T06:00:00+00:00Z,2022-01-24T06:59:59.999000+00:00Z,4.199,4.2,4.069,4.137,67229.01,277382.71295,1134,35647.26,147141.25548
2022-01-24T07:00:00+00:00Z,2022-01-24T07:59:59.999000+00:00Z,4.137,4.137,3.956,4.032,91525.01,369347.64828,1379,41951.62,169505.58852
2022-01-24T08:00:00+00:00Z,2022-01-24T08:59:59.999000+00:00Z,4.033,4.035,3.879,3.923,137485.28,541534.5278,1591,56938.37,224742.18968
2022-01-24T09:00:00+00:00Z,2022-01-24T09:59:59.999000+00:00Z,3.923,3.923,3.675,3.685,156993.26,591089.89232,1846,71863.29,270278.81106
