# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,REQUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-08-20T10:00:00+00:00Z
# t0_final_iso,2021-08-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c17c70072c65e8ce
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-20T21:00:00+00:00Z,2021-08-20T21:59:59.999000+00:00Z,0.2901,0.2912,0.2802,0.2821,1664817.0,474375.9548,1703,908433.0,258890.5106
2021-08-20T22:00:00+00:00Z,2021-08-20T22:59:59.999000+00:00Z,0.2824,0.2935,0.2818,0.2932,1133828.0,325818.8748,1593,581088.0,167049.0124
2021-08-20T23:00:00+00:00Z,2021-08-20T23:59:59.999000+00:00Z,0.2928,0.2944,0.283,0.2868,1317215.0,379431.7706,1647,540635.0,155706.9754
2021-08-21T00:00:00+00:00Z,2021-08-21T00:59:59.999000+00:00Z,0.2883,0.3034,0.2825,0.2838,1603283.0,465190.7417,1944,916421.0,266821.2745
2021-08-21T01:00:00+00:00Z,2021-08-21T01:59:59.999000+00:00Z,0.2831,0.293,0.2765,0.287,2062044.0,587617.5345,1908,896181.0,255729.1779
2021-08-21T02:00:00+00:00Z,2021-08-21T02:59:59.999000+00:00Z,0.2874,0.2915,0.2865,0.2898,866358.0,249699.8372,850,384257.0,110780.1342
2021-08-21T03:00:00+00:00Z,2021-08-21T03:59:59.999000+00:00Z,0.2895,0.3065,0.2865,0.3021,2528688.0,752230.6154,2972,1368302.0,407129.752
2021-08-21T04:00:00+00:00Z,2021-08-21T04:59:59.999000+00:00Z,0.3019,0.307,0.2911,0.2921,2219400.0,663744.8821,2543,1119978.0,334788.3946
2021-08-21T05:00:00+00:00Z,2021-08-21T05:59:59.999000+00:00Z,0.293,0.2944,0.2873,0.2919,1743237.0,507863.7491,2087,869249.0,253586.4523
2021-08-21T06:00:00+00:00Z,2021-08-21T06:59:59.999000+00:00Z,0.2923,0.3014,0.2912,0.2941,1383108.0,410107.4887,2391,730933.0,216857.1016
2021-08-21T07:00:00+00:00Z,2021-08-21T07:59:59.999000+00:00Z,0.295,0.31,0.2943,0.3061,2344435.0,711598.526,3023,1287883.0,390823.7793
2021-08-21T08:00:00+00:00Z,2021-08-21T08:59:59.999000+00:00Z,0.3071,0.32,0.3044,0.3059,4661192.0,1454482.3771,5870,2401164.0,750334.6758
2021-08-21T09:00:00+00:00Z,2021-08-21T09:59:59.999000+00:00Z,0.3058,0.3082,0.3,0.3039,1846544.0,561204.685,2495,902172.0,274234.9365
2021-08-21T10:00:00+00:00Z,2021-08-21T10:59:59.999000+00:00Z,0.3033,0.3061,0.2969,0.2999,1509325.0,453626.2149,1900,714328.0,214963.9953
2021-08-21T11:00:00+00:00Z,2021-08-21T11:59:59.999000+00:00Z,0.3002,0.3015,0.2885,0.2927,2249690.0,659906.8649,1998,1022920.0,300122.4019
2021-08-21T12:00:00+00:00Z,2021-08-21T12:59:59.999000+00:00Z,0.2927,0.2988,0.2888,0.2984,1728335.0,505388.7178,1486,1002894.0,293095.6975
2021-08-21T13:00:00+00:00Z,2021-08-21T13:59:59.999000+00:00Z,0.2975,0.2987,0.2887,0.2907,1235045.0,362683.0875,1389,476680.0,140629.4627
2021-08-21T14:00:00+00:00Z,2021-08-21T14:59:59.999000+00:00Z,0.2909,0.2934,0.2857,0.2868,705447.0,204232.0848,681,302114.0,87733.8618
2021-08-21T15:00:00+00:00Z,2021-08-21T15:59:59.999000+00:00Z,0.2868,0.2929,0.2802,0.2901,884592.0,253902.7604,1300,407186.0,117294.6933
2021-08-21T16:00:00+00:00Z,2021-08-21T16:59:59.999000+00:00Z,0.2905,0.2905,0.2865,0.2882,418847.0,120947.4881,405,207620.0,59998.1046
2021-08-21T17:00:00+00:00Z,2021-08-21T17:59:59.999000+00:00Z,0.2879,0.2935,0.2841,0.2909,664691.0,191383.3638,743,444116.0,128069.235
2021-08-21T18:00:00+00:00Z,2021-08-21T18:59:59.999000+00:00Z,0.2915,0.2915,0.28,0.2802,685056.0,194524.3896,782,250750.0,71301.0133
2021-08-21T19:00:00+00:00Z,2021-08-21T19:59:59.999000+00:00Z,0.2806,0.2907,0.2801,0.2843,796675.0,227171.7948,904,402145.0,114503.4157
2021-08-21T20:00:00+00:00Z,2021-08-21T20:59:59.999000+00:00Z,0.2846,0.2867,0.2756,0.2773,447880.0,125617.0859,424,165489.0,46426.4447
2021-08-21T21:00:00+00:00Z,2021-08-21T21:59:59.999000+00:00Z,0.2772,0.2796,0.2765,0.2785,389707.0,108406.2445,486,206640.0,57470.9007
2021-08-21T22:00:00+00:00Z,2021-08-21T22:59:59.999000+00:00Z,0.2792,0.2845,0.2782,0.2837,346356.0,97455.6545,386,241367.0,68042.4401
2021-08-21T23:00:00+00:00Z,2021-08-21T23:59:59.999000+00:00Z,0.2844,0.285,0.2789,0.2794,265629.0,74876.8157,445,133214.0,37514.3683
2021-08-22T00:00:00+00:00Z,2021-08-22T00:59:59.999000+00:00Z,0.28,0.28,0.2769,0.2774,307642.0,85700.6513,360,142325.0,39726.7948
2021-08-22T01:00:00+00:00Z,2021-08-22T01:59:59.999000+00:00Z,0.2775,0.2797,0.276,0.2771,265451.0,73717.2724,318,144490.0,40184.3367
2021-08-22T02:00:00+00:00Z,2021-08-22T02:59:59.999000+00:00Z,0.2771,0.2771,0.2701,0.2717,537487.0,147169.2198,640,343189.0,94057.9072
2021-08-22T03:00:00+00:00Z,2021-08-22T03:59:59.999000+00:00Z,0.2711,0.2761,0.2702,0.2756,276288.0,75732.4107,377,204576.0,56143.124
2021-08-22T04:00:00+00:00Z,2021-08-22T04:59:59.999000+00:00Z,0.2742,0.2823,0.2738,0.2778,314898.0,87500.8641,467,143963.0,40011.6701
2021-08-22T05:00:00+00:00Z,2021-08-22T05:59:59.999000+00:00Z,0.2777,0.2819,0.277,0.2799,152061.0,42553.2236,352,88504.0,24807.1855
2021-08-22T06:00:00+00:00Z,2021-08-22T06:59:59.999000+00:00Z,0.2793,0.28,0.2723,0.275,868772.0,238921.6941,802,595463.0,163684.198
2021-08-22T07:00:00+00:00Z,2021-08-22T07:59:59.999000+00:00Z,0.2744,0.2779,0.2742,0.2778,275248.0,75962.4663,532,142250.0,39271.4639
2021-08-22T08:00:00+00:00Z,2021-08-22T08:59:59.999000+00:00Z,0.2765,0.285,0.2765,0.2814,494115.0,139555.1791,794,296331.0,83773.9964
2021-08-22T09:00:00+00:00Z,2021-08-22T09:59:59.999000+00:00Z,0.2811,0.3,0.2799,0.286,1798633.0,511087.3958,1800,1083011.0,309098.9326
2021-08-22T10:00:00+00:00Z,2021-08-22T10:59:59.999000+00:00Z,0.286,0.2885,0.2813,0.2826,558590.0,158967.5628,883,294203.0,83623.4407
2021-08-22T11:00:00+00:00Z,2021-08-22T11:59:59.999000+00:00Z,0.2823,0.2834,0.2816,0.282,262289.0,74061.8803,360,171471.0,48400.7428
2021-08-22T12:00:00+00:00Z,2021-08-22T12:59:59.999000+00:00Z,0.282,0.285,0.2803,0.2835,199912.0,56421.5947,390,115952.0,32763.3918
2021-08-22T13:00:00+00:00Z,2021-08-22T13:59:59.999000+00:00Z,0.2825,0.2879,0.28,0.2804,434878.0,123440.6607,671,181815.0,51646.7938
2021-08-22T14:00:00+00:00Z,2021-08-22T14:59:59.999000+00:00Z,0.2802,0.2806,0.2586,0.2659,1505529.0,409897.3934,1638,575302.0,156391.326
2021-08-22T15:00:00+00:00Z,2021-08-22T15:59:59.999000+00:00Z,0.2656,0.2743,0.2638,0.2706,529390.0,141739.7256,624,336855.0,90233.4271
2021-08-22T16:00:00+00:00Z,2021-08-22T16:59:59.999000+00:00Z,0.2706,0.272,0.2642,0.268,318188.0,85146.7919,570,155136.0,41587.0091
2021-08-22T17:00:00+00:00Z,2021-08-22T17:59:59.999000+00:00Z,0.2678,0.268,0.2648,0.267,277538.0,73897.6802,446,143888.0,38353.54
2021-08-22T18:00:00+00:00Z,2021-08-22T18:59:59.999000+00:00Z,0.2672,0.2672,0.2627,0.266,170608.0,45097.138,240,81120.0,21459.6237
2021-08-22T19:00:00+00:00Z,2021-08-22T19:59:59.999000+00:00Z,0.266,0.2713,0.2634,0.2713,426283.0,114469.1798,525,191779.0,51456.9618
2021-08-22T20:00:00+00:00Z,2021-08-22T20:59:59.999000+00:00Z,0.271,0.271,0.2635,0.2684,306056.0,81892.2151,345,131970.0,35278.0963
2021-08-22T21:00:00+00:00Z,2021-08-22T21:59:59.999000+00:00Z,0.268,0.2685,0.2635,0.2682,135340.0,36011.8997,96,59323.0,15771.9843
2021-08-22T22:00:00+00:00Z,2021-08-22T22:59:59.999000+00:00Z,0.2674,0.2696,0.2665,0.2682,102634.0,27497.8474,78,73354.0,19655.4932
2021-08-22T23:00:00+00:00Z,2021-08-22T23:59:59.999000+00:00Z,0.2685,0.2736,0.2683,0.2727,589386.0,159588.4822,202,428874.0,116134.8225
2021-08-23T00:00:00+00:00Z,2021-08-23T00:59:59.999000+00:00Z,0.2717,0.2792,0.2704,0.2764,543136.0,149662.0411,254,394793.0,109049.5296
2021-08-23T01:00:00+00:00Z,2021-08-23T01:59:59.999000+00:00Z,0.276,0.276,0.2706,0.271,774783.0,210079.2078,262,161626.0,43935.9448
2021-08-23T02:00:00+00:00Z,2021-08-23T02:59:59.999000+00:00Z,0.271,0.2731,0.2663,0.2731,405045.0,109628.7039,238,186977.0,50636.5676
2021-08-23T03:00:00+00:00Z,2021-08-23T03:59:59.999000+00:00Z,0.2729,0.276,0.2691,0.2693,585842.0,158827.0474,280,330419.0,89632.5297
2021-08-23T04:00:00+00:00Z,2021-08-23T04:59:59.999000+00:00Z,0.2704,0.2708,0.2666,0.2683,913654.0,246263.1397,332,697482.0,188148.0484
2021-08-23T05:00:00+00:00Z,2021-08-23T05:59:59.999000+00:00Z,0.2683,0.2732,0.2672,0.2724,705587.0,189981.1234,412,498430.0,134260.8904
2021-08-23T06:00:00+00:00Z,2021-08-23T06:59:59.999000+00:00Z,0.2724,0.2764,0.2688,0.2695,619521.0,168264.002,658,228020.0,61889.0377
2021-08-23T07:00:00+00:00Z,2021-08-23T07:59:59.999000+00:00Z,0.2692,0.2707,0.2648,0.2695,780356.0,209348.3661,706,411534.0,110421.9061
2021-08-23T08:00:00+00:00Z,2021-08-23T08:59:59.999000+00:00Z,0.2694,0.2756,0.2694,0.2733,777785.0,211595.2719,783,410288.0,111812.4295
2021-08-23T09:00:00+00:00Z,2021-08-23T09:59:59.999000+00:00Z,0.2742,0.2742,0.2713,0.2721,224808.0,61314.9377,291,92492.0,25222.5044
2021-08-23T10:00:00+00:00Z,2021-08-23T10:59:59.999000+00:00Z,0.2721,0.2741,0.2708,0.2708,348230.0,94728.4778,338,250367.0,68094.9157
2021-08-23T11:00:00+00:00Z,2021-08-23T11:59:59.999000+00:00Z,0.2703,0.2715,0.2691,0.2691,227935.0,61589.7756,347,120061.0,32453.8053
2021-08-23T12:00:00+00:00Z,2021-08-23T12:59:59.999000+00:00Z,0.2692,0.2714,0.2684,0.2689,323664.0,87412.3804,338,123515.0,33379.8652
2021-08-23T13:00:00+00:00Z,2021-08-23T13:59:59.999000+00:00Z,0.2689,0.2747,0.2689,0.2726,442092.0,120473.2404,361,143087.0,38935.4277
2021-08-23T14:00:00+00:00Z,2021-08-23T14:59:59.999000+00:00Z,0.2726,0.2728,0.2674,0.2686,265963.0,71851.8297,360,139017.0,37603.9619
2021-08-23T15:00:00+00:00Z,2021-08-23T15:59:59.999000+00:00Z,0.2691,0.2713,0.268,0.2687,246942.0,66666.4459,309,135435.0,36580.3562
2021-08-23T16:00:00+00:00Z,2021-08-23T16:59:59.999000+00:00Z,0.2687,0.2692,0.2647,0.2675,249645.0,66559.7378,267,112193.0,29925.4391
2021-08-23T17:00:00+00:00Z,2021-08-23T17:59:59.999000+00:00Z,0.2675,0.2725,0.2643,0.2686,277347.0,74668.1754,356,184115.0,49624.7636
2021-08-23T18:00:00+00:00Z,2021-08-23T18:59:59.999000+00:00Z,0.2685,0.2687,0.26,0.2657,619724.0,164396.5596,575,199552.0,53055.5648
2021-08-23T19:00:00+00:00Z,2021-08-23T19:59:59.999000+00:00Z,0.2659,0.266,0.2636,0.265,162147.0,42949.0449,290,98399.0,26080.2234
2021-08-23T20:00:00+00:00Z,2021-08-23T20:59:59.999000+00:00Z,0.2649,0.2653,0.2627,0.2643,147585.0,38922.2508,293,99426.0,26229.7055
2021-08-23T21:00:00+00:00Z,2021-08-23T21:59:59.999000+00:00Z,0.2652,0.2725,0.2638,0.269,384280.0,103288.1921,486,237906.0,63962.4521
2021-08-23T22:00:00+00:00Z,2021-08-23T22:59:59.999000+00:00Z,0.2686,0.2686,0.266,0.2675,179290.0,47895.6639,356,89379.0,23873.2863
2021-08-23T23:00:00+00:00Z,2021-08-23T23:59:59.999000+00:00Z,0.2675,0.2684,0.2649,0.266,156129.0,41541.4487,211,98142.0,26111.773
2021-08-24T00:00:00+00:00Z,2021-08-24T00:59:59.999000+00:00Z,0.266,0.2671,0.2636,0.2644,87411.0,23196.1286,188,48824.0,12960.0657
2021-08-24T01:00:00+00:00Z,2021-08-24T01:59:59.999000+00:00Z,0.2655,0.2664,0.2613,0.2655,274721.0,72576.6694,218,124257.0,32916.9868
2021-08-24T02:00:00+00:00Z,2021-08-24T02:59:59.999000+00:00Z,0.2655,0.2671,0.2652,0.2659,269230.0,71682.9685,207,115968.0,30874.5125
2021-08-24T03:00:00+00:00Z,2021-08-24T03:59:59.999000+00:00Z,0.265,0.2804,0.2646,0.2793,1345026.0,370224.5231,1004,658249.0,181127.8088
2021-08-24T04:00:00+00:00Z,2021-08-24T04:59:59.999000+00:00Z,0.2806,0.2912,0.2768,0.2873,3142267.0,886965.784,2498,1948740.0,550612.3943
2021-08-24T05:00:00+00:00Z,2021-08-24T05:59:59.999000+00:00Z,0.2873,0.2925,0.2796,0.2816,884910.0,252836.363,1111,450176.0,128752.7301
2021-08-24T06:00:00+00:00Z,2021-08-24T06:59:59.999000+00:00Z,0.2815,0.2823,0.275,0.2774,480419.0,133516.4841,445,284975.0,79079.7183
2021-08-24T07:00:00+00:00Z,2021-08-24T07:59:59.999000+00:00Z,0.2772,0.2786,0.2748,0.2764,311435.0,86123.1005,344,165619.0,45801.5334
2021-08-24T08:00:00+00:00Z,2021-08-24T08:59:59.999000+00:00Z,0.2764,0.2768,0.2748,0.2758,265750.0,73291.5156,330,134295.0,37020.8541
2021-08-24T09:00:00+00:00Z,2021-08-24T09:59:59.999000+00:00Z,0.2752,0.2766,0.2744,0.2754,463854.0,127748.2152,490,232469.0,64051.151
2021-08-24T10:00:00+00:00Z,2021-08-24T10:59:59.999000+00:00Z,0.2754,0.285,0.2752,0.2759,1065091.0,298687.8685,933,441841.0,123766.8712
2021-08-24T11:00:00+00:00Z,2021-08-24T11:59:59.999000+00:00Z,0.2765,0.2765,0.2712,0.2733,466193.0,127465.3109,548,152897.0,41875.3658
2021-08-24T12:00:00+00:00Z,2021-08-24T12:59:59.999000+00:00Z,0.2733,0.2738,0.2688,0.2692,193239.0,52264.6105,254,67075.0,18155.3131
2021-08-24T13:00:00+00:00Z,2021-08-24T13:59:59.999000+00:00Z,0.2693,0.272,0.265,0.2659,614235.0,164474.2843,431,242203.0,65107.3636
2021-08-24T14:00:00+00:00Z,2021-08-24T14:59:59.999000+00:00Z,0.2659,0.2659,0.2545,0.259,603872.0,156435.1572,659,229304.0,59432.983
2021-08-24T15:00:00+00:00Z,2021-08-24T15:59:59.999000+00:00Z,0.2583,0.26,0.2529,0.2529,249776.0,63931.1219,410,116846.0,29980.4734
2021-08-24T16:00:00+00:00Z,2021-08-24T16:59:59.999000+00:00Z,0.2529,0.2529,0.2414,0.246,1542544.0,379351.0974,872,1025202.0,251792.5165
2021-08-24T17:00:00+00:00Z,2021-08-24T17:59:59.999000+00:00Z,0.2459,0.2523,0.2453,0.2508,314885.0,78549.6419,231,165068.0,41021.4873
2021-08-24T18:00:00+00:00Z,2021-08-24T18:59:59.999000+00:00Z,0.249,0.251,0.2454,0.251,131542.0,32652.5907,277,46811.0,11625.4745
2021-08-24T19:00:00+00:00Z,2021-08-24T19:59:59.999000+00:00Z,0.252,0.2571,0.2475,0.2533,171631.0,43377.9831,232,99127.0,25107.848
2021-08-24T20:00:00+00:00Z,2021-08-24T20:59:59.999000+00:00Z,0.253,0.2533,0.251,0.2518,76559.0,19292.8376,175,18666.0,4718.8278
2021-08-24T21:00:00+00:00Z,2021-08-24T21:59:59.999000+00:00Z,0.2526,0.2545,0.2503,0.2515,101949.0,25647.5705,229,66285.0,16680.5613
2021-08-24T22:00:00+00:00Z,2021-08-24T22:59:59.999000+00:00Z,0.2515,0.252,0.2504,0.2517,154096.0,38743.3127,154,106464.0,26783.6718
2021-08-24T23:00:00+00:00Z,2021-08-24T23:59:59.999000+00:00Z,0.2525,0.2528,0.2495,0.2495,125693.0,31561.1317,160,26543.0,6668.5448
2021-08-25T00:00:00+00:00Z,2021-08-25T00:59:59.999000+00:00Z,0.2489,0.2505,0.2471,0.25,114689.0,28597.3452,153,40676.0,10144.9554
2021-08-25T01:00:00+00:00Z,2021-08-25T01:59:59.999000+00:00Z,0.25,0.2619,0.25,0.258,213648.0,54250.9108,305,161176.0,40912.0292
2021-08-25T02:00:00+00:00Z,2021-08-25T02:59:59.999000+00:00Z,0.258,0.2602,0.2532,0.2539,110639.0,28426.1405,171,24700.0,6357.7954
2021-08-25T03:00:00+00:00Z,2021-08-25T03:59:59.999000+00:00Z,0.254,0.2563,0.2521,0.2525,47261.0,12018.6162,119,25873.0,6577.3302
2021-08-25T04:00:00+00:00Z,2021-08-25T04:59:59.999000+00:00Z,0.2524,0.255,0.2522,0.255,212335.0,53883.9554,193,148426.0,37692.7055
2021-08-25T05:00:00+00:00Z,2021-08-25T05:59:59.999000+00:00Z,0.255,0.2604,0.254,0.256,268761.0,69139.1022,249,139382.0,35885.4953
2021-08-25T06:00:00+00:00Z,2021-08-25T06:59:59.999000+00:00Z,0.256,0.2566,0.2535,0.2549,208389.0,53037.9485,208,42272.0,10754.414
2021-08-25T07:00:00+00:00Z,2021-08-25T07:59:59.999000+00:00Z,0.2539,0.2624,0.2539,0.2571,376578.0,97544.0471,376,176657.0,45745.2734
2021-08-25T08:00:00+00:00Z,2021-08-25T08:59:59.999000+00:00Z,0.2556,0.2556,0.2435,0.2448,491370.0,122706.6816,372,155354.0,38695.3155
2021-08-25T09:00:00+00:00Z,2021-08-25T09:59:59.999000+00:00Z,0.2439,0.2478,0.2395,0.2404,1150813.0,278553.0533,693,776610.0,187776.6549
