# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ATMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-12-30T06:00:00+00:00Z
# t0_final_iso,2020-12-30T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6bf2ec4c1a09a271
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-12-30T19:00:00+00:00Z,2020-12-30T19:59:59.999000+00:00Z,11.493,11.999,10.8,11.86,27992.913,319506.170605,970,14553.267,166976.054774
2020-12-30T20:00:00+00:00Z,2020-12-30T20:59:59.999000+00:00Z,11.838,12.45,11.6,12.119,32820.476,395466.747303,1436,14716.115,178090.18761
2020-12-30T21:00:00+00:00Z,2020-12-30T21:59:59.999000+00:00Z,12.126,12.39,11.885,11.958,11848.382,143070.935698,545,4655.258,56400.049454
2020-12-30T22:00:00+00:00Z,2020-12-30T22:59:59.999000+00:00Z,11.95,12.05,11.183,11.376,15685.849,181941.461697,622,3920.866,45588.499585
2020-12-30T23:00:00+00:00Z,2020-12-30T23:59:59.999000+00:00Z,11.375,11.375,10.81,10.81,9448.744,103687.418674,429,3434.674,37632.49011
2020-12-31T00:00:00+00:00Z,2020-12-31T00:59:59.999000+00:00Z,10.81,11.242,10.503,10.606,8108.0,87014.280803,529,2000.228,21541.68322
2020-12-31T01:00:00+00:00Z,2020-12-31T01:59:59.999000+00:00Z,10.606,10.782,10.467,10.646,2505.805,26405.814876,221,1100.239,11610.214012
2020-12-31T02:00:00+00:00Z,2020-12-31T02:59:59.999000+00:00Z,10.611,10.611,9.757,9.923,8865.522,89947.958399,499,2222.925,22302.799483
2020-12-31T03:00:00+00:00Z,2020-12-31T03:59:59.999000+00:00Z,9.978,9.987,9.82,9.969,2907.845,28852.399274,181,1083.025,10742.087405
2020-12-31T04:00:00+00:00Z,2020-12-31T04:59:59.999000+00:00Z,9.985,10.66,9.985,10.268,9960.638,102682.570824,630,5139.609,52840.506035
2020-12-31T05:00:00+00:00Z,2020-12-31T05:59:59.999000+00:00Z,10.188,10.5,9.972,10.285,5119.465,51687.802969,448,1835.669,18575.152621
2020-12-31T06:00:00+00:00Z,2020-12-31T06:59:59.999000+00:00Z,10.292,10.542,9.36,9.397,15334.214,151967.475094,773,4973.094,50177.113931
2020-12-31T07:00:00+00:00Z,2020-12-31T07:59:59.999000+00:00Z,9.398,10.2,9.397,10.109,11119.576,109207.3088,647,5723.416,56037.738738
2020-12-31T08:00:00+00:00Z,2020-12-31T08:59:59.999000+00:00Z,10.108,10.112,9.844,9.937,5390.303,53571.377217,289,1694.941,16842.363981
2020-12-31T09:00:00+00:00Z,2020-12-31T09:59:59.999000+00:00Z,9.937,10.103,9.885,9.972,6277.192,62551.272258,271,2962.616,29567.440194
2020-12-31T10:00:00+00:00Z,2020-12-31T10:59:59.999000+00:00Z,9.972,10.5,9.866,10.127,9407.21,94856.86025,433,3978.187,40266.15333
2020-12-31T11:00:00+00:00Z,2020-12-31T11:59:59.999000+00:00Z,10.128,10.288,9.975,10.127,7150.843,71951.608602,346,2492.289,25077.353216
2020-12-31T12:00:00+00:00Z,2020-12-31T12:59:59.999000+00:00Z,10.107,10.107,9.784,9.801,8414.945,83638.201343,407,1600.038,15931.460458
2020-12-31T13:00:00+00:00Z,2020-12-31T13:59:59.999000+00:00Z,9.804,9.851,9.662,9.665,5158.748,50257.991312,329,1658.395,16170.20714
2020-12-31T14:00:00+00:00Z,2020-12-31T14:59:59.999000+00:00Z,9.665,9.994,9.662,9.826,5002.904,49078.358673,242,1056.213,10359.264034
2020-12-31T15:00:00+00:00Z,2020-12-31T15:59:59.999000+00:00Z,9.81,9.848,9.585,9.662,5424.828,52688.044064,253,747.038,7259.966392
2020-12-31T16:00:00+00:00Z,2020-12-31T16:59:59.999000+00:00Z,9.664,9.689,9.407,9.42,7680.89,73223.493407,301,1872.592,17894.42412
2020-12-31T17:00:00+00:00Z,2020-12-31T17:59:59.999000+00:00Z,9.414,9.549,9.3,9.549,7982.937,75001.596413,318,2683.869,25244.76054
2020-12-31T18:00:00+00:00Z,2020-12-31T18:59:59.999000+00:00Z,9.549,9.846,9.409,9.585,4690.619,45058.801353,256,995.133,9588.034511
2020-12-31T19:00:00+00:00Z,2020-12-31T19:59:59.999000+00:00Z,9.545,9.592,9.085,9.085,8756.273,80988.606642,330,1759.571,16262.601254
2020-12-31T20:00:00+00:00Z,2020-12-31T20:59:59.999000+00:00Z,9.085,9.193,8.878,9.064,10684.848,96250.30884,333,2778.143,25093.957586
2020-12-31T21:00:00+00:00Z,2020-12-31T21:59:59.999000+00:00Z,8.9,9.043,8.467,8.572,15452.816,134536.894669,395,4570.971,39784.137318
2020-12-31T22:00:00+00:00Z,2020-12-31T22:59:59.999000+00:00Z,8.476,8.78,7.89,8.1,11356.602,92185.99794,588,3263.4,26415.558689
2020-12-31T23:00:00+00:00Z,2020-12-31T23:59:59.999000+00:00Z,8.149,8.349,7.9,8.117,4554.322,36481.116513,435,1724.984,13938.509012
2021-01-01T00:00:00+00:00Z,2021-01-01T00:59:59.999000+00:00Z,8.299,8.475,8.096,8.301,1956.421,16236.809882,133,785.083,6526.204939
2021-01-01T01:00:00+00:00Z,2021-01-01T01:59:59.999000+00:00Z,8.303,8.428,7.818,7.922,3408.913,27418.100997,223,470.729,3785.058329
2021-01-01T02:00:00+00:00Z,2021-01-01T02:59:59.999000+00:00Z,7.924,8.45,7.713,7.783,5129.783,40778.876354,423,1883.528,15041.506191
2021-01-01T03:00:00+00:00Z,2021-01-01T03:59:59.999000+00:00Z,7.782,8.0,7.534,7.902,4670.753,36063.394639,325,1877.592,14572.735391
2021-01-01T04:00:00+00:00Z,2021-01-01T04:59:59.999000+00:00Z,7.999,8.051,7.522,7.813,6319.356,48812.01537,603,3016.473,23265.524392
2021-01-01T05:00:00+00:00Z,2021-01-01T05:59:59.999000+00:00Z,7.819,7.819,7.613,7.615,3724.812,28640.961917,204,2226.245,17138.321088
2021-01-01T06:00:00+00:00Z,2021-01-01T06:59:59.999000+00:00Z,7.649,7.919,7.551,7.759,5078.562,39042.876582,274,1333.803,10255.782659
2021-01-01T07:00:00+00:00Z,2021-01-01T07:59:59.999000+00:00Z,7.76,8.0,7.759,7.95,4894.065,38555.230201,225,2951.59,23246.645158
2021-01-01T08:00:00+00:00Z,2021-01-01T08:59:59.999000+00:00Z,7.95,8.149,7.845,7.9,3110.845,24714.268294,243,1331.86,10625.735929
2021-01-01T09:00:00+00:00Z,2021-01-01T09:59:59.999000+00:00Z,7.9,7.915,7.55,7.57,6303.899,48376.689026,428,1779.672,13650.730599
2021-01-01T10:00:00+00:00Z,2021-01-01T10:59:59.999000+00:00Z,7.57,7.65,7.25,7.313,6170.454,45642.337478,419,2215.798,16338.684344
2021-01-01T11:00:00+00:00Z,2021-01-01T11:59:59.999000+00:00Z,7.313,7.73,7.232,7.422,8708.413,63696.504876,418,2837.479,20899.712469
2021-01-01T12:00:00+00:00Z,2021-01-01T12:59:59.999000+00:00Z,7.422,7.68,7.255,7.257,4081.651,30211.541919,316,1221.112,9133.651089
2021-01-01T13:00:00+00:00Z,2021-01-01T13:59:59.999000+00:00Z,7.285,7.398,7.027,7.1,9337.265,67267.456465,415,3799.48,27353.058611
2021-01-01T14:00:00+00:00Z,2021-01-01T14:59:59.999000+00:00Z,7.102,8.495,6.678,8.289,37619.619,281467.13348,1525,16201.581,120577.607247
2021-01-01T15:00:00+00:00Z,2021-01-01T15:59:59.999000+00:00Z,8.289,9.493,7.936,8.932,45799.432,407975.007476,1599,18766.751,166641.533798
2021-01-01T16:00:00+00:00Z,2021-01-01T16:59:59.999000+00:00Z,8.957,9.33,8.841,8.939,12909.344,117320.931168,409,4522.171,41441.596139
2021-01-01T17:00:00+00:00Z,2021-01-01T17:59:59.999000+00:00Z,8.941,9.101,8.68,8.68,6319.246,55762.428918,262,483.463,4313.846002
2021-01-01T18:00:00+00:00Z,2021-01-01T18:59:59.999000+00:00Z,8.68,9.383,8.651,9.198,5290.507,48238.829274,328,2596.377,23814.030723
2021-01-01T19:00:00+00:00Z,2021-01-01T19:59:59.999000+00:00Z,9.268,9.268,8.992,9.065,3438.451,31282.811392,145,176.419,1616.298672
2021-01-01T20:00:00+00:00Z,2021-01-01T20:59:59.999000+00:00Z,9.065,9.065,8.883,8.884,2684.315,24003.434735,113,197.455,1772.209529
2021-01-01T21:00:00+00:00Z,2021-01-01T21:59:59.999000+00:00Z,8.899,12.18,8.883,10.066,46572.931,489668.10652,3017,24004.633,254248.79448
2021-01-01T22:00:00+00:00Z,2021-01-01T22:59:59.999000+00:00Z,10.066,10.15,9.721,9.954,12016.866,118698.176845,581,3323.812,32918.4157
2021-01-01T23:00:00+00:00Z,2021-01-01T23:59:59.999000+00:00Z,9.841,11.499,9.591,10.009,22996.071,243396.767199,1510,13284.294,142180.966662
2021-01-02T00:00:00+00:00Z,2021-01-02T00:59:59.999000+00:00Z,10.009,10.797,9.73,9.871,7741.713,78201.542038,619,3140.194,32006.310013
2021-01-02T01:00:00+00:00Z,2021-01-02T01:59:59.999000+00:00Z,9.871,10.35,9.806,10.271,3527.635,35172.227619,359,1734.502,17368.527627
2021-01-02T02:00:00+00:00Z,2021-01-02T02:59:59.999000+00:00Z,10.3,10.499,9.63,9.632,5092.961,51357.800372,373,1157.505,11607.155297
2021-01-02T03:00:00+00:00Z,2021-01-02T03:59:59.999000+00:00Z,9.631,9.747,9.5,9.592,2415.793,23177.892634,177,602.365,5803.495877
2021-01-02T04:00:00+00:00Z,2021-01-02T04:59:59.999000+00:00Z,9.592,10.5,9.499,10.394,4420.706,43177.092166,281,3294.713,32258.252475
2021-01-02T05:00:00+00:00Z,2021-01-02T05:59:59.999000+00:00Z,10.409,11.534,10.135,10.158,20453.791,218045.853907,1170,10122.33,109965.634596
2021-01-02T06:00:00+00:00Z,2021-01-02T06:59:59.999000+00:00Z,10.157,11.138,10.135,11.0,5758.732,61730.110325,521,3160.969,33741.87468
2021-01-02T07:00:00+00:00Z,2021-01-02T07:59:59.999000+00:00Z,11.019,11.419,10.691,11.069,24175.197,267115.681757,1475,10923.853,121229.038242
2021-01-02T08:00:00+00:00Z,2021-01-02T08:59:59.999000+00:00Z,11.06,11.287,10.711,10.777,21180.954,234874.571337,739,8853.708,98561.360787
2021-01-02T09:00:00+00:00Z,2021-01-02T09:59:59.999000+00:00Z,10.777,12.177,10.711,11.835,31138.809,366181.498143,2014,19955.754,234982.322796
2021-01-02T10:00:00+00:00Z,2021-01-02T10:59:59.999000+00:00Z,11.83,11.889,10.83,11.39,26114.897,293160.836633,1821,12186.237,136947.310656
2021-01-02T11:00:00+00:00Z,2021-01-02T11:59:59.999000+00:00Z,11.351,11.4,10.847,11.089,10225.196,113243.473344,830,3452.382,38407.534112
2021-01-02T12:00:00+00:00Z,2021-01-02T12:59:59.999000+00:00Z,11.026,11.3,10.473,10.68,17718.34,191292.550358,1088,5328.523,58133.152996
2021-01-02T13:00:00+00:00Z,2021-01-02T13:59:59.999000+00:00Z,10.681,10.792,10.394,10.486,10495.668,110033.791146,589,2353.001,24767.192347
2021-01-02T14:00:00+00:00Z,2021-01-02T14:59:59.999000+00:00Z,10.481,11.0,10.361,10.39,10290.808,109062.258888,648,5221.552,55786.469584
2021-01-02T15:00:00+00:00Z,2021-01-02T15:59:59.999000+00:00Z,10.39,10.44,10.166,10.183,10944.585,112405.42297,417,1557.677,15969.083655
2021-01-02T16:00:00+00:00Z,2021-01-02T16:59:59.999000+00:00Z,10.219,10.32,10.063,10.066,7053.566,71627.955126,350,1704.467,17389.31119
2021-01-02T17:00:00+00:00Z,2021-01-02T17:59:59.999000+00:00Z,10.066,10.62,10.026,10.539,6518.622,66702.111894,442,2356.844,24259.976471
2021-01-02T18:00:00+00:00Z,2021-01-02T18:59:59.999000+00:00Z,10.5,10.539,9.95,9.951,9745.789,98631.60774,626,3385.095,34685.113296
2021-01-02T19:00:00+00:00Z,2021-01-02T19:59:59.999000+00:00Z,9.95,9.979,9.772,9.773,10100.871,99609.294393,269,569.219,5618.06655
2021-01-02T20:00:00+00:00Z,2021-01-02T20:59:59.999000+00:00Z,9.773,10.1,9.772,10.01,4405.385,43815.967716,298,2431.181,24256.3653
2021-01-02T21:00:00+00:00Z,2021-01-02T21:59:59.999000+00:00Z,10.096,10.096,9.735,9.922,3600.959,35395.185835,224,772.746,7642.600312
2021-01-02T22:00:00+00:00Z,2021-01-02T22:59:59.999000+00:00Z,9.922,10.0,9.735,9.84,1418.275,13946.204564,128,358.083,3534.016428
2021-01-02T23:00:00+00:00Z,2021-01-02T23:59:59.999000+00:00Z,9.949,9.999,9.746,9.746,834.817,8220.923795,116,266.763,2645.87815
2021-01-03T00:00:00+00:00Z,2021-01-03T00:59:59.999000+00:00Z,9.822,9.886,9.728,9.799,700.789,6837.651323,96,160.885,1576.873619
2021-01-03T01:00:00+00:00Z,2021-01-03T01:59:59.999000+00:00Z,9.728,9.763,9.693,9.693,2203.925,21400.479543,104,210.866,2053.810662
2021-01-03T02:00:00+00:00Z,2021-01-03T02:59:59.999000+00:00Z,9.756,9.757,9.669,9.696,338.96,3281.434746,50,35.377,342.759609
2021-01-03T03:00:00+00:00Z,2021-01-03T03:59:59.999000+00:00Z,9.669,9.747,9.667,9.667,516.447,4994.750403,77,39.04,378.426332
2021-01-03T04:00:00+00:00Z,2021-01-03T04:59:59.999000+00:00Z,9.667,9.746,9.66,9.66,1121.27,10842.475665,54,95.051,919.786608
2021-01-03T05:00:00+00:00Z,2021-01-03T05:59:59.999000+00:00Z,9.746,9.747,9.631,9.631,1127.085,10872.060457,88,98.667,953.516291
2021-01-03T06:00:00+00:00Z,2021-01-03T06:59:59.999000+00:00Z,9.649,9.887,9.599,9.6,2434.591,23522.855686,157,615.356,5994.757053
2021-01-03T07:00:00+00:00Z,2021-01-03T07:59:59.999000+00:00Z,9.599,9.649,9.5,9.51,5915.426,56491.332386,153,325.789,3101.063235
2021-01-03T08:00:00+00:00Z,2021-01-03T08:59:59.999000+00:00Z,9.547,9.547,9.25,9.273,3271.435,30989.431879,171,413.291,3899.847978
2021-01-03T09:00:00+00:00Z,2021-01-03T09:59:59.999000+00:00Z,9.273,9.759,8.888,9.105,4021.971,36988.085112,381,2362.163,21741.694239
2021-01-03T10:00:00+00:00Z,2021-01-03T10:59:59.999000+00:00Z,9.105,9.105,8.593,8.917,2781.343,24520.805439,389,1229.373,10840.463421
2021-01-03T11:00:00+00:00Z,2021-01-03T11:59:59.999000+00:00Z,8.917,9.407,8.743,8.923,3644.875,32652.575405,257,2366.498,21283.883674
2021-01-03T12:00:00+00:00Z,2021-01-03T12:59:59.999000+00:00Z,8.921,9.073,8.701,8.811,2633.546,23318.945978,274,677.308,6015.50988
2021-01-03T13:00:00+00:00Z,2021-01-03T13:59:59.999000+00:00Z,8.811,8.926,8.8,8.801,1865.948,16437.59368,117,185.238,1634.595111
2021-01-03T14:00:00+00:00Z,2021-01-03T14:59:59.999000+00:00Z,8.836,9.0,8.62,8.7,3406.182,29761.225781,333,1319.003,11554.658871
2021-01-03T15:00:00+00:00Z,2021-01-03T15:59:59.999000+00:00Z,8.67,8.739,8.3,8.372,3117.388,26420.968825,229,660.691,5606.802364
2021-01-03T16:00:00+00:00Z,2021-01-03T16:59:59.999000+00:00Z,8.374,8.63,8.306,8.36,3213.357,27002.43128,192,1672.142,14071.759969
2021-01-03T17:00:00+00:00Z,2021-01-03T17:59:59.999000+00:00Z,8.36,8.6,8.308,8.487,1751.63,14732.516686,165,688.186,5823.096424
2021-01-03T18:00:00+00:00Z,2021-01-03T18:59:59.999000+00:00Z,8.569,8.598,8.311,8.434,2363.403,19843.952478,144,595.901,5025.831635
2021-01-03T19:00:00+00:00Z,2021-01-03T19:59:59.999000+00:00Z,8.486,8.918,8.306,8.51,5022.778,43041.899872,424,2193.414,19024.629148
2021-01-03T20:00:00+00:00Z,2021-01-03T20:59:59.999000+00:00Z,8.481,8.547,8.306,8.48,3019.756,25374.634604,193,615.968,5183.369204
2021-01-03T21:00:00+00:00Z,2021-01-03T21:59:59.999000+00:00Z,8.48,8.485,8.065,8.208,4182.58,34352.663054,447,1044.727,8591.978262
2021-01-03T22:00:00+00:00Z,2021-01-03T22:59:59.999000+00:00Z,8.208,8.274,8.12,8.125,1487.044,12155.785704,169,328.424,2703.286151
2021-01-03T23:00:00+00:00Z,2021-01-03T23:59:59.999000+00:00Z,8.125,8.18,7.929,7.982,2253.091,18112.358871,228,933.168,7505.454504
2021-01-04T00:00:00+00:00Z,2021-01-04T00:59:59.999000+00:00Z,7.974,8.269,7.974,8.0,2112.062,17034.563679,168,836.994,6769.150947
2021-01-04T01:00:00+00:00Z,2021-01-04T01:59:59.999000+00:00Z,8.001,8.044,7.883,7.95,1650.359,13135.81538,147,974.708,7766.568667
2021-01-04T02:00:00+00:00Z,2021-01-04T02:59:59.999000+00:00Z,7.95,7.951,7.8,7.816,2101.126,16533.674459,179,688.54,5411.270224
2021-01-04T03:00:00+00:00Z,2021-01-04T03:59:59.999000+00:00Z,7.816,7.816,7.691,7.75,2101.351,16280.057515,135,994.643,7678.661797
2021-01-04T04:00:00+00:00Z,2021-01-04T04:59:59.999000+00:00Z,7.763,7.94,7.725,7.862,3640.864,28375.253893,191,872.367,6859.82544
2021-01-04T05:00:00+00:00Z,2021-01-04T05:59:59.999000+00:00Z,7.862,8.042,7.852,7.862,2852.155,22620.760708,175,1421.015,11288.904497
