# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-17T10:00:00+00:00Z
# t0_final_iso,2024-06-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c28b116cdeaef409
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-17T10:00:00+00:00Z,2024-06-17T10:59:59.999000+00:00Z,0.095,0.295,0.095,0.2406,487953993.9,125219032.47499,256903,223011344.2,57371867.66946
2024-06-17T11:00:00+00:00Z,2024-06-17T11:59:59.999000+00:00Z,0.2405,0.263,0.235,0.2468,197337623.5,49543505.99942,133942,109563266.4,27571933.52276
2024-06-17T12:00:00+00:00Z,2024-06-17T12:59:59.999000+00:00Z,0.2467,0.253,0.2356,0.251,93447574.0,22860758.17686,69340,47361680.2,11599855.12037
2024-06-17T13:00:00+00:00Z,2024-06-17T13:59:59.999000+00:00Z,0.2511,0.262,0.2421,0.2462,106831401.2,27085781.79654,58812,53656283.3,13623051.37409
2024-06-17T14:00:00+00:00Z,2024-06-17T14:59:59.999000+00:00Z,0.2463,0.251,0.24,0.248,70945755.6,17478060.41162,42194,33882452.1,8357100.20841
2024-06-17T15:00:00+00:00Z,2024-06-17T15:59:59.999000+00:00Z,0.2481,0.2498,0.2163,0.2203,145529229.1,33577297.73601,72352,63072009.2,14580038.89086
2024-06-17T16:00:00+00:00Z,2024-06-17T16:59:59.999000+00:00Z,0.2204,0.234,0.215,0.2324,117303597.6,26435602.84446,71793,60046850.1,13559927.70842
2024-06-17T17:00:00+00:00Z,2024-06-17T17:59:59.999000+00:00Z,0.2324,0.2385,0.224,0.2302,74862594.9,17390824.06839,48784,38315437.2,8908873.9934
2024-06-17T18:00:00+00:00Z,2024-06-17T18:59:59.999000+00:00Z,0.2302,0.2375,0.2264,0.2293,44490352.4,10321482.91683,32865,22311533.1,5179438.87544
2024-06-17T19:00:00+00:00Z,2024-06-17T19:59:59.999000+00:00Z,0.2294,0.2297,0.2094,0.2127,67537937.1,14733464.90737,51580,27747727.4,6062152.43378
2024-06-17T20:00:00+00:00Z,2024-06-17T20:59:59.999000+00:00Z,0.2127,0.22,0.209,0.2156,55020568.3,11826642.50107,37759,27742602.6,5966649.76016
2024-06-17T21:00:00+00:00Z,2024-06-17T21:59:59.999000+00:00Z,0.2156,0.2239,0.2116,0.2222,32150133.5,6993881.80995,24647,17549561.8,3821326.85392
2024-06-17T22:00:00+00:00Z,2024-06-17T22:59:59.999000+00:00Z,0.2222,0.2293,0.2181,0.2231,35684990.0,7994037.94041,23999,17199620.1,3856716.13044
2024-06-17T23:00:00+00:00Z,2024-06-17T23:59:59.999000+00:00Z,0.2231,0.2247,0.2114,0.213,29758917.3,6449632.37884,19899,13298465.9,2883209.30662
2024-06-18T00:00:00+00:00Z,2024-06-18T00:59:59.999000+00:00Z,0.213,0.2158,0.2022,0.2073,58759378.8,12238359.48022,36002,28764189.4,5990082.9822
2024-06-18T01:00:00+00:00Z,2024-06-18T01:59:59.999000+00:00Z,0.2075,0.211,0.1906,0.2008,82322094.6,16674732.44777,40533,34944904.8,7086156.71027
2024-06-18T02:00:00+00:00Z,2024-06-18T02:59:59.999000+00:00Z,0.201,0.204,0.186,0.2002,69260996.9,13643088.54091,40048,34898054.2,6877183.10354
2024-06-18T03:00:00+00:00Z,2024-06-18T03:59:59.999000+00:00Z,0.2002,0.2147,0.1906,0.211,55923781.0,11323431.48142,32784,28591913.7,5794694.76948
2024-06-18T04:00:00+00:00Z,2024-06-18T04:59:59.999000+00:00Z,0.211,0.2116,0.204,0.2084,30501125.9,6361715.34735,20627,14696360.7,3068049.59299
2024-06-18T05:00:00+00:00Z,2024-06-18T05:59:59.999000+00:00Z,0.2084,0.21,0.1988,0.2,37951165.1,7713698.70273,22618,15663667.5,3187798.49844
2024-06-18T06:00:00+00:00Z,2024-06-18T06:59:59.999000+00:00Z,0.2002,0.2219,0.1986,0.2119,82220356.1,17552502.97,42630,43894974.4,9372649.95329
2024-06-18T07:00:00+00:00Z,2024-06-18T07:59:59.999000+00:00Z,0.2118,0.23,0.2118,0.2259,96529389.7,21531095.29383,45341,54676919.9,12208517.67192
2024-06-18T08:00:00+00:00Z,2024-06-18T08:59:59.999000+00:00Z,0.2259,0.232,0.2174,0.2224,79899914.9,18028267.8514,43103,40123236.2,9068496.97267
2024-06-18T09:00:00+00:00Z,2024-06-18T09:59:59.999000+00:00Z,0.2225,0.2244,0.2162,0.2188,32155518.5,7079615.00629,18733,15068697.9,3319469.72259
2024-06-18T10:00:00+00:00Z,2024-06-18T10:59:59.999000+00:00Z,0.2189,0.2211,0.2086,0.2097,39816887.6,8522748.04785,20547,16465912.0,3527588.71884
2024-06-18T11:00:00+00:00Z,2024-06-18T11:59:59.999000+00:00Z,0.2095,0.2116,0.1987,0.2055,75456382.9,15510926.1417,32028,33679628.1,6929195.91366
2024-06-18T12:00:00+00:00Z,2024-06-18T12:59:59.999000+00:00Z,0.2054,0.2087,0.1967,0.2042,60508894.6,12238631.14495,31967,29784492.6,6024428.18442
2024-06-18T13:00:00+00:00Z,2024-06-18T13:59:59.999000+00:00Z,0.2041,0.212,0.1985,0.2108,56256885.0,11498230.67246,27877,27668265.8,5658508.71422
2024-06-18T14:00:00+00:00Z,2024-06-18T14:59:59.999000+00:00Z,0.2106,0.2167,0.2017,0.2046,55861925.7,11762035.12197,26508,28116175.8,5932450.21219
2024-06-18T15:00:00+00:00Z,2024-06-18T15:59:59.999000+00:00Z,0.2045,0.2115,0.2017,0.211,32716505.7,6775765.15235,17146,16824776.8,3484163.7703
2024-06-18T16:00:00+00:00Z,2024-06-18T16:59:59.999000+00:00Z,0.2111,0.2135,0.2033,0.2072,34870391.2,7269724.52376,20353,17115132.5,3568374.75179
2024-06-18T17:00:00+00:00Z,2024-06-18T17:59:59.999000+00:00Z,0.2072,0.211,0.201,0.2035,30969641.7,6378799.42958,17255,14259737.5,2945321.46448
2024-06-18T18:00:00+00:00Z,2024-06-18T18:59:59.999000+00:00Z,0.2035,0.2061,0.1998,0.2006,22433394.1,4551286.80875,14191,11139861.3,2262933.14053
2024-06-18T19:00:00+00:00Z,2024-06-18T19:59:59.999000+00:00Z,0.2007,0.2043,0.1968,0.2037,24278373.1,4850375.90938,14277,12221847.7,2443417.67073
2024-06-18T20:00:00+00:00Z,2024-06-18T20:59:59.999000+00:00Z,0.2036,0.2139,0.2033,0.2125,26026453.5,5451232.89224,18920,14944312.0,3130033.4256
2024-06-18T21:00:00+00:00Z,2024-06-18T21:59:59.999000+00:00Z,0.2125,0.227,0.2122,0.2214,53659638.5,11782547.88969,31138,31639486.7,6945095.10474
2024-06-18T22:00:00+00:00Z,2024-06-18T22:59:59.999000+00:00Z,0.2214,0.2225,0.2158,0.2176,19289796.1,4222353.82855,16585,9630129.7,2108128.37178
2024-06-18T23:00:00+00:00Z,2024-06-18T23:59:59.999000+00:00Z,0.2175,0.2235,0.2141,0.2202,31450829.1,6906107.30262,18870,17243930.0,3790041.06464
2024-06-19T00:00:00+00:00Z,2024-06-19T00:59:59.999000+00:00Z,0.2202,0.2251,0.2126,0.2249,26861311.4,5882951.2051,16242,13501370.2,2960477.18754
2024-06-19T01:00:00+00:00Z,2024-06-19T01:59:59.999000+00:00Z,0.225,0.24,0.2233,0.2343,73979264.8,17208560.80595,37438,39361113.7,9159846.33825
2024-06-19T02:00:00+00:00Z,2024-06-19T02:59:59.999000+00:00Z,0.2342,0.2357,0.2255,0.2285,41179871.7,9476160.50143,23465,21147257.7,4867804.30706
2024-06-19T03:00:00+00:00Z,2024-06-19T03:59:59.999000+00:00Z,0.2285,0.229,0.222,0.2248,28505537.5,6421907.43474,16583,15291092.7,3445473.80541
2024-06-19T04:00:00+00:00Z,2024-06-19T04:59:59.999000+00:00Z,0.2249,0.2285,0.219,0.222,24665508.1,5521939.74845,14731,11465881.0,2569778.24318
2024-06-19T05:00:00+00:00Z,2024-06-19T05:59:59.999000+00:00Z,0.222,0.2288,0.2195,0.2249,18945798.4,4273954.53228,12682,8754564.2,1975588.43545
2024-06-19T06:00:00+00:00Z,2024-06-19T06:59:59.999000+00:00Z,0.225,0.2251,0.2162,0.2197,30287908.2,6665625.97616,16594,12700621.1,2795388.12781
2024-06-19T07:00:00+00:00Z,2024-06-19T07:59:59.999000+00:00Z,0.2198,0.231,0.2172,0.2264,66032124.7,14868794.71733,33103,34286478.5,7709773.81635
2024-06-19T08:00:00+00:00Z,2024-06-19T08:59:59.999000+00:00Z,0.2264,0.2303,0.2177,0.2194,26660007.6,5971069.58395,18223,13502627.3,3033159.60695
2024-06-19T09:00:00+00:00Z,2024-06-19T09:59:59.999000+00:00Z,0.2195,0.2212,0.2146,0.22,28672405.9,6254130.34768,17790,14395027.9,3139843.56877
2024-06-19T10:00:00+00:00Z,2024-06-19T10:59:59.999000+00:00Z,0.22,0.2228,0.2182,0.2223,18147758.3,4006719.91137,13443,9305452.8,2054530.69105
2024-06-19T11:00:00+00:00Z,2024-06-19T11:59:59.999000+00:00Z,0.2223,0.2327,0.2176,0.2317,48757367.9,11016603.27521,28755,29256334.4,6618680.64112
2024-06-19T12:00:00+00:00Z,2024-06-19T12:59:59.999000+00:00Z,0.2317,0.2373,0.2268,0.2292,65091497.2,15110816.09479,38763,34997504.0,8120673.88159
2024-06-19T13:00:00+00:00Z,2024-06-19T13:59:59.999000+00:00Z,0.2292,0.2386,0.2278,0.2343,53837521.9,12614250.84616,31675,29748726.6,6976285.2266
2024-06-19T14:00:00+00:00Z,2024-06-19T14:59:59.999000+00:00Z,0.2343,0.2345,0.224,0.2262,41502823.2,9498329.33445,25255,18684184.3,4281605.96962
2024-06-19T15:00:00+00:00Z,2024-06-19T15:59:59.999000+00:00Z,0.2264,0.2305,0.2232,0.2272,20165921.0,4575702.60957,16742,10320169.4,2342584.03583
2024-06-19T16:00:00+00:00Z,2024-06-19T16:59:59.999000+00:00Z,0.2272,0.23,0.2213,0.2223,32337176.6,7283545.05634,19589,16488244.6,3715239.41367
2024-06-19T17:00:00+00:00Z,2024-06-19T17:59:59.999000+00:00Z,0.2223,0.2293,0.2218,0.2267,18606841.9,4218468.01773,14925,9528721.5,2161463.38366
2024-06-19T18:00:00+00:00Z,2024-06-19T18:59:59.999000+00:00Z,0.2267,0.2319,0.2241,0.225,17178362.7,3919943.04121,12606,9478276.0,2163984.10661
2024-06-19T19:00:00+00:00Z,2024-06-19T19:59:59.999000+00:00Z,0.225,0.227,0.221,0.223,12176448.8,2723020.08095,8191,5265670.5,1178133.1188
2024-06-19T20:00:00+00:00Z,2024-06-19T20:59:59.999000+00:00Z,0.2231,0.2238,0.2196,0.223,10720910.9,2375527.3001,7132,4695399.5,1041722.88315
2024-06-19T21:00:00+00:00Z,2024-06-19T21:59:59.999000+00:00Z,0.2229,0.2264,0.2215,0.2245,7545686.6,1693720.71782,5341,3951342.8,887589.52254
2024-06-19T22:00:00+00:00Z,2024-06-19T22:59:59.999000+00:00Z,0.2244,0.2287,0.2241,0.2263,8965704.0,2032962.6916,6052,4397181.0,997451.55289
2024-06-19T23:00:00+00:00Z,2024-06-19T23:59:59.999000+00:00Z,0.2263,0.2278,0.2234,0.2242,6550664.8,1478590.17772,3903,2881920.3,650564.68154
2024-06-20T00:00:00+00:00Z,2024-06-20T00:59:59.999000+00:00Z,0.2242,0.2242,0.2134,0.2172,29567221.2,6451743.85709,12348,11925798.5,2603789.77725
2024-06-20T01:00:00+00:00Z,2024-06-20T01:59:59.999000+00:00Z,0.2172,0.2229,0.2154,0.2161,17717485.4,3858938.29704,9647,9683743.8,2108104.26652
2024-06-20T02:00:00+00:00Z,2024-06-20T02:59:59.999000+00:00Z,0.2162,0.217,0.2102,0.2126,21274832.2,4514961.53628,9474,9415837.5,1998752.1038
2024-06-20T03:00:00+00:00Z,2024-06-20T03:59:59.999000+00:00Z,0.2126,0.2157,0.2122,0.2126,14260956.8,3053391.70653,7819,7510679.9,1608155.22284
2024-06-20T04:00:00+00:00Z,2024-06-20T04:59:59.999000+00:00Z,0.2126,0.2159,0.2119,0.2154,13026735.3,2788448.05038,6268,6228880.1,1334747.65297
2024-06-20T05:00:00+00:00Z,2024-06-20T05:59:59.999000+00:00Z,0.2155,0.2178,0.2138,0.2168,11035057.9,2375585.58688,6041,5111496.3,1100587.60905
2024-06-20T06:00:00+00:00Z,2024-06-20T06:59:59.999000+00:00Z,0.2168,0.2208,0.2145,0.2152,15794959.7,3431447.21066,7918,7837047.1,1703575.42526
2024-06-20T07:00:00+00:00Z,2024-06-20T07:59:59.999000+00:00Z,0.2153,0.2218,0.215,0.2189,18479964.2,4047305.64685,8652,9245072.3,2025653.85918
2024-06-20T08:00:00+00:00Z,2024-06-20T08:59:59.999000+00:00Z,0.2188,0.221,0.2161,0.2174,20160725.7,4401206.74207,9571,8927750.3,1950478.35683
2024-06-20T09:00:00+00:00Z,2024-06-20T09:59:59.999000+00:00Z,0.2173,0.2175,0.2087,0.2114,24354893.3,5202163.11639,12265,9183095.4,1961739.86067
