# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b9a24f2bdad73d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.01935,0.0196,0.01908,0.01919,31498993.9,609624.965938,3079,15645349.4,303237.781431
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.0192,0.01928,0.01906,0.01915,7273358.2,139538.641525,626,4378252.9,84067.671645
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.01916,0.01937,0.01911,0.01916,7164934.0,137623.814328,535,3645346.9,70060.159918
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.01916,0.01945,0.01914,0.01936,7745680.4,149689.762213,583,4135998.4,79878.766595
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.01934,0.01943,0.01924,0.01933,3557096.8,68801.648619,251,1804409.9,34910.811038
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.01933,0.0194,0.01921,0.01934,5451742.8,105184.349418,433,2675058.4,51638.808176
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.01937,0.01944,0.01921,0.01924,10634936.7,205910.593854,585,5365615.7,103950.245095
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.01925,0.01934,0.0192,0.01927,5872467.4,113186.524701,386,2991797.8,57685.037384
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.01927,0.01931,0.0191,0.01921,5217210.6,100081.850906,441,2872017.3,55130.905768
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.01924,0.01928,0.0188,0.01893,10910893.8,207412.627551,808,5230600.2,99447.22076
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.01893,0.01901,0.01883,0.0189,6697294.5,126811.153813,423,3590944.6,68052.858548
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0189,0.0191,0.01879,0.01882,8851350.3,167641.056588,631,4539714.6,86116.338624
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.01881,0.01892,0.01875,0.01877,6571759.1,123715.599442,504,3026553.8,57019.08441
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.01877,0.01884,0.01868,0.01871,4725929.0,88613.529377,288,2337578.4,43840.861102
