# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b1205106bf20fcd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.002734,0.002822,0.002721,0.002805,3562816.0,9921.542992,140,1997367.0,5557.092669
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.002798,0.002819,0.002771,0.002802,1958513.0,5473.663239,60,1434621.0,4012.525434
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.002809,0.002817,0.002787,0.002817,554975.0,1557.458857,29,292282.0,822.171712
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.0028,0.002847,0.002792,0.002819,2661055.0,7533.931816,99,1912819.0,5419.145756
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.002832,0.002837,0.002819,0.002835,435362.0,1231.126402,23,204057.0,578.17036
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.002821,0.002832,0.002803,0.002832,396081.0,1115.402026,28,155850.0,440.277352
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.002829,0.002832,0.00281,0.002832,319776.0,903.977047,24,205882.0,582.562373
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.002811,0.002847,0.002811,0.002827,2815332.0,7984.281343,41,2229544.0,6327.588981
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.002827,0.002846,0.002804,0.00281,3854314.0,10909.636283,89,427223.0,1210.61376
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.00281,0.002843,0.002784,0.002843,2002134.0,5611.765055,67,1471981.0,4129.785416
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.002843,0.00285,0.002822,0.002834,1684323.0,4785.906312,57,1351794.0,3846.515513
