# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-19T08:00:00+00:00Z
# t0_final_iso,2024-07-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12b087ed2706a894
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-19T08:00:00+00:00Z,2024-07-19T08:59:59.999000+00:00Z,0.04237,0.08,0.04237,0.05961,324803911.0,20005662.15419,42273,189892958.0,11757691.96896
2024-07-19T09:00:00+00:00Z,2024-07-19T09:59:59.999000+00:00Z,0.05975,0.061,0.0573,0.061,113516560.0,6676946.91311,41608,62006560.0,3647862.02923
2024-07-19T10:00:00+00:00Z,2024-07-19T10:59:59.999000+00:00Z,0.061,0.06348,0.05888,0.06228,103584582.0,6358351.98751,43660,53865747.0,3311198.73734
2024-07-19T11:00:00+00:00Z,2024-07-19T11:59:59.999000+00:00Z,0.06228,0.06325,0.06022,0.06152,75787506.0,4702656.71371,37010,40712417.0,2528054.22825
2024-07-19T12:00:00+00:00Z,2024-07-19T12:59:59.999000+00:00Z,0.06154,0.06183,0.06033,0.06094,31471836.0,1923331.84496,15540,13984117.0,854491.47536
2024-07-19T13:00:00+00:00Z,2024-07-19T13:59:59.999000+00:00Z,0.06099,0.06138,0.05863,0.0592,41044837.0,2469523.59752,17610,18343388.0,1103338.30198
2024-07-19T14:00:00+00:00Z,2024-07-19T14:59:59.999000+00:00Z,0.0592,0.06102,0.0592,0.0602,39989767.0,2405133.67094,18933,21265017.0,1278966.88253
2024-07-19T15:00:00+00:00Z,2024-07-19T15:59:59.999000+00:00Z,0.06018,0.0607,0.05917,0.05958,30252673.0,1810651.41806,15317,16083702.0,963185.14909
2024-07-19T16:00:00+00:00Z,2024-07-19T16:59:59.999000+00:00Z,0.05954,0.06102,0.05927,0.05997,36445096.0,2184012.08098,12059,18577471.0,1114581.43271
2024-07-19T17:00:00+00:00Z,2024-07-19T17:59:59.999000+00:00Z,0.05995,0.0607,0.05957,0.05971,21649641.0,1301075.08221,8762,9395357.0,564880.15792
