# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XVGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-06-06T10:00:00+00:00Z
# t0_final_iso,2021-06-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b17d5572392a619f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-07T17:00:00+00:00Z,2021-06-07T17:59:59.999000+00:00Z,0.0314,0.03214,0.03121,0.0318,13922912.0,441453.36508,2414,8554741.0,271216.06495
2021-06-07T18:00:00+00:00Z,2021-06-07T18:59:59.999000+00:00Z,0.0318,0.03196,0.03111,0.03124,7594965.0,238632.09731,1407,3988740.0,125214.36541
2021-06-07T19:00:00+00:00Z,2021-06-07T19:59:59.999000+00:00Z,0.03122,0.03136,0.03067,0.03121,12050325.0,373888.05945,2262,6715971.0,208518.45893
2021-06-07T20:00:00+00:00Z,2021-06-07T20:59:59.999000+00:00Z,0.03113,0.03128,0.02848,0.02879,30067860.0,891238.75721,4240,14150523.0,418530.0677
2021-06-07T21:00:00+00:00Z,2021-06-07T21:59:59.999000+00:00Z,0.0288,0.0294,0.027,0.02854,34407870.0,977837.12924,4996,18239809.0,518724.47521
2021-06-07T22:00:00+00:00Z,2021-06-07T22:59:59.999000+00:00Z,0.02853,0.02899,0.02818,0.02861,13930385.0,397482.43871,2022,7783315.0,222495.82364
2021-06-07T23:00:00+00:00Z,2021-06-07T23:59:59.999000+00:00Z,0.0286,0.02876,0.027,0.02721,14793593.0,409536.41498,2172,6835999.0,188904.87697
2021-06-08T00:00:00+00:00Z,2021-06-08T00:59:59.999000+00:00Z,0.02716,0.02828,0.02685,0.02763,16717136.0,463025.37228,2199,8896686.0,246068.62063
2021-06-08T01:00:00+00:00Z,2021-06-08T01:59:59.999000+00:00Z,0.02767,0.02834,0.02727,0.02809,7161840.0,199864.76014,1328,3187016.0,88930.43695
2021-06-08T02:00:00+00:00Z,2021-06-08T02:59:59.999000+00:00Z,0.02806,0.0284,0.02573,0.02636,21723539.0,580244.84865,2113,12586051.0,335164.32677
2021-06-08T03:00:00+00:00Z,2021-06-08T03:59:59.999000+00:00Z,0.02627,0.02703,0.02567,0.02646,12856443.0,335542.00826,1893,5444590.0,142166.50736
2021-06-08T04:00:00+00:00Z,2021-06-08T04:59:59.999000+00:00Z,0.02646,0.02714,0.02614,0.02655,10687944.0,284775.52999,1701,4949759.0,131827.0393
2021-06-08T05:00:00+00:00Z,2021-06-08T05:59:59.999000+00:00Z,0.02654,0.0268,0.02592,0.02663,12849211.0,339952.38753,1665,6791359.0,180030.4206
2021-06-08T06:00:00+00:00Z,2021-06-08T06:59:59.999000+00:00Z,0.02662,0.02684,0.02606,0.02607,11528815.0,304343.38162,1631,5558174.0,146902.87813
2021-06-08T07:00:00+00:00Z,2021-06-08T07:59:59.999000+00:00Z,0.02609,0.02754,0.02548,0.02691,15943357.0,423636.50787,2128,6374517.0,170207.55724
2021-06-08T08:00:00+00:00Z,2021-06-08T08:59:59.999000+00:00Z,0.02692,0.0282,0.02692,0.02797,13429227.0,373724.49657,2018,7158885.0,199246.51598
2021-06-08T09:00:00+00:00Z,2021-06-08T09:59:59.999000+00:00Z,0.02787,0.02788,0.02656,0.0267,13049009.0,351858.84916,1881,5733810.0,154683.09007
2021-06-08T10:00:00+00:00Z,2021-06-08T10:59:59.999000+00:00Z,0.02671,0.02719,0.02631,0.02659,10027783.0,267984.36163,1504,5610991.0,149951.08065
2021-06-08T11:00:00+00:00Z,2021-06-08T11:59:59.999000+00:00Z,0.02661,0.02746,0.02646,0.02731,10285645.0,277099.57877,1387,4276381.0,115101.7395
2021-06-08T12:00:00+00:00Z,2021-06-08T12:59:59.999000+00:00Z,0.02728,0.02745,0.02677,0.02687,6943367.0,188095.08164,1225,4287763.0,116164.22092
2021-06-08T13:00:00+00:00Z,2021-06-08T13:59:59.999000+00:00Z,0.02687,0.02697,0.02591,0.02602,8372636.0,221318.16514,1407,3266070.0,86274.71183
2021-06-08T14:00:00+00:00Z,2021-06-08T14:59:59.999000+00:00Z,0.02601,0.02762,0.02451,0.02587,54638920.0,1404960.3397,6978,25582822.0,658177.03583
2021-06-08T15:00:00+00:00Z,2021-06-08T15:59:59.999000+00:00Z,0.02586,0.02625,0.02418,0.026,39128211.0,990942.96552,4366,21413300.0,542503.50464
2021-06-08T16:00:00+00:00Z,2021-06-08T16:59:59.999000+00:00Z,0.02598,0.0269,0.02543,0.02649,21326692.0,562364.38782,3136,11814179.0,311556.3032
2021-06-08T17:00:00+00:00Z,2021-06-08T17:59:59.999000+00:00Z,0.02649,0.02695,0.02597,0.02674,10912558.0,287851.84035,1861,5385277.0,142032.5457
2021-06-08T18:00:00+00:00Z,2021-06-08T18:59:59.999000+00:00Z,0.02689,0.02747,0.02638,0.02747,21417614.0,575740.11986,3318,10566338.0,283980.6593
2021-06-08T19:00:00+00:00Z,2021-06-08T19:59:59.999000+00:00Z,0.0274,0.02857,0.02719,0.02781,20548184.0,572714.83038,2864,9309894.0,260080.83373
2021-06-08T20:00:00+00:00Z,2021-06-08T20:59:59.999000+00:00Z,0.02781,0.02986,0.02755,0.02953,27689378.0,801766.82245,3875,14984469.0,433656.76516
2021-06-08T21:00:00+00:00Z,2021-06-08T21:59:59.999000+00:00Z,0.02954,0.0329,0.02953,0.03046,161609172.0,5088058.55142,19419,75202103.0,2366777.62565
2021-06-08T22:00:00+00:00Z,2021-06-08T22:59:59.999000+00:00Z,0.03046,0.03177,0.03021,0.03056,29826193.0,923619.20914,4432,14505514.0,449304.79371
2021-06-08T23:00:00+00:00Z,2021-06-08T23:59:59.999000+00:00Z,0.03054,0.0312,0.02989,0.03011,20743351.0,634133.96958,2445,9551755.0,292257.5946
2021-06-09T00:00:00+00:00Z,2021-06-09T00:59:59.999000+00:00Z,0.03006,0.03092,0.02929,0.03008,27915648.0,839834.64334,3355,12967645.0,389474.72216
2021-06-09T01:00:00+00:00Z,2021-06-09T01:59:59.999000+00:00Z,0.02994,0.03066,0.02932,0.0299,15680600.0,472983.28969,1925,9298053.0,280369.34369
2021-06-09T02:00:00+00:00Z,2021-06-09T02:59:59.999000+00:00Z,0.02989,0.0319,0.02972,0.03113,40386270.0,1246640.02494,4096,18110917.0,559865.70919
2021-06-09T03:00:00+00:00Z,2021-06-09T03:59:59.999000+00:00Z,0.03116,0.0317,0.03,0.03035,19007378.0,581355.39543,2848,8859727.0,271661.77294
2021-06-09T04:00:00+00:00Z,2021-06-09T04:59:59.999000+00:00Z,0.03037,0.03047,0.02918,0.02989,13287324.0,395216.18642,2172,5510703.0,163505.12605
2021-06-09T05:00:00+00:00Z,2021-06-09T05:59:59.999000+00:00Z,0.02989,0.03183,0.02968,0.03101,29246097.0,907349.22474,3991,13252112.0,411283.18504
2021-06-09T06:00:00+00:00Z,2021-06-09T06:59:59.999000+00:00Z,0.03101,0.03249,0.0305,0.03231,30303294.0,952974.54197,4049,16094488.0,505217.05864
2021-06-09T07:00:00+00:00Z,2021-06-09T07:59:59.999000+00:00Z,0.03231,0.03401,0.032,0.03381,79616834.0,2627498.37324,8490,37782677.0,1248199.46454
2021-06-09T08:00:00+00:00Z,2021-06-09T08:59:59.999000+00:00Z,0.0337,0.03378,0.03112,0.03185,58920842.0,1897244.24704,7601,26972206.0,869497.58488
2021-06-09T09:00:00+00:00Z,2021-06-09T09:59:59.999000+00:00Z,0.0318,0.03335,0.0315,0.03167,57067170.0,1849448.54875,6204,32425548.0,1045574.42287
2021-06-09T10:00:00+00:00Z,2021-06-09T10:59:59.999000+00:00Z,0.03167,0.0332,0.0312,0.03192,49411325.0,1588634.86499,5627,25192610.0,807388.40198
2021-06-09T11:00:00+00:00Z,2021-06-09T11:59:59.999000+00:00Z,0.03198,0.0328,0.03164,0.03227,25803187.0,833925.91055,4188,14435018.0,466201.12835
2021-06-09T12:00:00+00:00Z,2021-06-09T12:59:59.999000+00:00Z,0.03227,0.0329,0.03168,0.0318,34317108.0,1106058.91002,4941,18473303.0,596236.32335
2021-06-09T13:00:00+00:00Z,2021-06-09T13:59:59.999000+00:00Z,0.03179,0.03239,0.031,0.03167,30173147.0,952978.72858,4220,16341848.0,516924.02814
2021-06-09T14:00:00+00:00Z,2021-06-09T14:59:59.999000+00:00Z,0.03176,0.03177,0.0305,0.03052,42591508.0,1329864.93269,4705,21499100.0,672192.50946
2021-06-09T15:00:00+00:00Z,2021-06-09T15:59:59.999000+00:00Z,0.03067,0.0325,0.03057,0.03175,39419721.0,1258100.83105,5062,24816719.0,792109.81382
2021-06-09T16:00:00+00:00Z,2021-06-09T16:59:59.999000+00:00Z,0.03176,0.0329,0.03121,0.0318,41199040.0,1306330.18502,4506,28037789.0,888866.49608
2021-06-09T17:00:00+00:00Z,2021-06-09T17:59:59.999000+00:00Z,0.03182,0.0328,0.0316,0.03183,20059194.0,641963.48747,3016,11068152.0,354604.44366
2021-06-09T18:00:00+00:00Z,2021-06-09T18:59:59.999000+00:00Z,0.03183,0.03225,0.03083,0.03096,20130020.0,633391.19687,2766,8653386.0,273004.50268
2021-06-09T19:00:00+00:00Z,2021-06-09T19:59:59.999000+00:00Z,0.031,0.03137,0.03018,0.03064,19985574.0,612234.5652,3417,10649866.0,326503.2254
2021-06-09T20:00:00+00:00Z,2021-06-09T20:59:59.999000+00:00Z,0.03058,0.03125,0.03038,0.03092,10463563.0,322540.63565,2096,5537362.0,170924.07785
2021-06-09T21:00:00+00:00Z,2021-06-09T21:59:59.999000+00:00Z,0.03092,0.03189,0.03061,0.03072,14693356.0,456727.06134,2241,7024325.0,218007.91807
2021-06-09T22:00:00+00:00Z,2021-06-09T22:59:59.999000+00:00Z,0.03072,0.0328,0.03041,0.03115,21870179.0,679335.49395,2608,11705873.0,365610.99224
2021-06-09T23:00:00+00:00Z,2021-06-09T23:59:59.999000+00:00Z,0.03114,0.03147,0.03072,0.03075,8782635.0,272483.7132,1460,4404495.0,136667.45717
2021-06-10T00:00:00+00:00Z,2021-06-10T00:59:59.999000+00:00Z,0.03075,0.03121,0.0305,0.0307,9536309.0,293889.22694,1527,4414850.0,136133.45442
2021-06-10T01:00:00+00:00Z,2021-06-10T01:59:59.999000+00:00Z,0.0308,0.03141,0.03073,0.0311,8923273.0,277527.92818,925,3030779.0,94209.85608
2021-06-10T02:00:00+00:00Z,2021-06-10T02:59:59.999000+00:00Z,0.03115,0.0314,0.03075,0.03094,6935865.0,215895.66996,1095,3996592.0,124470.14666
2021-06-10T03:00:00+00:00Z,2021-06-10T03:59:59.999000+00:00Z,0.03099,0.03172,0.03082,0.03092,9351141.0,292642.2404,1087,5673408.0,177434.01341
2021-06-10T04:00:00+00:00Z,2021-06-10T04:59:59.999000+00:00Z,0.03087,0.03137,0.03046,0.03069,8580368.0,264146.27057,1113,5811763.0,178898.02209
2021-06-10T05:00:00+00:00Z,2021-06-10T05:59:59.999000+00:00Z,0.03064,0.03131,0.03036,0.03104,9349197.0,287557.77409,1454,3286776.0,101089.40102
2021-06-10T06:00:00+00:00Z,2021-06-10T06:59:59.999000+00:00Z,0.03105,0.03139,0.03071,0.03139,8376380.0,259912.37876,1541,3853383.0,119653.78617
2021-06-10T07:00:00+00:00Z,2021-06-10T07:59:59.999000+00:00Z,0.03139,0.032,0.03107,0.03177,19642496.0,622473.32257,2265,9845573.0,312429.70909
2021-06-10T08:00:00+00:00Z,2021-06-10T08:59:59.999000+00:00Z,0.03189,0.03235,0.0303,0.03039,21136477.0,660138.02382,2520,11925280.0,372860.14562
2021-06-10T09:00:00+00:00Z,2021-06-10T09:59:59.999000+00:00Z,0.03041,0.03175,0.02977,0.03118,36716434.0,1125556.50715,3739,18966198.0,580072.69359
2021-06-10T10:00:00+00:00Z,2021-06-10T10:59:59.999000+00:00Z,0.03118,0.03205,0.03104,0.03144,25840897.0,815848.77459,2899,13372992.0,422983.78966
2021-06-10T11:00:00+00:00Z,2021-06-10T11:59:59.999000+00:00Z,0.03144,0.03154,0.03076,0.03098,12700062.0,396331.71639,1429,6368211.0,198906.96651
2021-06-10T12:00:00+00:00Z,2021-06-10T12:59:59.999000+00:00Z,0.03098,0.03103,0.0304,0.03074,9882578.0,303507.53867,1566,3907611.0,120042.27557
2021-06-10T13:00:00+00:00Z,2021-06-10T13:59:59.999000+00:00Z,0.03074,0.0308,0.03031,0.0305,9204114.0,281336.22012,1329,5125165.0,156679.87102
2021-06-10T14:00:00+00:00Z,2021-06-10T14:59:59.999000+00:00Z,0.03057,0.03084,0.02965,0.02994,15134776.0,456225.97341,1902,6400166.0,192722.80851
2021-06-10T15:00:00+00:00Z,2021-06-10T15:59:59.999000+00:00Z,0.02994,0.03088,0.02969,0.02989,11771963.0,355278.9871,1477,6793694.0,205688.81726
2021-06-10T16:00:00+00:00Z,2021-06-10T16:59:59.999000+00:00Z,0.02992,0.03012,0.02865,0.02922,21013083.0,613426.36373,2364,12019985.0,350626.3937
2021-06-10T17:00:00+00:00Z,2021-06-10T17:59:59.999000+00:00Z,0.02922,0.02958,0.02883,0.02925,11654135.0,340214.50055,1789,6857532.0,200290.7275
2021-06-10T18:00:00+00:00Z,2021-06-10T18:59:59.999000+00:00Z,0.02925,0.02961,0.02906,0.02927,9221371.0,271107.26476,1015,4682565.0,137618.08196
2021-06-10T19:00:00+00:00Z,2021-06-10T19:59:59.999000+00:00Z,0.02935,0.02964,0.02907,0.02942,7732096.0,226873.29552,1120,3745279.0,110005.97648
2021-06-10T20:00:00+00:00Z,2021-06-10T20:59:59.999000+00:00Z,0.02935,0.03098,0.02822,0.02934,20440829.0,594601.75175,2048,10035904.0,292900.6848
2021-06-10T21:00:00+00:00Z,2021-06-10T21:59:59.999000+00:00Z,0.02928,0.02944,0.0286,0.02944,6414914.0,187043.75986,792,3062406.0,89300.7067
2021-06-10T22:00:00+00:00Z,2021-06-10T22:59:59.999000+00:00Z,0.02944,0.0302,0.02929,0.0302,4969212.0,147628.23407,734,2548826.0,75551.02318
2021-06-10T23:00:00+00:00Z,2021-06-10T23:59:59.999000+00:00Z,0.03015,0.03029,0.02972,0.02987,9722870.0,292850.16861,783,2371383.0,71508.23917
2021-06-11T00:00:00+00:00Z,2021-06-11T00:59:59.999000+00:00Z,0.0297,0.02996,0.02923,0.02923,5978377.0,177011.51639,625,3425328.0,101419.45488
2021-06-11T01:00:00+00:00Z,2021-06-11T01:59:59.999000+00:00Z,0.02923,0.02942,0.02859,0.02889,3445762.0,99592.14358,617,1213894.0,35075.48163
2021-06-11T02:00:00+00:00Z,2021-06-11T02:59:59.999000+00:00Z,0.029,0.02937,0.0288,0.0291,2434851.0,70558.93985,412,1320776.0,38287.55141
2021-06-11T03:00:00+00:00Z,2021-06-11T03:59:59.999000+00:00Z,0.02912,0.02972,0.02879,0.02915,4353510.0,127275.96677,658,1668818.0,48927.61443
2021-06-11T04:00:00+00:00Z,2021-06-11T04:59:59.999000+00:00Z,0.02915,0.02979,0.02909,0.02968,4067969.0,119926.07369,733,2550898.0,75267.82095
2021-06-11T05:00:00+00:00Z,2021-06-11T05:59:59.999000+00:00Z,0.02969,0.03015,0.0294,0.0295,4843469.0,144263.90732,777,2447038.0,72817.93315
2021-06-11T06:00:00+00:00Z,2021-06-11T06:59:59.999000+00:00Z,0.02945,0.0295,0.0289,0.0291,8756526.0,255591.83276,988,4793724.0,140030.95062
2021-06-11T07:00:00+00:00Z,2021-06-11T07:59:59.999000+00:00Z,0.02911,0.02955,0.02885,0.02948,5663439.0,165759.98893,942,3039667.0,88978.55724
2021-06-11T08:00:00+00:00Z,2021-06-11T08:59:59.999000+00:00Z,0.02946,0.0297,0.0288,0.02896,9068156.0,264587.93901,1151,4174960.0,121997.93488
2021-06-11T09:00:00+00:00Z,2021-06-11T09:59:59.999000+00:00Z,0.029,0.02944,0.02873,0.02899,9550336.0,277231.1691,1135,4515245.0,131181.03306
