# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GMTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-09T12:00:00+00:00Z
# t0_final_iso,2022-03-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0dc622d7ec6b68e6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-09T12:00:00+00:00Z,2022-03-09T12:59:59.999000+00:00Z,0.01,0.19,0.01,0.1525,791699142.7,118240539.224173,250702,392660681.0,59095917.396171
2022-03-09T13:00:00+00:00Z,2022-03-09T13:59:59.999000+00:00Z,0.15246,0.17359,0.14625,0.15722,289307438.1,46269425.186184,122127,151617600.8,24287715.745815
2022-03-09T14:00:00+00:00Z,2022-03-09T14:59:59.999000+00:00Z,0.1572,0.16109,0.1465,0.14878,95578004.6,14622522.941398,52762,41681861.9,6396096.156007
2022-03-09T15:00:00+00:00Z,2022-03-09T15:59:59.999000+00:00Z,0.14879,0.1515,0.13333,0.14399,127611288.0,18070581.476442,46761,54826571.1,7779358.925176
2022-03-09T16:00:00+00:00Z,2022-03-09T16:59:59.999000+00:00Z,0.14384,0.1492,0.13042,0.13162,81338617.9,11400876.792277,34177,38004511.7,5357682.556234
2022-03-09T17:00:00+00:00Z,2022-03-09T17:59:59.999000+00:00Z,0.13201,0.135,0.12617,0.13083,68146007.5,8879431.068113,25180,32277616.8,4212753.328947
2022-03-09T18:00:00+00:00Z,2022-03-09T18:59:59.999000+00:00Z,0.13088,0.143,0.13,0.13731,63173152.2,8646529.042645,29760,33891380.6,4641730.67293
2022-03-09T19:00:00+00:00Z,2022-03-09T19:59:59.999000+00:00Z,0.13732,0.1445,0.13395,0.13611,47751424.5,6681821.717021,24227,24770194.5,3474381.472376
2022-03-09T20:00:00+00:00Z,2022-03-09T20:59:59.999000+00:00Z,0.1361,0.14117,0.131,0.13549,31996045.0,4356026.292214,14280,15673471.7,2137354.121071
2022-03-09T21:00:00+00:00Z,2022-03-09T21:59:59.999000+00:00Z,0.1355,0.1355,0.125,0.12768,25716995.8,3331153.183896,9693,9398293.0,1221051.324188
2022-03-09T22:00:00+00:00Z,2022-03-09T22:59:59.999000+00:00Z,0.12768,0.134,0.12768,0.1302,16490720.9,2159982.240892,8332,8027709.9,1051897.929647
