# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GLMRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-11T16:00:00+00:00Z
# t0_final_iso,2022-01-11T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1bef5d1d85908cdb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-11T16:00:00+00:00Z,2022-01-11T16:59:59.999000+00:00Z,0.25,51.0,0.25,14.1725,3181934.0,53752913.80758,116058,1525870.7,26136071.68092
2022-01-11T17:00:00+00:00Z,2022-01-11T17:59:59.999000+00:00Z,14.1726,15.2545,13.51,14.4877,1379386.1,19991273.00662,52969,774403.6,11254358.00269
2022-01-11T18:00:00+00:00Z,2022-01-11T18:59:59.999000+00:00Z,14.4874,14.5544,13.7,13.962,498899.0,7049196.01168,23474,237446.8,3355919.72142
2022-01-11T19:00:00+00:00Z,2022-01-11T19:59:59.999000+00:00Z,13.9635,15.58,13.9,15.099,917853.1,13629016.15076,37669,527087.8,7826386.38397
2022-01-11T20:00:00+00:00Z,2022-01-11T20:59:59.999000+00:00Z,15.0996,15.0996,13.9286,14.3418,573261.3,8253725.40691,23903,243567.4,3510246.51041
2022-01-11T21:00:00+00:00Z,2022-01-11T21:59:59.999000+00:00Z,14.319,14.35,13.3,13.5619,401538.3,5594110.41609,16929,186449.8,2597903.12176
2022-01-11T22:00:00+00:00Z,2022-01-11T22:59:59.999000+00:00Z,13.562,13.5767,12.085,12.3798,682005.0,8629412.64937,22130,324001.7,4093045.36272
2022-01-11T23:00:00+00:00Z,2022-01-11T23:59:59.999000+00:00Z,12.3524,12.5498,11.768,11.9991,536787.5,6490935.49249,13991,283263.0,3426800.22971
2022-01-12T00:00:00+00:00Z,2022-01-12T00:59:59.999000+00:00Z,11.9709,12.743,11.3,12.3019,611637.0,7353849.37164,16605,328416.1,3951159.7583
2022-01-12T01:00:00+00:00Z,2022-01-12T01:59:59.999000+00:00Z,12.3249,12.4,9.3848,9.7567,1188958.6,12447317.96341,20117,453366.4,4731141.55686
2022-01-12T02:00:00+00:00Z,2022-01-12T02:59:59.999000+00:00Z,9.7354,10.0745,9.22,9.7508,1016100.6,9798053.40436,15763,485595.8,4686894.23534
2022-01-12T03:00:00+00:00Z,2022-01-12T03:59:59.999000+00:00Z,9.7637,9.8283,8.63,8.8331,900763.5,8253606.33784,12925,384181.0,3527191.89676
2022-01-12T04:00:00+00:00Z,2022-01-12T04:59:59.999000+00:00Z,8.8598,9.2143,8.4438,8.81,1206982.0,10766566.95079,13849,551319.4,4930837.57564
2022-01-12T05:00:00+00:00Z,2022-01-12T05:59:59.999000+00:00Z,8.816,9.1,8.3233,8.4301,749784.2,6506106.71771,11364,355476.7,3101223.13431
2022-01-12T06:00:00+00:00Z,2022-01-12T06:59:59.999000+00:00Z,8.4364,9.0705,8.4121,8.8521,681416.4,6043053.8312,13500,399006.9,3541248.96837
2022-01-12T07:00:00+00:00Z,2022-01-12T07:59:59.999000+00:00Z,8.8521,9.6695,8.6,9.5,1099236.6,10112095.95695,22105,609087.5,5612462.68411
2022-01-12T08:00:00+00:00Z,2022-01-12T08:59:59.999000+00:00Z,9.4991,9.8666,8.65,8.831,1612303.2,14864678.24655,31178,756892.4,7003664.13074
2022-01-12T09:00:00+00:00Z,2022-01-12T09:59:59.999000+00:00Z,8.8311,9.1707,8.6605,9.0595,668216.4,5992991.87824,12918,345461.0,3101378.23869
2022-01-12T10:00:00+00:00Z,2022-01-12T10:59:59.999000+00:00Z,9.0575,9.0771,8.45,8.6573,670846.7,5835202.71419,12818,292862.1,2547490.29607
2022-01-12T11:00:00+00:00Z,2022-01-12T11:59:59.999000+00:00Z,8.6566,8.88,8.5,8.6558,437643.9,3780565.33483,9501,209351.4,1811069.47415
2022-01-12T12:00:00+00:00Z,2022-01-12T12:59:59.999000+00:00Z,8.6654,9.4813,8.6558,9.2252,903749.5,8181095.83113,16708,512570.9,4643448.7321
