# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HEMIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-23T12:00:00+00:00Z
# t0_final_iso,2025-09-23T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,083a87b134fc2795
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-24T09:00:00+00:00Z,2025-09-24T09:59:59.999000+00:00Z,0.1779,0.182,0.172,0.178,60152307.6,10637185.59699,42842,30269159.2,5359405.85236
2025-09-24T10:00:00+00:00Z,2025-09-24T10:59:59.999000+00:00Z,0.1779,0.185,0.1723,0.1753,329366907.2,59098758.81296,729536,164037117.5,29447321.33361
2025-09-24T11:00:00+00:00Z,2025-09-24T11:59:59.999000+00:00Z,0.1752,0.178,0.169,0.1747,53714139.7,9334725.57289,38161,26361317.8,4586389.3661
2025-09-24T12:00:00+00:00Z,2025-09-24T12:59:59.999000+00:00Z,0.1748,0.1779,0.1631,0.1772,73596440.4,12552226.86073,46357,35415379.0,6041715.72116
2025-09-24T13:00:00+00:00Z,2025-09-24T13:59:59.999000+00:00Z,0.1771,0.1948,0.1768,0.186,112823582.7,21028022.65659,56634,60783968.6,11324873.2498
2025-09-24T14:00:00+00:00Z,2025-09-24T14:59:59.999000+00:00Z,0.186,0.1905,0.1791,0.1847,52329862.8,9634195.55416,30023,24790606.8,4567246.47847
2025-09-24T15:00:00+00:00Z,2025-09-24T15:59:59.999000+00:00Z,0.1847,0.1879,0.1744,0.1784,48753754.3,8817502.29222,29277,23471347.8,4245223.33923
2025-09-24T16:00:00+00:00Z,2025-09-24T16:59:59.999000+00:00Z,0.1785,0.1842,0.172,0.1775,71167607.0,12693491.34759,33067,34080586.6,6084917.95762
2025-09-24T17:00:00+00:00Z,2025-09-24T17:59:59.999000+00:00Z,0.1774,0.1788,0.1669,0.1777,45545996.7,7927888.64319,27828,22622784.5,3943159.81659
2025-09-24T18:00:00+00:00Z,2025-09-24T18:59:59.999000+00:00Z,0.1777,0.178,0.1691,0.1718,24491540.2,4232209.06754,18379,11546083.4,1995786.55002
2025-09-24T19:00:00+00:00Z,2025-09-24T19:59:59.999000+00:00Z,0.1718,0.1754,0.1704,0.1714,18080746.8,3122312.74268,14166,8951091.9,1547161.25009
2025-09-24T20:00:00+00:00Z,2025-09-24T20:59:59.999000+00:00Z,0.1714,0.1733,0.1651,0.1717,22827033.9,3872010.10062,16524,10033342.9,1703100.91699
2025-09-24T21:00:00+00:00Z,2025-09-24T21:59:59.999000+00:00Z,0.1717,0.1717,0.1608,0.1637,22391595.6,3693327.36499,13314,10749215.5,1774204.05394
2025-09-24T22:00:00+00:00Z,2025-09-24T22:59:59.999000+00:00Z,0.1637,0.17,0.1616,0.1678,19233062.2,3193013.23206,15771,10469046.3,1738645.78345
2025-09-24T23:00:00+00:00Z,2025-09-24T23:59:59.999000+00:00Z,0.1678,0.1734,0.1624,0.1719,24954309.9,4204755.03017,16225,11743846.7,1979795.53617
2025-09-25T00:00:00+00:00Z,2025-09-25T00:59:59.999000+00:00Z,0.1719,0.1785,0.1653,0.1715,35050880.5,5981723.14185,23386,16863997.1,2880796.93939
2025-09-25T01:00:00+00:00Z,2025-09-25T01:59:59.999000+00:00Z,0.1715,0.1748,0.165,0.1656,25257663.5,4292518.22798,18986,12647359.0,2153845.91993
2025-09-25T02:00:00+00:00Z,2025-09-25T02:59:59.999000+00:00Z,0.1656,0.1734,0.1631,0.1725,22554401.4,3787863.96629,16401,11926249.6,2004657.60232
2025-09-25T03:00:00+00:00Z,2025-09-25T03:59:59.999000+00:00Z,0.1724,0.1724,0.1549,0.1616,27842551.6,4554408.43467,19223,11160712.0,1825560.72589
2025-09-25T04:00:00+00:00Z,2025-09-25T04:59:59.999000+00:00Z,0.1615,0.1659,0.1506,0.1528,31619344.7,5048176.98942,20873,14319556.6,2296487.90888
2025-09-25T05:00:00+00:00Z,2025-09-25T05:59:59.999000+00:00Z,0.1529,0.1593,0.1491,0.1532,30790864.3,4764103.69859,17853,13542848.6,2102000.35565
2025-09-25T06:00:00+00:00Z,2025-09-25T06:59:59.999000+00:00Z,0.1533,0.1586,0.1501,0.1562,19712427.9,3050655.4027,17599,11160783.8,1728543.04751
2025-09-25T07:00:00+00:00Z,2025-09-25T07:59:59.999000+00:00Z,0.1561,0.1594,0.1528,0.1531,15614590.9,2443611.73817,13334,7930215.5,1242460.0392
2025-09-25T08:00:00+00:00Z,2025-09-25T08:59:59.999000+00:00Z,0.1531,0.1561,0.1443,0.1462,26656814.8,3982592.44302,20066,12059656.1,1803996.94434
2025-09-25T09:00:00+00:00Z,2025-09-25T09:59:59.999000+00:00Z,0.1463,0.1531,0.1459,0.1482,18642027.6,2790112.95929,15852,8961241.9,1341864.90408
2025-09-25T10:00:00+00:00Z,2025-09-25T10:59:59.999000+00:00Z,0.1481,0.1501,0.1444,0.1447,28572158.8,4186550.25082,14717,13908112.7,2039144.79093
2025-09-25T11:00:00+00:00Z,2025-09-25T11:59:59.999000+00:00Z,0.1447,0.148,0.1416,0.1451,44999875.9,6572050.32038,22007,23293357.9,3406980.4153
2025-09-25T12:00:00+00:00Z,2025-09-25T12:59:59.999000+00:00Z,0.1451,0.1465,0.139,0.139,20002699.0,2853684.73892,16644,10522556.7,1504420.76521
2025-09-25T13:00:00+00:00Z,2025-09-25T13:59:59.999000+00:00Z,0.1391,0.1423,0.1361,0.1375,41611818.4,5762923.2832,33879,19873264.7,2752282.89815
2025-09-25T14:00:00+00:00Z,2025-09-25T14:59:59.999000+00:00Z,0.1375,0.1436,0.1375,0.1405,23698722.6,3327597.43574,17424,11983871.5,1682293.40614
2025-09-25T15:00:00+00:00Z,2025-09-25T15:59:59.999000+00:00Z,0.1406,0.1445,0.135,0.139,19341599.3,2694543.16989,14927,9068958.2,1266064.92604
2025-09-25T16:00:00+00:00Z,2025-09-25T16:59:59.999000+00:00Z,0.139,0.1417,0.1341,0.1358,25743776.1,3548105.43034,15944,11544333.0,1593592.66543
2025-09-25T17:00:00+00:00Z,2025-09-25T17:59:59.999000+00:00Z,0.1358,0.1374,0.1314,0.133,17366316.5,2347369.71817,13287,8705541.0,1177702.51463
2025-09-25T18:00:00+00:00Z,2025-09-25T18:59:59.999000+00:00Z,0.133,0.1364,0.1309,0.1354,15805560.9,2110246.40762,12138,7885164.5,1054327.37768
2025-09-25T19:00:00+00:00Z,2025-09-25T19:59:59.999000+00:00Z,0.1354,0.1361,0.1327,0.1343,9949293.7,1337028.7728,7800,4837109.3,650487.81865
2025-09-25T20:00:00+00:00Z,2025-09-25T20:59:59.999000+00:00Z,0.1343,0.1343,0.1268,0.1268,18682024.7,2427537.87306,10351,7373256.8,958836.53057
2025-09-25T21:00:00+00:00Z,2025-09-25T21:59:59.999000+00:00Z,0.1268,0.1318,0.1267,0.1295,16076132.9,2076809.43988,7943,8255770.2,1066195.74611
2025-09-25T22:00:00+00:00Z,2025-09-25T22:59:59.999000+00:00Z,0.1294,0.1364,0.1277,0.1341,18627425.9,2485714.41207,9366,9426861.6,1257033.27885
2025-09-25T23:00:00+00:00Z,2025-09-25T23:59:59.999000+00:00Z,0.1341,0.1378,0.1313,0.1337,17473410.9,2343165.76444,11757,8666399.6,1162926.88839
2025-09-26T00:00:00+00:00Z,2025-09-26T00:59:59.999000+00:00Z,0.1338,0.1373,0.133,0.1357,14828426.4,2004077.29158,11135,6872176.1,929719.99729
2025-09-26T01:00:00+00:00Z,2025-09-26T01:59:59.999000+00:00Z,0.1357,0.1387,0.1267,0.1319,26709494.8,3531050.12574,19622,10921741.1,1443731.48137
2025-09-26T02:00:00+00:00Z,2025-09-26T02:59:59.999000+00:00Z,0.1319,0.1353,0.1289,0.132,11099008.1,1466663.1858,9706,5381461.2,711109.13483
2025-09-26T03:00:00+00:00Z,2025-09-26T03:59:59.999000+00:00Z,0.132,0.1346,0.1282,0.1341,12678976.0,1659995.07128,10698,6452632.3,845947.4537
2025-09-26T04:00:00+00:00Z,2025-09-26T04:59:59.999000+00:00Z,0.1341,0.1351,0.1291,0.1301,12401131.9,1631430.04538,10167,5703666.8,751155.6322
2025-09-26T05:00:00+00:00Z,2025-09-26T05:59:59.999000+00:00Z,0.1301,0.1342,0.1293,0.1304,13328612.0,1752123.12464,10823,6096787.1,802536.7976
2025-09-26T06:00:00+00:00Z,2025-09-26T06:59:59.999000+00:00Z,0.1305,0.1332,0.1267,0.1284,21282658.8,2766173.7351,13757,11093335.2,1442107.93975
2025-09-26T07:00:00+00:00Z,2025-09-26T07:59:59.999000+00:00Z,0.1283,0.1331,0.1282,0.1293,13466147.4,1753462.65456,9108,6609624.9,861768.09171
2025-09-26T08:00:00+00:00Z,2025-09-26T08:59:59.999000+00:00Z,0.1292,0.131,0.1262,0.1287,17679320.1,2282279.32613,11791,9509923.2,1228501.57207
2025-09-26T09:00:00+00:00Z,2025-09-26T09:59:59.999000+00:00Z,0.1287,0.1317,0.1243,0.127,19874724.7,2546294.0126,13240,9390404.4,1205876.54791
2025-09-26T10:00:00+00:00Z,2025-09-26T10:59:59.999000+00:00Z,0.1269,0.1275,0.1219,0.1233,21805731.8,2708810.3299,11786,10631259.4,1322605.86816
2025-09-26T11:00:00+00:00Z,2025-09-26T11:59:59.999000+00:00Z,0.1233,0.125,0.1183,0.1188,25863438.0,3153990.72194,15160,12456481.4,1521961.41279
2025-09-26T12:00:00+00:00Z,2025-09-26T12:59:59.999000+00:00Z,0.1188,0.119,0.11,0.1167,48033930.3,5527814.79463,26913,22862576.1,2634084.54651
2025-09-26T13:00:00+00:00Z,2025-09-26T13:59:59.999000+00:00Z,0.1167,0.1185,0.1138,0.1174,24780780.8,2875566.08965,13504,12257110.1,1421772.96783
2025-09-26T14:00:00+00:00Z,2025-09-26T14:59:59.999000+00:00Z,0.1173,0.1232,0.1173,0.1185,23774484.7,2853904.42254,16672,11751512.3,1411632.41986
2025-09-26T15:00:00+00:00Z,2025-09-26T15:59:59.999000+00:00Z,0.1186,0.1212,0.1172,0.1184,21010444.9,2496628.68994,11754,11228571.5,1335538.73918
2025-09-26T16:00:00+00:00Z,2025-09-26T16:59:59.999000+00:00Z,0.1183,0.1255,0.1181,0.1246,25020121.7,3047422.76021,15388,12594038.6,1534684.74254
2025-09-26T17:00:00+00:00Z,2025-09-26T17:59:59.999000+00:00Z,0.1247,0.1315,0.1242,0.1307,31591232.8,4044101.36987,21208,15483895.8,1982764.53903
2025-09-26T18:00:00+00:00Z,2025-09-26T18:59:59.999000+00:00Z,0.1306,0.139,0.1302,0.1306,40253361.7,5408991.61979,28319,19454881.9,2616032.54847
2025-09-26T19:00:00+00:00Z,2025-09-26T19:59:59.999000+00:00Z,0.1307,0.1336,0.128,0.1293,20771823.4,2711086.3446,15587,9997012.7,1305094.4534
2025-09-26T20:00:00+00:00Z,2025-09-26T20:59:59.999000+00:00Z,0.1293,0.1317,0.1273,0.128,9130242.9,1179469.43075,7497,4302291.7,556075.07847
2025-09-26T21:00:00+00:00Z,2025-09-26T21:59:59.999000+00:00Z,0.128,0.128,0.1241,0.126,8048214.4,1015814.17244,5734,3661005.0,462229.17891
2025-09-26T22:00:00+00:00Z,2025-09-26T22:59:59.999000+00:00Z,0.126,0.1277,0.1235,0.1248,7308417.3,915900.48132,6259,3833275.8,480637.83418
2025-09-26T23:00:00+00:00Z,2025-09-26T23:59:59.999000+00:00Z,0.1248,0.1257,0.1223,0.1251,11311054.9,1401781.39803,8225,5496541.3,681146.76716
2025-09-27T00:00:00+00:00Z,2025-09-27T00:59:59.999000+00:00Z,0.1251,0.1261,0.1226,0.1247,7315102.5,910998.24492,6987,3675820.3,457746.71227
2025-09-27T01:00:00+00:00Z,2025-09-27T01:59:59.999000+00:00Z,0.1248,0.126,0.1221,0.1233,10205587.1,1267014.17785,8475,5052273.4,627609.87326
2025-09-27T02:00:00+00:00Z,2025-09-27T02:59:59.999000+00:00Z,0.1233,0.1233,0.1189,0.1197,12975838.4,1566532.28496,9795,5466319.1,659681.21835
2025-09-27T03:00:00+00:00Z,2025-09-27T03:59:59.999000+00:00Z,0.1196,0.1228,0.1194,0.1218,6186754.9,752062.41115,7294,3422587.4,415811.68049
2025-09-27T04:00:00+00:00Z,2025-09-27T04:59:59.999000+00:00Z,0.1217,0.1228,0.1187,0.1214,9691583.3,1171696.28581,7779,4250654.1,514726.5705
2025-09-27T05:00:00+00:00Z,2025-09-27T05:59:59.999000+00:00Z,0.1214,0.1227,0.1201,0.121,6482099.0,787420.97887,6157,3033431.1,368582.38075
2025-09-27T06:00:00+00:00Z,2025-09-27T06:59:59.999000+00:00Z,0.1208,0.1209,0.1173,0.1201,12092823.4,1444794.60045,11032,5987501.6,715723.09575
2025-09-27T07:00:00+00:00Z,2025-09-27T07:59:59.999000+00:00Z,0.1202,0.1217,0.1182,0.1205,15565451.8,1860294.13341,11211,7870124.3,941406.68164
2025-09-27T08:00:00+00:00Z,2025-09-27T08:59:59.999000+00:00Z,0.1205,0.1205,0.117,0.1177,11961437.2,1424827.85109,8821,5933645.1,707377.05364
2025-09-27T09:00:00+00:00Z,2025-09-27T09:59:59.999000+00:00Z,0.1177,0.1185,0.1158,0.1165,13413525.8,1570376.60281,10578,6653897.8,779461.77643
2025-09-27T10:00:00+00:00Z,2025-09-27T10:59:59.999000+00:00Z,0.1166,0.1213,0.1159,0.1207,16946409.1,2014392.69715,13179,9197974.8,1093816.17305
2025-09-27T11:00:00+00:00Z,2025-09-27T11:59:59.999000+00:00Z,0.1206,0.1208,0.1175,0.1185,9063937.3,1077074.21151,8645,4268785.2,507219.90985
2025-09-27T12:00:00+00:00Z,2025-09-27T12:59:59.999000+00:00Z,0.1185,0.1201,0.1175,0.118,11991046.5,1422929.17706,10138,5160392.1,612826.7189
2025-09-27T13:00:00+00:00Z,2025-09-27T13:59:59.999000+00:00Z,0.1181,0.1189,0.117,0.1178,7586135.6,893990.17382,7278,3751017.3,442057.58553
2025-09-27T14:00:00+00:00Z,2025-09-27T14:59:59.999000+00:00Z,0.1178,0.1207,0.1172,0.118,11508220.6,1366512.35925,8783,5636614.7,669318.46322
2025-09-27T15:00:00+00:00Z,2025-09-27T15:59:59.999000+00:00Z,0.1179,0.1189,0.1159,0.1164,20321728.5,2380867.42016,11432,10310734.6,1208433.03357
2025-09-27T16:00:00+00:00Z,2025-09-27T16:59:59.999000+00:00Z,0.1165,0.1176,0.1141,0.1152,16455431.6,1903105.47267,9412,7300609.5,845057.69475
2025-09-27T17:00:00+00:00Z,2025-09-27T17:59:59.999000+00:00Z,0.1151,0.1162,0.1135,0.1153,13361963.7,1532825.63159,8541,5761563.1,661420.81618
2025-09-27T18:00:00+00:00Z,2025-09-27T18:59:59.999000+00:00Z,0.1153,0.1156,0.1138,0.1148,8793966.3,1008340.919,4883,3278900.7,376283.45706
2025-09-27T19:00:00+00:00Z,2025-09-27T19:59:59.999000+00:00Z,0.1148,0.1148,0.1085,0.1129,20813659.5,2325499.05886,10202,9194836.8,1027334.57028
2025-09-27T20:00:00+00:00Z,2025-09-27T20:59:59.999000+00:00Z,0.1128,0.1132,0.111,0.1114,9393624.4,1051023.01129,5009,5236735.0,585895.92428
2025-09-27T21:00:00+00:00Z,2025-09-27T21:59:59.999000+00:00Z,0.1114,0.1115,0.1091,0.111,11305092.9,1248040.35214,4965,5074935.6,560229.49487
2025-09-27T22:00:00+00:00Z,2025-09-27T22:59:59.999000+00:00Z,0.111,0.1145,0.1103,0.1126,12721076.5,1434147.36501,7021,6338548.1,714784.43049
2025-09-27T23:00:00+00:00Z,2025-09-27T23:59:59.999000+00:00Z,0.1126,0.1139,0.1119,0.1123,6229348.3,701665.73065,4214,2885347.0,325121.83487
2025-09-28T00:00:00+00:00Z,2025-09-28T00:59:59.999000+00:00Z,0.1124,0.1128,0.1106,0.1112,5855478.4,654461.98793,4586,2842616.9,317673.21245
2025-09-28T01:00:00+00:00Z,2025-09-28T01:59:59.999000+00:00Z,0.1113,0.112,0.1088,0.111,8940782.7,985196.52417,4968,3897573.3,429436.58734
2025-09-28T02:00:00+00:00Z,2025-09-28T02:59:59.999000+00:00Z,0.111,0.1129,0.1093,0.1111,7099591.0,787845.42245,5047,3597326.0,399246.14739
2025-09-28T03:00:00+00:00Z,2025-09-28T03:59:59.999000+00:00Z,0.1111,0.1111,0.1088,0.1097,6193158.7,679587.1487,4277,3003470.0,329506.26917
2025-09-28T04:00:00+00:00Z,2025-09-28T04:59:59.999000+00:00Z,0.1096,0.1103,0.107,0.1072,11558624.1,1253476.02977,7095,5443920.5,590679.91611
2025-09-28T05:00:00+00:00Z,2025-09-28T05:59:59.999000+00:00Z,0.1072,0.1096,0.1057,0.1086,16652154.2,1790570.26139,9416,7752534.3,834005.36304
2025-09-28T06:00:00+00:00Z,2025-09-28T06:59:59.999000+00:00Z,0.1086,0.1092,0.1052,0.1078,15081370.9,1613192.30413,7940,7250209.6,775667.9595
2025-09-28T07:00:00+00:00Z,2025-09-28T07:59:59.999000+00:00Z,0.1077,0.1094,0.1074,0.1086,8443694.9,916334.50088,5127,4605182.8,499970.26568
2025-09-28T08:00:00+00:00Z,2025-09-28T08:59:59.999000+00:00Z,0.1085,0.109,0.106,0.1071,8065686.8,866172.97324,5475,3709123.5,398298.17796
2025-09-28T09:00:00+00:00Z,2025-09-28T09:59:59.999000+00:00Z,0.107,0.1075,0.1035,0.1048,14562138.3,1534772.10765,7952,6652221.6,701570.82848
2025-09-28T10:00:00+00:00Z,2025-09-28T10:59:59.999000+00:00Z,0.1049,0.1062,0.1024,0.1059,18170800.3,1897652.66421,8326,8549195.7,893784.689
2025-09-28T11:00:00+00:00Z,2025-09-28T11:59:59.999000+00:00Z,0.1059,0.1076,0.1054,0.107,8229314.7,876316.23483,5017,4048421.3,431315.23692
