# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUSHIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,920fecb3b9678ec2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.762,0.781,0.747,0.764,1553264.654,1185737.86244,3460,771465.521,589379.565466
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.764,0.771,0.743,0.754,1267781.815,953894.829133,2230,591068.221,445404.209342
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.754,0.772,0.753,0.761,1061450.698,808252.094842,1811,561553.286,427202.740031
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.762,0.764,0.74,0.743,1410154.454,1054258.834428,3497,797800.162,595672.497686
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.743,0.765,0.735,0.757,724685.149,541184.02133,1904,407118.032,304030.917352
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.757,0.799,0.746,0.778,1010061.721,787688.576119,2859,542312.415,423827.334348
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.777,0.797,0.767,0.774,1164150.413,908251.143827,2859,473662.007,369429.142235
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.775,0.786,0.763,0.776,718314.159,555473.007661,1949,346980.487,268845.658595
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.776,0.778,0.744,0.758,1218055.401,922259.611896,3116,588216.028,445418.494318
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.757,0.776,0.751,0.776,641619.519,488413.798169,2012,383667.171,292263.350185
