# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SANTOSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-01T11:00:00+00:00Z
# t0_final_iso,2021-12-01T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,50b756eb2051c14d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-01T21:00:00+00:00Z,2021-12-01T21:59:59.999000+00:00Z,12.683,12.7,11.19,11.547,572169.7,6818397.73268,19466,272741.73,3258460.29947
2021-12-01T22:00:00+00:00Z,2021-12-01T22:59:59.999000+00:00Z,11.55,11.75,11.011,11.373,276322.21,3146697.46055,9712,133031.31,1517442.88874
2021-12-01T23:00:00+00:00Z,2021-12-01T23:59:59.999000+00:00Z,11.379,11.544,10.37,10.41,205799.41,2250957.84392,6793,82436.54,902905.00746
2021-12-02T00:00:00+00:00Z,2021-12-02T00:59:59.999000+00:00Z,10.404,10.9,10.038,10.038,248604.31,2575368.85329,6538,108521.19,1126108.00551
2021-12-02T01:00:00+00:00Z,2021-12-02T01:59:59.999000+00:00Z,10.049,11.542,10.038,11.249,317809.85,3412090.44843,9952,176008.22,1895821.02038
2021-12-02T02:00:00+00:00Z,2021-12-02T02:59:59.999000+00:00Z,11.242,11.5,10.124,10.536,288139.69,3114013.49704,9692,141108.05,1526882.59936
2021-12-02T03:00:00+00:00Z,2021-12-02T03:59:59.999000+00:00Z,10.532,10.535,9.307,9.805,265132.47,2588709.59647,7334,104400.32,1019114.81534
2021-12-02T04:00:00+00:00Z,2021-12-02T04:59:59.999000+00:00Z,9.81,10.319,9.522,9.622,248986.21,2473275.01149,6861,134457.44,1334689.25177
2021-12-02T05:00:00+00:00Z,2021-12-02T05:59:59.999000+00:00Z,9.622,10.5,9.5,10.029,283664.22,2868654.02854,7955,154119.06,1559572.26277
2021-12-02T06:00:00+00:00Z,2021-12-02T06:59:59.999000+00:00Z,10.056,11.331,9.913,11.299,537094.82,5823221.07335,17109,292965.15,3175521.6037
2021-12-02T07:00:00+00:00Z,2021-12-02T07:59:59.999000+00:00Z,11.299,11.299,10.149,10.261,330509.98,3547441.10492,11312,146004.09,1566342.93097
2021-12-02T08:00:00+00:00Z,2021-12-02T08:59:59.999000+00:00Z,10.253,10.441,9.86,10.34,258527.2,2614193.14694,8383,125305.95,1270094.50117
2021-12-02T09:00:00+00:00Z,2021-12-02T09:59:59.999000+00:00Z,10.338,10.402,9.62,9.943,229337.38,2292972.92669,8021,102509.58,1026193.39358
2021-12-02T10:00:00+00:00Z,2021-12-02T10:59:59.999000+00:00Z,9.943,9.972,9.322,9.404,215704.91,2083353.34318,6861,90594.28,873752.31776
2021-12-02T11:00:00+00:00Z,2021-12-02T11:59:59.999000+00:00Z,9.429,9.448,8.849,8.95,285933.8,2611545.57164,8311,116107.9,1060040.06525
2021-12-02T12:00:00+00:00Z,2021-12-02T12:59:59.999000+00:00Z,8.95,8.95,8.46,8.532,357835.8,3113120.67988,7738,173026.38,1504188.80374
2021-12-02T13:00:00+00:00Z,2021-12-02T13:59:59.999000+00:00Z,8.53,9.135,8.468,8.998,305961.32,2696139.22306,8167,171513.45,1511753.93638
2021-12-02T14:00:00+00:00Z,2021-12-02T14:59:59.999000+00:00Z,9.012,9.179,8.646,8.808,166252.09,1482780.89168,5756,84184.81,752727.94496
2021-12-02T15:00:00+00:00Z,2021-12-02T15:59:59.999000+00:00Z,8.806,9.118,8.5,8.543,159507.31,1394768.69066,4524,80239.12,702173.0773
2021-12-02T16:00:00+00:00Z,2021-12-02T16:59:59.999000+00:00Z,8.543,8.543,7.867,8.095,305296.25,2476679.83299,7078,151388.06,1225982.90939
2021-12-02T17:00:00+00:00Z,2021-12-02T17:59:59.999000+00:00Z,8.091,9.069,8.01,8.414,335066.3,2845086.48283,9146,176593.82,1500172.4704
2021-12-02T18:00:00+00:00Z,2021-12-02T18:59:59.999000+00:00Z,8.411,8.442,8.051,8.2,113845.1,938355.93982,3929,59741.34,491798.55821
2021-12-02T19:00:00+00:00Z,2021-12-02T19:59:59.999000+00:00Z,8.19,8.422,8.116,8.34,80793.04,668244.00448,3187,40861.8,338442.39061
2021-12-02T20:00:00+00:00Z,2021-12-02T20:59:59.999000+00:00Z,8.361,8.99,8.337,8.501,259913.6,2247727.43522,6433,134060.93,1161761.52372
2021-12-02T21:00:00+00:00Z,2021-12-02T21:59:59.999000+00:00Z,8.496,8.695,8.368,8.54,85042.63,725406.31612,2843,40650.48,347069.8447
2021-12-02T22:00:00+00:00Z,2021-12-02T22:59:59.999000+00:00Z,8.53,8.663,8.46,8.573,59829.21,512709.4651,1703,25425.61,217475.57366
2021-12-02T23:00:00+00:00Z,2021-12-02T23:59:59.999000+00:00Z,8.543,8.701,8.199,8.428,53611.67,453675.07139,2015,24284.52,205497.18966
2021-12-03T00:00:00+00:00Z,2021-12-03T00:59:59.999000+00:00Z,8.45,8.486,8.001,8.07,48317.43,393510.52926,1707,18231.8,148856.4544
2021-12-03T01:00:00+00:00Z,2021-12-03T01:59:59.999000+00:00Z,8.075,8.197,7.871,7.903,28941.26,231559.74962,1131,10343.52,83042.24301
2021-12-03T02:00:00+00:00Z,2021-12-03T02:59:59.999000+00:00Z,7.874,8.099,7.65,7.666,51972.91,407991.62585,2016,18547.09,146077.41272
2021-12-03T03:00:00+00:00Z,2021-12-03T03:59:59.999000+00:00Z,7.666,7.905,7.606,7.621,81152.31,625655.02151,2270,33313.89,258131.4542
2021-12-03T04:00:00+00:00Z,2021-12-03T04:59:59.999000+00:00Z,7.621,7.641,7.002,7.026,138462.08,1012522.79023,3712,43033.62,314848.21249
2021-12-03T05:00:00+00:00Z,2021-12-03T05:59:59.999000+00:00Z,7.02,7.574,7.016,7.087,237203.33,1724710.86246,5111,110360.35,805528.72763
2021-12-03T06:00:00+00:00Z,2021-12-03T06:59:59.999000+00:00Z,7.06,7.25,7.06,7.126,108272.32,777694.01617,2832,48604.25,349778.63175
2021-12-03T07:00:00+00:00Z,2021-12-03T07:59:59.999000+00:00Z,7.12,7.251,6.75,6.813,161529.62,1120992.144,3851,55069.68,382404.69545
2021-12-03T08:00:00+00:00Z,2021-12-03T08:59:59.999000+00:00Z,6.814,7.1,6.811,7.084,125040.98,870518.96997,3008,61120.37,425340.03085
2021-12-03T09:00:00+00:00Z,2021-12-03T09:59:59.999000+00:00Z,7.08,7.128,6.801,6.807,81332.82,560647.45907,2399,28366.27,195890.69646
2021-12-03T10:00:00+00:00Z,2021-12-03T10:59:59.999000+00:00Z,6.818,7.149,6.81,6.988,109829.12,770990.61774,3082,59924.36,420793.60663
2021-12-03T11:00:00+00:00Z,2021-12-03T11:59:59.999000+00:00Z,6.981,7.11,6.844,6.86,61812.64,429344.78861,2150,24734.11,171984.16947
2021-12-03T12:00:00+00:00Z,2021-12-03T12:59:59.999000+00:00Z,6.86,7.069,6.85,6.892,67837.64,469305.52735,2112,29309.79,202986.68761
2021-12-03T13:00:00+00:00Z,2021-12-03T13:59:59.999000+00:00Z,6.893,7.158,6.575,6.76,140736.48,953624.48963,4043,76288.77,518580.60739
2021-12-03T14:00:00+00:00Z,2021-12-03T14:59:59.999000+00:00Z,6.752,6.849,6.361,6.369,166864.25,1096348.80188,4331,98123.63,644644.768
2021-12-03T15:00:00+00:00Z,2021-12-03T15:59:59.999000+00:00Z,6.369,6.49,6.236,6.352,119526.64,756793.91412,3371,57546.22,364897.92602
2021-12-03T16:00:00+00:00Z,2021-12-03T16:59:59.999000+00:00Z,6.345,6.381,5.786,5.82,325723.22,1952384.38526,6764,159324.29,959356.30604
2021-12-03T17:00:00+00:00Z,2021-12-03T17:59:59.999000+00:00Z,5.82,6.3,5.75,6.024,205088.1,1231771.71268,5440,105123.51,632311.82488
2021-12-03T18:00:00+00:00Z,2021-12-03T18:59:59.999000+00:00Z,6.024,6.41,6.024,6.211,223243.92,1383091.94164,5983,109159.21,676699.78511
2021-12-03T19:00:00+00:00Z,2021-12-03T19:59:59.999000+00:00Z,6.211,6.32,5.85,6.025,159438.79,960973.29485,4056,70694.99,426704.57818
2021-12-03T20:00:00+00:00Z,2021-12-03T20:59:59.999000+00:00Z,6.025,6.27,5.645,6.156,170393.19,1013303.13076,3960,83480.0,497335.39124
2021-12-03T21:00:00+00:00Z,2021-12-03T21:59:59.999000+00:00Z,6.147,6.23,5.925,5.968,60822.81,369153.86413,1953,28277.82,171838.60957
2021-12-03T22:00:00+00:00Z,2021-12-03T22:59:59.999000+00:00Z,5.963,6.011,5.723,5.77,61939.63,362162.08783,1681,27559.13,161059.75048
2021-12-03T23:00:00+00:00Z,2021-12-03T23:59:59.999000+00:00Z,5.777,5.899,5.645,5.802,77481.45,446855.03653,2270,31520.35,182194.31346
2021-12-04T00:00:00+00:00Z,2021-12-04T00:59:59.999000+00:00Z,5.821,6.084,5.68,5.684,98564.86,575784.18528,1483,30319.08,177639.5052
2021-12-04T01:00:00+00:00Z,2021-12-04T01:59:59.999000+00:00Z,5.683,5.685,5.384,5.454,75453.4,418613.89657,1763,33107.0,183929.11632
2021-12-04T02:00:00+00:00Z,2021-12-04T02:59:59.999000+00:00Z,5.454,5.6,5.168,5.236,89195.62,473495.82547,2028,37596.58,199812.20359
2021-12-04T03:00:00+00:00Z,2021-12-04T03:59:59.999000+00:00Z,5.237,5.237,5.011,5.014,70202.86,358722.25772,1381,23035.14,117886.66131
2021-12-04T04:00:00+00:00Z,2021-12-04T04:59:59.999000+00:00Z,5.013,5.2,4.72,4.829,94388.04,474330.67145,1934,34649.34,174584.87144
2021-12-04T05:00:00+00:00Z,2021-12-04T05:59:59.999000+00:00Z,4.833,4.868,4.064,4.468,253069.16,1135548.38854,4808,107419.89,479276.22902
2021-12-04T06:00:00+00:00Z,2021-12-04T06:59:59.999000+00:00Z,4.456,4.8,4.201,4.572,136952.12,618322.18734,3206,67182.44,302702.83043
2021-12-04T07:00:00+00:00Z,2021-12-04T07:59:59.999000+00:00Z,4.573,4.615,4.28,4.38,134542.78,593180.95723,2608,50701.96,223550.41223
2021-12-04T08:00:00+00:00Z,2021-12-04T08:59:59.999000+00:00Z,4.393,5.1,4.375,4.82,248664.46,1187382.34665,3928,130517.07,626459.68856
2021-12-04T09:00:00+00:00Z,2021-12-04T09:59:59.999000+00:00Z,4.829,5.199,4.72,4.75,178503.3,874202.24724,3377,74018.66,364874.32015
2021-12-04T10:00:00+00:00Z,2021-12-04T10:59:59.999000+00:00Z,4.764,4.766,4.442,4.535,112763.87,518019.86603,2155,51600.76,236747.11071
