# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SANDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0718df94f727fe2e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.046963,0.047177,0.04684,0.047134,947831.0,44592.564857,89,477466.0,22521.385863
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.0471,0.047219,0.04684,0.047196,538776.0,25334.013739,129,256874.0,12110.330789
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.04696,0.0471,0.046372,0.046372,569496.0,26598.67127,150,134366.0,6272.81858
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.046352,0.046426,0.045999,0.046197,667322.0,30788.403287,162,204009.0,9433.036212
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.046197,0.046249,0.0459,0.046183,254310.0,11709.852865,85,130921.0,6028.919421
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.046145,0.046923,0.046145,0.046831,661851.0,30853.423465,162,369197.0,17214.747951
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.046923,0.047142,0.046501,0.047142,1000407.0,46965.52518,277,506601.0,23818.385452
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.047001,0.04701,0.046,0.046439,404897.0,18796.659356,195,99897.0,4631.510596
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.046442,0.048061,0.046393,0.047621,2188678.0,103817.19912,525,1422982.0,67676.139257
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.047576,0.048206,0.046918,0.047284,2602965.0,123724.385782,700,898203.0,42704.64942
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.047282,0.047941,0.047064,0.047576,850533.0,40494.9592,263,341091.0,16240.897855
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.047576,0.047762,0.046751,0.0473,639176.0,30155.308178,301,253454.0,11974.458409
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.0472,0.048059,0.04714,0.047953,2304951.0,110089.747337,531,1512344.0,72306.313716
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.047953,0.049191,0.0477,0.048987,1447713.0,70292.216966,485,719406.0,34916.732438
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.048987,0.049693,0.048748,0.049077,2294547.0,112941.590962,510,1057869.0,52098.993419
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0491,0.050008,0.049,0.050006,1251024.0,62039.051165,366,892892.0,44291.573954
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.050005,0.05005,0.048748,0.049044,1196813.0,58952.0811,301,416631.0,20613.37412
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.049043,0.049499,0.048801,0.049353,432686.0,21310.469434,138,273787.0,13484.600708
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.049344,0.05031,0.049344,0.049879,589506.0,29482.270642,305,452089.0,22613.106737
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.049879,0.049998,0.049414,0.049506,246450.0,12236.681416,104,88745.0,4409.215274
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.049702,0.050422,0.049443,0.050015,950957.0,47684.282792,277,574827.0,28833.472838
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.050238,0.050266,0.049552,0.049704,142168.0,7090.851412,112,55712.0,2779.843182
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.049699,0.0505,0.049464,0.050203,573076.0,28685.241168,250,437888.0,21947.554273
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.050286,0.050286,0.049651,0.049899,506910.0,25296.437304,124,316614.0,15795.130151
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.049899,0.051527,0.049899,0.051209,2245980.0,114426.699119,597,1747079.0,88953.119091
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.051209,0.051433,0.048993,0.049505,4354325.0,216954.563168,1203,1282167.0,63766.650542
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.049505,0.049605,0.048506,0.0488,1004695.0,49116.896433,391,406097.0,19862.58572
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0488,0.0488,0.047312,0.047857,1343599.0,64698.86373,482,357670.0,17344.449911
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.047573,0.047933,0.047163,0.047921,2613662.0,124438.723881,724,1268989.0,60505.441444
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.047925,0.048547,0.047733,0.048476,1577527.0,76162.022631,371,831110.0,40136.751166
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.048472,0.048699,0.0479,0.047919,1950835.0,94094.369709,422,792567.0,38261.805379
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.048236,0.048265,0.047654,0.047932,2044847.0,98189.588029,266,1163095.0,55871.633696
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.047681,0.047906,0.046224,0.047036,3618851.0,169497.242465,894,1864960.0,87241.419062
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.046901,0.047077,0.046,0.04693,2992180.0,138921.335384,634,1678875.0,77944.67375
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.04693,0.047191,0.046531,0.047034,1196256.0,56018.445294,336,671861.0,31464.760571
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.04703,0.047481,0.04703,0.047304,764378.0,36143.256336,342,425698.0,20133.356856
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0473,0.048027,0.047299,0.047799,1412431.0,67441.27128,294,816082.0,38949.440299
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.047999,0.047999,0.046532,0.046532,2498741.0,117803.517697,644,558457.0,26305.532435
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.046699,0.046929,0.046458,0.0465,654550.0,30547.408343,283,268740.0,12556.305701
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.046526,0.0468,0.046,0.046224,2738806.0,126492.175452,556,1638090.0,75679.324183
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.046339,0.046578,0.046034,0.046353,520246.0,24057.729913,145,162748.0,7532.047562
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.046355,0.046757,0.04635,0.04654,325882.0,15148.506247,147,126953.0,5911.399381
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.046358,0.046541,0.046249,0.046541,194306.0,9013.946358,69,116228.0,5395.152752
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.046581,0.04687,0.046437,0.04683,397383.0,18547.385756,158,269026.0,12555.11946
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.046692,0.046962,0.04638,0.046452,1992212.0,92918.630812,201,1532303.0,71457.563918
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0464,0.046575,0.0452,0.045802,1919855.0,87896.634356,682,785067.0,35891.329426
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0456,0.045921,0.045158,0.045381,577573.0,26276.146008,190,257089.0,11715.729065
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.045505,0.046424,0.045505,0.046101,583814.0,26831.304709,198,405390.0,18632.873731
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.046307,0.046489,0.046027,0.046457,336781.0,15590.86182,136,131715.0,6100.733354
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.046456,0.046489,0.046091,0.046331,323437.0,14988.322058,129,31061.0,1440.095744
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.046331,0.046392,0.046008,0.04635,470768.0,21740.293479,200,300471.0,13872.380089
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.04635,0.046499,0.046133,0.046417,242355.0,11225.314833,79,199823.0,9260.819217
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.046432,0.047232,0.046432,0.047168,936091.0,43887.394347,345,542007.0,25424.440712
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.047175,0.047175,0.046588,0.046966,562512.0,26347.934015,188,148902.0,6970.196052
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.046974,0.046994,0.046653,0.046936,263557.0,12349.536275,50,113878.0,5339.914316
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.046724,0.04755,0.046724,0.047523,1179408.0,55634.104453,313,649998.0,30667.385931
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.04752,0.049659,0.04724,0.048887,4638439.0,226227.457852,1051,1854905.0,90253.490603
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.0489,0.048999,0.0479,0.048616,1766040.0,85410.702031,593,663071.0,32057.267321
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.048464,0.048779,0.047748,0.048197,1129444.0,54534.562526,281,252869.0,12212.269085
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.048072,0.049399,0.047972,0.048636,2458459.0,120222.116334,519,1331253.0,65172.559221
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.048603,0.048941,0.047482,0.04777,1755988.0,84498.125402,512,835857.0,40268.301065
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.047771,0.048536,0.0474,0.047899,1800943.0,86465.297496,407,886017.0,42484.177052
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.047899,0.049399,0.047899,0.04919,1888119.0,92060.047653,422,1356049.0,66003.22727
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.049075,0.049319,0.0485,0.048521,561398.0,27452.114818,193,88631.0,4338.996714
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.048554,0.048924,0.04835,0.048625,269152.0,13094.586262,104,155957.0,7586.346479
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.048626,0.04912,0.048391,0.048456,421498.0,20577.617288,211,222442.0,10877.962576
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.048555,0.048728,0.048391,0.048566,89630.0,4352.213791,52,59746.0,2902.907459
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.048566,0.048988,0.048273,0.048532,297277.0,14435.833563,157,105082.0,5108.22778
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.048531,0.048999,0.048319,0.048589,183504.0,8931.945969,82,114266.0,5567.195414
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.048821,0.048889,0.048531,0.048887,234643.0,11427.754993,59,106233.0,5189.70677
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.048611,0.049722,0.048581,0.049631,1606657.0,79140.8314,332,870812.0,42870.539448
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.049575,0.050492,0.049506,0.050422,3305620.0,165263.516505,655,2382181.0,119027.239197
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.050367,0.05049,0.05006,0.05021,1307208.0,65791.338528,210,751378.0,37868.459562
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.05021,0.050366,0.049329,0.049703,2493827.0,124527.354725,626,1254982.0,62677.42219
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.049702,0.050051,0.0487,0.0488,1654564.0,81609.087476,437,652459.0,32165.285594
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.049031,0.05,0.048571,0.0498,957732.0,47471.815091,331,570279.0,28298.86107
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.0498,0.049999,0.048589,0.048859,815628.0,40248.084735,299,268469.0,13240.678618
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.048596,0.0493,0.04855,0.048813,547352.0,26743.00893,172,379362.0,18569.151192
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.049107,0.049117,0.04785,0.048532,2232070.0,107776.890023,521,713548.0,34501.030645
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.048541,0.04919,0.04852,0.048773,543270.0,26482.494048,239,341008.0,16624.298222
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.048812,0.048812,0.0464,0.047279,3466279.0,164060.662842,874,1069750.0,50545.302435
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.047447,0.047529,0.046843,0.047077,1618825.0,76284.150307,257,907898.0,42751.427833
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.047271,0.047381,0.046899,0.047381,659394.0,31046.640573,151,334241.0,15754.329974
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.047358,0.04894,0.047167,0.048274,2162121.0,104087.888735,658,971299.0,46778.017831
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.048274,0.049498,0.047906,0.04929,2475241.0,121136.573571,637,1132859.0,55518.077049
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.049069,0.049692,0.0489,0.049339,1825366.0,90067.022685,379,812965.0,40170.4251
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.049167,0.049308,0.048509,0.048886,870968.0,42623.161837,211,369206.0,18083.015146
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.048902,0.049179,0.0487,0.049148,692963.0,33945.831726,279,556753.0,27287.301225
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.048873,0.049178,0.048697,0.048886,418921.0,20482.041475,102,208691.0,10204.596391
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.048904,0.049386,0.048731,0.049261,1254873.0,61546.876857,204,795546.0,39020.683965
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.04927,0.049333,0.048789,0.049077,400166.0,19631.470242,127,146281.0,7192.867769
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.0489,0.049129,0.048672,0.048928,435834.0,21301.72949,123,247675.0,12118.144277
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.048993,0.048993,0.048328,0.04835,578495.0,28062.369803,174,302921.0,14696.889154
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.048558,0.048558,0.047251,0.047317,2971139.0,141551.984548,521,2076267.0,98931.104885
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.047318,0.047576,0.047163,0.047576,713751.0,33818.363051,251,326241.0,15484.782952
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.047576,0.047739,0.047397,0.047739,401614.0,19121.42828,127,230878.0,10994.421238
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.047755,0.048071,0.047558,0.048071,331565.0,15861.487012,164,231144.0,11059.414317
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.048068,0.048078,0.04765,0.048068,452742.0,21650.779309,163,186113.0,8903.086996
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.048068,0.048161,0.04769,0.048072,443109.0,21240.256544,150,213935.0,10251.713614
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.048072,0.048319,0.047911,0.048298,593301.0,28540.77257,98,404536.0,19469.061262
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.048299,0.0483,0.047923,0.047981,838056.0,40272.861785,194,177214.0,8519.080076
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.047985,0.04813,0.047591,0.047764,571400.0,27347.569768,193,337219.0,16152.685178
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.047596,0.048485,0.047591,0.04777,678871.0,32602.439062,245,423647.0,20380.023871
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.047958,0.048257,0.047589,0.048082,495934.0,23754.808112,154,227414.0,10905.101829
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.0482,0.049113,0.04796,0.04894,3024385.0,146815.053149,535,1116255.0,54332.316843
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.04905,0.049286,0.0485,0.048866,1016121.0,49627.727126,296,319820.0,15657.203004
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.048866,0.048866,0.047641,0.047714,3125079.0,150772.541027,506,689059.0,33130.457794
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.047874,0.047948,0.046012,0.046464,4606116.0,215414.710197,1471,1226303.0,57249.816572
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.046462,0.04735,0.046117,0.046857,2509719.0,117065.317532,566,1243343.0,57895.676701
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.046839,0.047632,0.046634,0.047224,1301124.0,61426.582479,334,288927.0,13666.112317
