# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WLDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-24T09:00:00+00:00Z
# t0_final_iso,2023-07-24T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3c90fd0186a54db3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-26T09:00:00+00:00Z,2023-07-26T09:59:59.999000+00:00Z,2.359,2.395,2.344,2.355,1248000.4,2958384.7489,12310,572180.0,1357139.8501
2023-07-26T10:00:00+00:00Z,2023-07-26T10:59:59.999000+00:00Z,2.355,2.44,2.35,2.424,1168953.5,2794329.8199,10578,633549.1,1515429.818
2023-07-26T11:00:00+00:00Z,2023-07-26T11:59:59.999000+00:00Z,2.425,2.436,2.304,2.342,1711287.8,4056944.4046,12510,730134.0,1733363.045
2023-07-26T12:00:00+00:00Z,2023-07-26T12:59:59.999000+00:00Z,2.342,2.357,2.31,2.322,1112834.0,2599915.6483,9273,484990.6,1133252.2733
2023-07-26T13:00:00+00:00Z,2023-07-26T13:59:59.999000+00:00Z,2.322,2.33,2.228,2.258,2915460.0,6619676.7118,18576,1210850.6,2747356.5176
2023-07-26T14:00:00+00:00Z,2023-07-26T14:59:59.999000+00:00Z,2.258,2.284,2.242,2.25,1022123.9,2313406.4334,8154,459755.7,1041005.8313
2023-07-26T15:00:00+00:00Z,2023-07-26T15:59:59.999000+00:00Z,2.25,2.324,2.25,2.304,756332.6,1727552.6372,6075,383176.8,875962.3912
2023-07-26T16:00:00+00:00Z,2023-07-26T16:59:59.999000+00:00Z,2.303,2.34,2.245,2.277,789978.0,1808562.3104,6318,329833.8,756605.6718
2023-07-26T17:00:00+00:00Z,2023-07-26T17:59:59.999000+00:00Z,2.277,2.312,2.261,2.279,562094.2,1284711.1835,6327,297433.8,680106.8166
2023-07-26T18:00:00+00:00Z,2023-07-26T18:59:59.999000+00:00Z,2.28,2.365,2.273,2.339,1376361.3,3199255.4833,12573,700077.1,1626653.5915
2023-07-26T19:00:00+00:00Z,2023-07-26T19:59:59.999000+00:00Z,2.338,2.339,2.293,2.326,544658.5,1263759.1821,6092,244360.1,567434.453
2023-07-26T20:00:00+00:00Z,2023-07-26T20:59:59.999000+00:00Z,2.326,2.385,2.149,2.206,2785743.3,6280435.6144,20423,1138861.6,2584850.6563
2023-07-26T21:00:00+00:00Z,2023-07-26T21:59:59.999000+00:00Z,2.207,2.346,2.191,2.266,2675066.3,6046541.1408,16249,1486680.0,3367344.5315
2023-07-26T22:00:00+00:00Z,2023-07-26T22:59:59.999000+00:00Z,2.265,2.276,2.233,2.263,414965.4,936629.3394,3535,210838.8,476583.3766
2023-07-26T23:00:00+00:00Z,2023-07-26T23:59:59.999000+00:00Z,2.262,2.263,2.225,2.25,507296.7,1139957.0217,3626,187399.8,421164.1249
2023-07-27T00:00:00+00:00Z,2023-07-27T00:59:59.999000+00:00Z,2.25,2.32,2.225,2.289,716026.4,1627835.1634,5248,407312.3,926109.4739
2023-07-27T01:00:00+00:00Z,2023-07-27T01:59:59.999000+00:00Z,2.289,2.303,2.245,2.266,532293.9,1205799.7667,3216,173543.6,393548.6293
2023-07-27T02:00:00+00:00Z,2023-07-27T02:59:59.999000+00:00Z,2.265,2.298,2.245,2.277,310607.1,703893.1514,2527,130708.3,296180.7154
2023-07-27T03:00:00+00:00Z,2023-07-27T03:59:59.999000+00:00Z,2.276,2.288,2.257,2.263,381741.5,866409.9916,2910,144767.0,328857.3962
2023-07-27T04:00:00+00:00Z,2023-07-27T04:59:59.999000+00:00Z,2.262,2.263,2.23,2.249,797826.3,1790614.3707,5247,342052.4,767844.9387
2023-07-27T05:00:00+00:00Z,2023-07-27T05:59:59.999000+00:00Z,2.249,2.275,2.224,2.248,543049.1,1224598.0252,4909,235115.9,530602.991
2023-07-27T06:00:00+00:00Z,2023-07-27T06:59:59.999000+00:00Z,2.249,2.28,2.201,2.222,775735.0,1744224.7809,6054,327051.8,736222.3735
2023-07-27T07:00:00+00:00Z,2023-07-27T07:59:59.999000+00:00Z,2.224,2.234,2.191,2.214,1333924.2,2948285.318,7708,580389.8,1283368.6603
2023-07-27T08:00:00+00:00Z,2023-07-27T08:59:59.999000+00:00Z,2.214,2.215,2.159,2.212,1333246.8,2919492.7941,9205,731004.6,1600922.6977
