# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ETCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f57086cf784b3052
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,5.3205,5.342,5.312,5.3376,28386.92,151188.269585,596,15379.72,81918.954985
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,5.3373,5.3379,5.3195,5.3257,13880.63,74001.50576,327,6685.59,35641.287026
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,5.326,5.3269,5.3098,5.3179,17563.07,93394.477101,415,7069.34,37595.202208
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,5.3173,5.3179,5.2902,5.3053,13519.06,71704.288871,361,6879.03,36477.809709
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,5.3041,5.3041,5.2834,5.2955,21657.12,114590.77836,395,7373.42,39014.914131
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,5.2919,5.3137,5.2513,5.2712,117944.79,621997.019596,1827,42828.63,225892.089424
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,5.2726,5.3179,5.2467,5.2823,117913.45,622533.044449,2326,57177.57,302065.241319
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,5.2835,5.3198,5.274,5.3182,36720.9,194532.137491,915,20722.96,109793.076209
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,5.3157,5.3213,5.3045,5.3208,24166.83,128412.282849,865,12978.49,68957.766383
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,5.3216,5.3218,5.2948,5.3028,13964.87,74118.546209,357,6483.24,34389.196193
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,5.3041,5.3149,5.2938,5.3149,13727.44,72802.794114,315,7902.84,41917.325033
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,5.3138,5.3459,5.3099,5.3424,29487.78,157269.422787,732,17647.66,94117.335289
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,5.3438,5.362,5.3303,5.3448,28066.52,150042.944745,655,16302.53,87159.594352
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,5.3427,5.3793,5.3349,5.344,113126.69,605785.186451,1896,73287.52,392482.650852
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,5.3436,5.3739,5.332,5.342,60712.09,324795.437428,1780,32575.89,174308.768965
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,5.342,5.3647,5.3321,5.3478,37466.66,200334.708521,1219,19502.49,104285.402485
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,5.3494,5.4388,5.3444,5.4275,141652.23,764578.913599,2713,68480.02,369719.856704
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,5.4273,5.4335,5.372,5.377,39557.18,213533.977667,1622,16188.12,87355.357553
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,5.3795,5.3842,5.3314,5.3342,67147.63,359237.177714,1087,33795.81,180729.143577
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,5.3354,5.3534,5.3225,5.35,28285.82,150933.014265,549,13653.61,72862.484523
