# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ATOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,854b068efe8b3ab3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,5.206,5.208,5.111,5.146,83504.26,429101.274475,1179,35445.082,182242.142212
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,5.146,5.174,5.119,5.151,60037.975,309219.681694,789,33124.416,170682.790487
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,5.152,5.176,5.112,5.163,103516.984,533065.152505,946,43173.924,222590.832772
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,5.17,5.208,5.144,5.208,44176.377,228399.11654,670,20657.043,106819.749676
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,5.209,5.22,5.07,5.155,120466.158,622984.90528,1339,45920.02,237931.245726
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,5.163,5.186,5.143,5.155,56609.813,292479.727226,562,30271.478,156449.416466
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,5.152,5.228,5.147,5.205,87080.177,452502.729338,1101,48669.782,252924.055244
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,5.202,5.235,5.183,5.23,59998.565,312598.780665,744,29256.449,152400.986968
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,5.231,5.349,5.216,5.319,136553.789,724575.412202,2426,62950.489,333943.150602
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,5.323,5.358,5.308,5.324,58959.506,314421.698833,963,30557.654,163049.269719
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,5.328,5.339,5.284,5.302,51112.063,271172.890149,725,23218.568,123173.352112
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,5.302,5.304,5.23,5.239,79628.659,419488.254706,992,37299.521,196460.872031
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,5.239,5.264,5.234,5.235,30564.145,160382.31962,463,13460.681,70626.890952
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,5.238,5.29,5.238,5.285,42170.812,222094.106801,597,15970.053,84099.061229
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,5.282,5.33,5.26,5.29,64162.967,339838.117496,980,27782.001,147185.649871
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,5.296,5.337,5.256,5.268,82793.562,438101.27191,1204,37134.953,196530.110511
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,5.265,5.281,5.22,5.25,79903.234,418909.850605,903,33650.418,176379.468342
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,5.255,5.287,5.232,5.261,31243.244,164272.659132,526,13842.363,72797.407444
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,5.263,5.281,5.218,5.275,57473.358,301696.402558,724,24788.581,130134.153303
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,5.276,5.329,5.255,5.316,78640.445,416870.952361,988,42844.145,227237.08714
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,5.319,5.327,5.263,5.29,37198.521,196810.547886,550,15859.084,83888.930127
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,5.292,5.325,5.241,5.262,80323.997,424837.822582,1064,40419.132,213888.787098
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,5.259,5.315,5.229,5.294,93957.069,495687.290599,1286,48126.667,254212.45407
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,5.286,5.339,5.271,5.304,67613.968,359114.094329,1240,33487.116,177951.02981
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,5.304,5.473,5.283,5.441,246324.876,1331689.287265,3487,174012.259,940336.675776
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,5.438,5.473,5.406,5.418,69733.062,379962.305684,1272,29166.124,159028.249117
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,5.414,5.7,5.388,5.634,303396.974,1691034.941871,5188,182271.157,1016411.269584
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,5.636,5.654,5.539,5.593,169231.019,948102.586998,3217,87133.236,488218.096193
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,5.593,5.663,5.561,5.648,79509.365,446267.091709,1104,46345.026,260245.772642
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,5.648,5.707,5.465,5.534,235786.136,1318412.165397,3211,99148.665,556797.987154
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,5.541,5.601,5.449,5.513,196118.519,1084100.936783,2334,93041.38,514521.046819
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,5.515,5.638,5.513,5.617,118829.53,664402.331255,1976,58445.193,326711.956
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,5.615,5.623,5.512,5.528,97410.104,542353.102514,1358,53756.075,299454.233648
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,5.527,5.54,5.439,5.466,76066.238,417351.056063,1245,33034.823,181359.019346
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,5.467,5.518,5.419,5.48,93583.621,512131.148713,1410,37781.013,206709.916658
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,5.488,5.598,5.479,5.581,95564.57,529034.720307,1618,42420.543,234874.963712
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,5.58,5.761,5.577,5.668,215552.363,1220276.603166,3395,106481.934,602961.052931
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,5.669,5.701,5.63,5.689,117913.234,668660.103855,1907,51517.331,292142.07307
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,5.686,5.714,5.611,5.678,180697.119,1022718.453228,2257,80686.98,457224.89921
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,5.686,5.74,5.647,5.735,118565.989,675108.696694,1631,59570.931,339208.829836
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,5.733,5.814,5.716,5.746,290607.715,1674438.496462,3499,160372.559,924200.063664
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,5.746,5.858,5.664,5.827,430573.344,2489483.587688,5492,199053.084,1148134.711659
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,5.827,5.828,5.716,5.75,145696.037,839280.287367,2691,54249.753,312698.186936
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,5.743,5.776,5.7,5.747,88948.423,509739.456308,1376,43521.444,249558.918664
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,5.743,5.839,5.72,5.76,162026.136,936463.556824,2488,72990.363,421903.961398
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,5.761,6.04,5.758,5.975,549991.227,3258616.33423,7580,274206.067,1624343.083056
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,5.98,6.269,5.978,6.093,817566.909,5034537.534833,14973,393644.273,2424335.932552
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,6.093,6.153,6.055,6.111,189429.452,1157685.251826,3527,92424.697,565159.968154
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,6.109,6.161,6.071,6.115,156477.213,956550.901216,2128,80577.461,492555.110177
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,6.12,6.153,5.96,5.97,214637.868,1299892.922298,3460,90287.144,547858.973641
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,5.973,6.092,5.871,5.966,349565.705,2085707.970534,3214,207403.917,1233660.585603
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,5.955,6.004,5.858,5.994,256527.939,1521753.209172,4265,101721.447,603683.856726
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,5.995,6.049,5.925,6.032,129579.287,776630.509428,1889,65926.291,395456.940654
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,6.034,6.17,6.034,6.072,177352.479,1082453.233247,2937,84776.575,517361.870744
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,6.079,6.18,6.021,6.08,167446.11,1020886.303734,2788,83287.089,508508.945319
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,6.076,6.09,5.95,6.042,139526.725,838676.607044,2371,74330.137,447239.994749
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,6.039,6.109,5.994,6.087,90398.014,546034.131916,1493,45616.724,275795.832646
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,6.088,6.136,6.0,6.049,113515.689,688256.285165,1591,49872.96,302579.920712
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,6.05,6.139,5.986,6.055,273949.752,1662746.090679,3750,132769.058,805529.05866
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,6.057,6.121,6.021,6.088,118730.996,720523.793873,1903,70698.538,429028.583783
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,6.089,6.11,5.958,5.961,146785.763,885856.665864,2048,53751.588,324558.07024
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,5.965,6.118,5.939,6.062,167410.487,1011426.502174,2585,93687.765,566296.242168
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,6.062,6.073,6.007,6.029,108523.796,656042.667918,1530,44118.97,266709.966332
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,6.025,6.058,5.959,6.006,92981.604,559107.049555,1648,55314.343,332821.943379
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,6.004,6.011,5.8,5.87,258447.19,1518246.936478,3952,125926.954,739948.169613
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,5.87,5.885,5.786,5.833,181491.77,1058839.526865,2527,76166.346,444446.424905
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,5.836,5.97,5.8,5.95,147660.457,869506.184437,2151,69109.242,407429.660029
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,5.949,6.13,5.911,6.043,303266.172,1828912.708893,4503,146477.581,884136.340025
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,6.051,6.106,5.983,6.038,289376.139,1755493.801108,3040,130337.584,789953.448632
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,6.041,6.132,5.994,6.116,255358.87,1547180.583442,2939,115526.232,698811.480191
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,6.122,6.24,6.08,6.091,353885.188,2177625.520272,5946,166871.422,1027089.695855
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,6.091,6.14,6.032,6.108,153785.668,936671.799695,2526,75048.697,457177.778932
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,6.108,6.118,6.047,6.096,91157.49,555072.191718,1855,39477.911,240378.661058
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,6.096,6.122,6.054,6.067,56412.02,343543.884406,1279,24448.664,148849.836341
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,6.061,6.119,6.059,6.07,46745.27,284402.733475,1052,25629.961,155915.161191
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,6.066,6.116,6.044,6.07,70336.823,427399.306426,1357,32776.4,199221.916613
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,6.072,6.11,6.008,6.026,92055.448,557789.115258,1590,48183.989,292207.960371
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,6.026,6.026,5.905,5.97,158727.391,947313.111542,3077,79406.068,473942.455897
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,5.971,6.029,5.91,5.978,86025.88,513046.407669,1824,42239.628,252092.312374
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,5.977,5.997,5.929,5.971,51289.749,305868.792495,927,27579.978,164533.126065
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,5.97,5.979,5.86,5.886,131868.672,777171.557179,2297,63474.639,373738.702038
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,5.889,5.935,5.839,5.911,145249.789,856688.606599,1578,96298.835,568534.274379
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,5.911,5.965,5.892,5.952,78434.547,465267.043722,1444,44571.835,264468.468037
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,5.945,5.991,5.939,5.969,70056.354,418076.766824,2030,39398.616,235167.393797
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,5.969,5.992,5.946,5.981,143334.019,855273.244651,5300,65102.13,388683.545151
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,5.977,6.035,5.905,6.035,206990.636,1234400.178251,5074,93650.579,559150.543637
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,6.033,6.091,5.994,6.061,134152.126,811226.971552,6261,59390.329,359127.923101
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,6.061,6.189,6.033,6.119,265160.077,1622899.264342,3563,118679.412,726272.839761
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,6.11,6.17,5.901,6.09,334158.06,2023695.063713,5864,150673.263,914445.935014
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,6.092,6.097,6.015,6.043,208125.529,1259659.894125,3260,120083.211,726773.602219
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,6.045,6.2,5.98,6.025,234116.442,1415740.877327,3293,124893.287,756914.054645
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,6.024,6.024,5.845,5.896,304152.517,1802079.033616,5007,141418.996,838454.122673
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,5.893,5.994,5.837,5.991,152678.224,901835.470766,2714,96561.476,570521.72425
