# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PNUTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-11T10:00:00+00:00Z
# t0_final_iso,2024-11-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,697f53ace7f1bcf7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-11T10:00:00+00:00Z,2024-11-11T10:59:59.999000+00:00Z,0.1047,0.48,0.1047,0.4242,123582969.5,53380500.53719,159747,59935603.1,26056375.81863
2024-11-11T11:00:00+00:00Z,2024-11-11T11:59:59.999000+00:00Z,0.4248,0.4641,0.4225,0.4543,38316448.7,17025506.18693,72813,18398721.0,8200174.34995
2024-11-11T12:00:00+00:00Z,2024-11-11T12:59:59.999000+00:00Z,0.4543,0.464,0.3936,0.397,49061370.5,20913415.81048,75976,20196772.0,8631549.20711
2024-11-11T13:00:00+00:00Z,2024-11-11T13:59:59.999000+00:00Z,0.3976,0.4277,0.378,0.4105,58786418.8,23479902.76202,69772,26238121.6,10475127.91597
2024-11-11T14:00:00+00:00Z,2024-11-11T14:59:59.999000+00:00Z,0.4108,0.448,0.395,0.4342,41524237.1,17400824.97197,56836,21161704.9,8878929.06825
2024-11-11T15:00:00+00:00Z,2024-11-11T15:59:59.999000+00:00Z,0.4339,0.4485,0.391,0.4057,47158761.5,19841421.71096,60344,23721477.0,9961858.91402
2024-11-11T16:00:00+00:00Z,2024-11-11T16:59:59.999000+00:00Z,0.4054,0.4155,0.381,0.3895,29677517.6,11809569.65991,37298,12693378.2,5056009.99306
2024-11-11T17:00:00+00:00Z,2024-11-11T17:59:59.999000+00:00Z,0.3895,0.417,0.385,0.3976,20429011.7,8127012.47646,28428,9810358.7,3911455.27437
2024-11-11T18:00:00+00:00Z,2024-11-11T18:59:59.999000+00:00Z,0.3975,0.398,0.3785,0.3906,22245858.4,8618873.62151,28974,9587513.2,3718857.24803
2024-11-11T19:00:00+00:00Z,2024-11-11T19:59:59.999000+00:00Z,0.3905,0.3906,0.3507,0.3557,28116409.7,10316564.19724,38102,12343252.3,4521571.0757
2024-11-11T20:00:00+00:00Z,2024-11-11T20:59:59.999000+00:00Z,0.3557,0.3744,0.328,0.3712,40664105.2,14180367.54698,53794,20153028.2,7033749.62434
2024-11-11T21:00:00+00:00Z,2024-11-11T21:59:59.999000+00:00Z,0.3709,0.3945,0.3539,0.366,24011870.2,8994721.56824,32624,12340658.3,4620063.21607
2024-11-11T22:00:00+00:00Z,2024-11-11T22:59:59.999000+00:00Z,0.366,0.384,0.35,0.3763,17941452.3,6554068.01412,25918,8613915.2,3152997.55976
2024-11-11T23:00:00+00:00Z,2024-11-11T23:59:59.999000+00:00Z,0.3765,0.3966,0.3571,0.3908,27054478.5,10224781.41383,29228,14555520.4,5520264.47425
2024-11-12T00:00:00+00:00Z,2024-11-12T00:59:59.999000+00:00Z,0.3909,0.4775,0.38,0.4335,71411464.6,31287010.03474,95359,37849557.3,16564087.37508
2024-11-12T01:00:00+00:00Z,2024-11-12T01:59:59.999000+00:00Z,0.4342,0.4558,0.402,0.4214,27997116.1,11976943.27727,40700,13856714.5,5935386.22955
2024-11-12T02:00:00+00:00Z,2024-11-12T02:59:59.999000+00:00Z,0.4214,0.44,0.4077,0.4185,17906985.7,7648572.63187,27495,8841406.9,3782069.52913
2024-11-12T03:00:00+00:00Z,2024-11-12T03:59:59.999000+00:00Z,0.4185,0.4588,0.4155,0.4539,17759367.9,7809793.4027,27888,9490692.2,4174005.76467
2024-11-12T04:00:00+00:00Z,2024-11-12T04:59:59.999000+00:00Z,0.454,0.5188,0.4467,0.5183,62561434.1,30227335.56209,109210,33270065.5,16113773.23161
2024-11-12T05:00:00+00:00Z,2024-11-12T05:59:59.999000+00:00Z,0.5184,0.55,0.4679,0.5005,61084730.5,30956197.76597,101836,30988471.9,15785923.87181
2024-11-12T06:00:00+00:00Z,2024-11-12T06:59:59.999000+00:00Z,0.5001,0.5276,0.475,0.5088,30890262.7,15556144.78394,63098,15038556.6,7576146.22241
2024-11-12T07:00:00+00:00Z,2024-11-12T07:59:59.999000+00:00Z,0.5086,0.5095,0.4718,0.4806,18966951.1,9329742.28649,34500,8829742.1,4347079.96981
