# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-24T10:00:00+00:00Z
# t0_final_iso,2021-09-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bdd0857794a73254
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T10:00:00+00:00Z,2021-09-24T10:59:59.999000+00:00Z,0.1968,0.24,0.1965,0.225,13393781.0,2999439.33,10949,6572599.0,1468818.6062
2021-09-24T11:00:00+00:00Z,2021-09-24T11:59:59.999000+00:00Z,0.2248,0.228,0.2072,0.2182,6635409.0,1438857.7644,5257,2985399.0,649793.1219
2021-09-24T12:00:00+00:00Z,2021-09-24T12:59:59.999000+00:00Z,0.2181,0.229,0.2125,0.2231,2062331.0,454622.6631,2086,959710.0,211691.8342
2021-09-24T13:00:00+00:00Z,2021-09-24T13:59:59.999000+00:00Z,0.2238,0.2619,0.218,0.2486,15232986.0,3742441.9938,9340,7171271.0,1762781.2332
2021-09-24T14:00:00+00:00Z,2021-09-24T14:59:59.999000+00:00Z,0.2488,0.2768,0.2485,0.2535,21302265.0,5596630.1616,17594,9889743.0,2600202.1607
2021-09-24T15:00:00+00:00Z,2021-09-24T15:59:59.999000+00:00Z,0.2535,0.2583,0.2388,0.2457,10424709.0,2582749.1689,7685,4870496.0,1208393.6563
2021-09-24T16:00:00+00:00Z,2021-09-24T16:59:59.999000+00:00Z,0.2462,0.253,0.2375,0.2428,5259178.0,1284665.4513,5072,2772396.0,678413.0974
2021-09-24T17:00:00+00:00Z,2021-09-24T17:59:59.999000+00:00Z,0.2428,0.2457,0.2345,0.2386,2472359.0,591730.4896,2291,997359.0,238914.5967
2021-09-24T18:00:00+00:00Z,2021-09-24T18:59:59.999000+00:00Z,0.2382,0.2814,0.2381,0.2603,15703574.0,4139547.2871,13509,8735318.0,2299245.4607
2021-09-24T19:00:00+00:00Z,2021-09-24T19:59:59.999000+00:00Z,0.2603,0.2649,0.2513,0.2539,6752567.0,1737977.7555,5600,2987128.0,770339.0281
2021-09-24T20:00:00+00:00Z,2021-09-24T20:59:59.999000+00:00Z,0.254,0.2612,0.2454,0.2506,6322686.0,1584617.6647,5048,2618598.0,660349.2264
2021-09-24T21:00:00+00:00Z,2021-09-24T21:59:59.999000+00:00Z,0.2511,0.2647,0.2452,0.2481,6410610.0,1628237.5157,6028,2936735.0,749247.7424
2021-09-24T22:00:00+00:00Z,2021-09-24T22:59:59.999000+00:00Z,0.2489,0.2621,0.2481,0.2561,4554408.0,1162959.5785,4803,2239977.0,572253.9141
2021-09-24T23:00:00+00:00Z,2021-09-24T23:59:59.999000+00:00Z,0.2561,0.2975,0.2561,0.2777,29635597.0,8332076.9134,19881,15335321.0,4308549.9247
2021-09-25T00:00:00+00:00Z,2021-09-25T00:59:59.999000+00:00Z,0.2776,0.3238,0.2776,0.3033,42516017.0,12914567.6013,27818,21562905.0,6552885.2453
2021-09-25T01:00:00+00:00Z,2021-09-25T01:59:59.999000+00:00Z,0.3033,0.34,0.3013,0.3303,22176022.0,7152567.8033,19940,11575238.0,3736926.9376
2021-09-25T02:00:00+00:00Z,2021-09-25T02:59:59.999000+00:00Z,0.3305,0.35,0.3136,0.322,18653631.0,6197988.0172,16777,8635212.0,2875902.663
2021-09-25T03:00:00+00:00Z,2021-09-25T03:59:59.999000+00:00Z,0.3221,0.331,0.3028,0.3048,8292248.0,2615412.9251,7745,3301942.0,1045674.5426
2021-09-25T04:00:00+00:00Z,2021-09-25T04:59:59.999000+00:00Z,0.3048,0.3129,0.2957,0.3074,7117067.0,2155239.1252,7302,3266766.0,990405.8581
2021-09-25T05:00:00+00:00Z,2021-09-25T05:59:59.999000+00:00Z,0.3074,0.3206,0.2987,0.3085,6893332.0,2139818.2042,8757,3453112.0,1074488.1384
2021-09-25T06:00:00+00:00Z,2021-09-25T06:59:59.999000+00:00Z,0.3085,0.3199,0.2974,0.2974,6014979.0,1858625.5327,6980,2534840.0,784534.052
2021-09-25T07:00:00+00:00Z,2021-09-25T07:59:59.999000+00:00Z,0.2983,0.3036,0.2847,0.2867,6496228.0,1895307.2805,8101,3140206.0,915936.6639
2021-09-25T08:00:00+00:00Z,2021-09-25T08:59:59.999000+00:00Z,0.2867,0.2935,0.2694,0.2848,10326036.0,2893715.1612,8945,4824411.0,1354230.2467
2021-09-25T09:00:00+00:00Z,2021-09-25T09:59:59.999000+00:00Z,0.2844,0.3203,0.2779,0.3155,16598718.0,5045049.3773,15374,9398454.0,2852251.6071
2021-09-25T10:00:00+00:00Z,2021-09-25T10:59:59.999000+00:00Z,0.3154,0.3274,0.3062,0.3206,12714985.0,4049641.7656,14075,6173053.0,1967736.5697
2021-09-25T11:00:00+00:00Z,2021-09-25T11:59:59.999000+00:00Z,0.3208,0.3246,0.2961,0.3009,9512358.0,2918918.0487,10374,3793736.0,1169306.6366
2021-09-25T12:00:00+00:00Z,2021-09-25T12:59:59.999000+00:00Z,0.301,0.315,0.2917,0.2944,6972040.0,2111900.1463,7859,3269657.0,992047.2172
2021-09-25T13:00:00+00:00Z,2021-09-25T13:59:59.999000+00:00Z,0.2947,0.3109,0.2928,0.2985,7373577.0,2226496.2263,7012,3741505.0,1130378.4331
2021-09-25T14:00:00+00:00Z,2021-09-25T14:59:59.999000+00:00Z,0.2984,0.3037,0.2864,0.289,5813275.0,1705878.2252,5372,2608922.0,766074.8651
2021-09-25T15:00:00+00:00Z,2021-09-25T15:59:59.999000+00:00Z,0.2888,0.2918,0.2828,0.2853,3942428.0,1128574.9228,3558,1925771.0,552248.0791
2021-09-25T16:00:00+00:00Z,2021-09-25T16:59:59.999000+00:00Z,0.2853,0.2872,0.2657,0.266,5717348.0,1561394.7786,5503,1942157.0,530741.6357
2021-09-25T17:00:00+00:00Z,2021-09-25T17:59:59.999000+00:00Z,0.266,0.2711,0.2578,0.2659,6727809.0,1779860.4076,4877,3165076.0,837944.1256
2021-09-25T18:00:00+00:00Z,2021-09-25T18:59:59.999000+00:00Z,0.2654,0.2687,0.2545,0.2571,4006927.0,1044378.9196,3058,1825136.0,476298.0361
2021-09-25T19:00:00+00:00Z,2021-09-25T19:59:59.999000+00:00Z,0.2579,0.26,0.2532,0.2534,1502754.0,384706.397,1388,615073.0,157552.9402
2021-09-25T20:00:00+00:00Z,2021-09-25T20:59:59.999000+00:00Z,0.2535,0.26,0.2514,0.2545,1667286.0,423718.7187,1336,516059.0,131516.7885
2021-09-25T21:00:00+00:00Z,2021-09-25T21:59:59.999000+00:00Z,0.2545,0.263,0.2505,0.2614,2354736.0,606956.4868,2159,1465714.0,378865.6998
2021-09-25T22:00:00+00:00Z,2021-09-25T22:59:59.999000+00:00Z,0.261,0.2636,0.2543,0.2586,1381172.0,357730.659,1600,621313.0,161083.4297
2021-09-25T23:00:00+00:00Z,2021-09-25T23:59:59.999000+00:00Z,0.2583,0.2583,0.244,0.2467,2640914.0,657876.0265,2561,1166896.0,290419.1352
2021-09-26T00:00:00+00:00Z,2021-09-26T00:59:59.999000+00:00Z,0.2467,0.2538,0.245,0.2452,2087324.0,516700.9652,1507,582696.0,145156.6841
2021-09-26T01:00:00+00:00Z,2021-09-26T01:59:59.999000+00:00Z,0.2452,0.2487,0.235,0.2368,1775765.0,428303.1064,1628,620275.0,149218.8721
2021-09-26T02:00:00+00:00Z,2021-09-26T02:59:59.999000+00:00Z,0.2366,0.2472,0.2362,0.2425,1726920.0,416561.4701,1322,1055313.0,255128.8919
2021-09-26T03:00:00+00:00Z,2021-09-26T03:59:59.999000+00:00Z,0.2425,0.249,0.2348,0.2424,2145941.0,518100.7783,1893,1122808.0,271856.6827
2021-09-26T04:00:00+00:00Z,2021-09-26T04:59:59.999000+00:00Z,0.2424,0.2512,0.2381,0.2412,2122592.0,519104.9909,1509,1177142.0,288292.5769
2021-09-26T05:00:00+00:00Z,2021-09-26T05:59:59.999000+00:00Z,0.2406,0.2471,0.239,0.2415,1026288.0,249176.4621,929,383674.0,93258.9034
2021-09-26T06:00:00+00:00Z,2021-09-26T06:59:59.999000+00:00Z,0.2407,0.2422,0.234,0.2349,1939679.0,458686.5682,1416,787853.0,186476.8785
2021-09-26T07:00:00+00:00Z,2021-09-26T07:59:59.999000+00:00Z,0.2349,0.2395,0.216,0.2248,4267254.0,968734.5092,3019,1686117.0,383531.2019
2021-09-26T08:00:00+00:00Z,2021-09-26T08:59:59.999000+00:00Z,0.2248,0.2248,0.2147,0.2207,3869792.0,850163.7391,2563,1379618.0,302144.1335
2021-09-26T09:00:00+00:00Z,2021-09-26T09:59:59.999000+00:00Z,0.2206,0.2338,0.2195,0.2312,4240786.0,965984.6546,2629,2226234.0,507332.3881
2021-09-26T10:00:00+00:00Z,2021-09-26T10:59:59.999000+00:00Z,0.2302,0.236,0.226,0.2284,3351972.0,775901.8749,2550,1629967.0,378036.9411
2021-09-26T11:00:00+00:00Z,2021-09-26T11:59:59.999000+00:00Z,0.2284,0.2404,0.2277,0.2349,2806804.0,662420.09,2209,1722449.0,406803.0772
2021-09-26T12:00:00+00:00Z,2021-09-26T12:59:59.999000+00:00Z,0.2349,0.2589,0.2325,0.2479,6731601.0,1664238.7754,5869,3591018.0,886111.8659
2021-09-26T13:00:00+00:00Z,2021-09-26T13:59:59.999000+00:00Z,0.2479,0.25,0.2372,0.2386,4560795.0,1110443.9772,3700,2333308.0,568563.3697
