# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PHAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-06-25T10:00:00+00:00Z
# t0_final_iso,2021-06-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b7e4b869afa15b2d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-26T02:00:00+00:00Z,2021-06-26T02:59:59.999000+00:00Z,0.6539,0.6597,0.6448,0.6511,64510.0,41947.6514,243,34799.0,22618.5943
2021-06-26T03:00:00+00:00Z,2021-06-26T03:59:59.999000+00:00Z,0.6511,0.6553,0.6422,0.6504,58470.0,37969.2231,253,31188.0,20254.0614
2021-06-26T04:00:00+00:00Z,2021-06-26T04:59:59.999000+00:00Z,0.649,0.6584,0.6466,0.6558,46126.0,30093.7617,198,21316.0,13907.102
2021-06-26T05:00:00+00:00Z,2021-06-26T05:59:59.999000+00:00Z,0.6566,0.6652,0.6528,0.6571,66478.0,43823.6233,296,32588.0,21487.2321
2021-06-26T06:00:00+00:00Z,2021-06-26T06:59:59.999000+00:00Z,0.6558,0.6658,0.6475,0.648,98462.0,64700.2013,342,42444.0,27794.6214
2021-06-26T07:00:00+00:00Z,2021-06-26T07:59:59.999000+00:00Z,0.6487,0.6495,0.6261,0.6298,150958.0,95840.2427,451,62140.0,39373.1728
2021-06-26T08:00:00+00:00Z,2021-06-26T08:59:59.999000+00:00Z,0.6281,0.6349,0.614,0.6229,116574.0,72565.8781,468,58182.0,36154.9041
2021-06-26T09:00:00+00:00Z,2021-06-26T09:59:59.999000+00:00Z,0.6225,0.64,0.619,0.6317,108159.0,67823.4113,382,55943.0,35081.0218
2021-06-26T10:00:00+00:00Z,2021-06-26T10:59:59.999000+00:00Z,0.632,0.6369,0.6241,0.6358,73782.0,46627.3423,322,41085.0,25954.3871
2021-06-26T11:00:00+00:00Z,2021-06-26T11:59:59.999000+00:00Z,0.6362,0.6607,0.6362,0.6601,94496.0,61481.0544,279,38771.0,25208.5312
2021-06-26T12:00:00+00:00Z,2021-06-26T12:59:59.999000+00:00Z,0.6605,0.6637,0.6411,0.6449,111723.0,73078.1855,334,49207.0,32140.1119
2021-06-26T13:00:00+00:00Z,2021-06-26T13:59:59.999000+00:00Z,0.6444,0.6494,0.63,0.6352,150123.0,95128.1642,233,15693.0,10066.029
2021-06-26T14:00:00+00:00Z,2021-06-26T14:59:59.999000+00:00Z,0.6334,0.644,0.622,0.6364,84354.0,53368.7547,272,40331.0,25575.9989
2021-06-26T15:00:00+00:00Z,2021-06-26T15:59:59.999000+00:00Z,0.6373,0.6423,0.6261,0.6393,64805.0,41099.5025,237,28039.0,17796.1336
2021-06-26T16:00:00+00:00Z,2021-06-26T16:59:59.999000+00:00Z,0.6396,0.6402,0.622,0.6318,70179.0,44247.2092,204,35648.0,22494.7436
2021-06-26T17:00:00+00:00Z,2021-06-26T17:59:59.999000+00:00Z,0.6325,0.635,0.6222,0.6306,55969.0,35196.6868,202,34591.0,21744.8218
2021-06-26T18:00:00+00:00Z,2021-06-26T18:59:59.999000+00:00Z,0.6308,0.6373,0.6294,0.6338,39400.0,24968.6506,159,21041.0,13337.8055
2021-06-26T19:00:00+00:00Z,2021-06-26T19:59:59.999000+00:00Z,0.6344,0.6352,0.6278,0.6296,25429.0,16059.212,132,9985.0,6310.1474
2021-06-26T20:00:00+00:00Z,2021-06-26T20:59:59.999000+00:00Z,0.6308,0.6379,0.6222,0.6276,39993.0,25125.5656,182,20958.0,13198.6905
2021-06-26T21:00:00+00:00Z,2021-06-26T21:59:59.999000+00:00Z,0.6284,0.6296,0.621,0.6266,39745.0,24811.7562,171,18853.0,11775.9392
2021-06-26T22:00:00+00:00Z,2021-06-26T22:59:59.999000+00:00Z,0.6267,0.6376,0.6262,0.636,29993.0,18953.9634,143,13284.0,8394.8762
2021-06-26T23:00:00+00:00Z,2021-06-26T23:59:59.999000+00:00Z,0.6365,0.6491,0.6341,0.6478,21794.0,13955.4007,162,13768.0,8820.0362
2021-06-27T00:00:00+00:00Z,2021-06-27T00:59:59.999000+00:00Z,0.647,0.6592,0.6366,0.6412,520225.0,336603.4036,234,241145.0,156055.7384
2021-06-27T01:00:00+00:00Z,2021-06-27T01:59:59.999000+00:00Z,0.6408,0.6609,0.6388,0.6533,368752.0,239228.2311,222,181716.0,117998.2415
2021-06-27T02:00:00+00:00Z,2021-06-27T02:59:59.999000+00:00Z,0.6525,0.6608,0.6517,0.6596,448276.0,293606.8776,206,208418.0,136515.6004
2021-06-27T03:00:00+00:00Z,2021-06-27T03:59:59.999000+00:00Z,0.658,0.6596,0.6453,0.6568,422637.0,275553.5549,184,145220.0,94679.5043
2021-06-27T04:00:00+00:00Z,2021-06-27T04:59:59.999000+00:00Z,0.6569,0.6594,0.6476,0.6512,336847.0,219714.8122,153,188534.0,122950.6585
2021-06-27T05:00:00+00:00Z,2021-06-27T05:59:59.999000+00:00Z,0.6515,0.6538,0.6427,0.6491,415542.0,269637.4102,225,210731.0,136768.6106
2021-06-27T06:00:00+00:00Z,2021-06-27T06:59:59.999000+00:00Z,0.6489,0.6523,0.6419,0.6448,331054.0,214475.4409,150,133189.0,86332.8251
2021-06-27T07:00:00+00:00Z,2021-06-27T07:59:59.999000+00:00Z,0.6456,0.6577,0.6437,0.6562,249981.0,162377.9393,272,152549.0,99089.9485
2021-06-27T08:00:00+00:00Z,2021-06-27T08:59:59.999000+00:00Z,0.6543,0.6551,0.65,0.6505,212224.0,138403.2696,172,76295.0,49747.6549
2021-06-27T09:00:00+00:00Z,2021-06-27T09:59:59.999000+00:00Z,0.6504,0.6512,0.635,0.643,215544.0,138848.625,201,70330.0,45470.3719
2021-06-27T10:00:00+00:00Z,2021-06-27T10:59:59.999000+00:00Z,0.643,0.6464,0.6379,0.6398,179056.0,114892.4862,170,98821.0,63417.9469
2021-06-27T11:00:00+00:00Z,2021-06-27T11:59:59.999000+00:00Z,0.6379,0.656,0.6357,0.6505,178414.0,115441.9922,237,89224.0,57838.2719
2021-06-27T12:00:00+00:00Z,2021-06-27T12:59:59.999000+00:00Z,0.6518,0.6525,0.6417,0.6476,148171.0,95799.041,195,51803.0,33500.4798
2021-06-27T13:00:00+00:00Z,2021-06-27T13:59:59.999000+00:00Z,0.6476,0.65,0.6433,0.6491,252553.0,163407.1295,156,111338.0,72057.577
2021-06-27T14:00:00+00:00Z,2021-06-27T14:59:59.999000+00:00Z,0.6472,0.6559,0.6421,0.6553,294427.0,191375.1962,263,128242.0,83507.0493
2021-06-27T15:00:00+00:00Z,2021-06-27T15:59:59.999000+00:00Z,0.6533,0.6533,0.639,0.649,242296.0,156724.7702,247,127187.0,82222.2136
2021-06-27T16:00:00+00:00Z,2021-06-27T16:59:59.999000+00:00Z,0.6492,0.6512,0.639,0.6428,17167.0,11043.8639,86,2977.0,1919.6937
2021-06-27T17:00:00+00:00Z,2021-06-27T17:59:59.999000+00:00Z,0.6438,0.649,0.6402,0.646,5262.0,3381.2217,28,1208.0,781.2966
2021-06-27T18:00:00+00:00Z,2021-06-27T18:59:59.999000+00:00Z,0.648,0.648,0.639,0.6405,15044.0,9648.5038,37,1602.0,1029.8741
2021-06-27T19:00:00+00:00Z,2021-06-27T19:59:59.999000+00:00Z,0.645,0.6469,0.6398,0.6469,3704.0,2389.8125,19,2917.0,1885.9824
2021-06-27T20:00:00+00:00Z,2021-06-27T20:59:59.999000+00:00Z,0.6418,0.6471,0.6418,0.6434,1962.0,1260.4595,13,189.0,121.8338
2021-06-27T21:00:00+00:00Z,2021-06-27T21:59:59.999000+00:00Z,0.6434,0.6468,0.6393,0.6468,5384.0,3459.9119,26,1352.0,870.209
2021-06-27T22:00:00+00:00Z,2021-06-27T22:59:59.999000+00:00Z,0.6468,0.66,0.6468,0.66,131545.0,86593.6435,243,121633.0,80063.6581
2021-06-27T23:00:00+00:00Z,2021-06-27T23:59:59.999000+00:00Z,0.66,0.6633,0.6532,0.6633,68048.0,44861.5281,60,62723.0,41358.8268
2021-06-28T00:00:00+00:00Z,2021-06-28T00:59:59.999000+00:00Z,0.6639,0.6681,0.6601,0.6614,11439.0,7604.5893,38,8735.0,5810.7243
2021-06-28T01:00:00+00:00Z,2021-06-28T01:59:59.999000+00:00Z,0.6619,0.6623,0.6507,0.6514,40476.0,26716.6261,51,27583.0,18258.1455
2021-06-28T02:00:00+00:00Z,2021-06-28T02:59:59.999000+00:00Z,0.6547,0.6672,0.6471,0.6605,101046.0,66772.1073,141,53219.0,35193.199
2021-06-28T03:00:00+00:00Z,2021-06-28T03:59:59.999000+00:00Z,0.6584,0.662,0.6524,0.6551,115599.0,76011.8557,178,51760.0,34036.4493
2021-06-28T04:00:00+00:00Z,2021-06-28T04:59:59.999000+00:00Z,0.6534,0.6595,0.6512,0.6556,139921.0,91625.3568,211,58887.0,38548.6066
2021-06-28T05:00:00+00:00Z,2021-06-28T05:59:59.999000+00:00Z,0.6568,0.6629,0.6548,0.6616,259861.0,171036.7311,182,149121.0,98144.7054
2021-06-28T06:00:00+00:00Z,2021-06-28T06:59:59.999000+00:00Z,0.6617,0.6648,0.6562,0.6624,258906.0,170892.0877,238,118389.0,78125.0985
2021-06-28T07:00:00+00:00Z,2021-06-28T07:59:59.999000+00:00Z,0.6592,0.675,0.6592,0.6654,221927.0,147553.9229,225,111809.0,74370.3224
2021-06-28T08:00:00+00:00Z,2021-06-28T08:59:59.999000+00:00Z,0.6655,0.6706,0.6605,0.6671,171344.0,114162.8695,255,74862.0,49842.6609
2021-06-28T09:00:00+00:00Z,2021-06-28T09:59:59.999000+00:00Z,0.6673,0.6706,0.6612,0.6634,138546.0,92131.5985,208,62430.0,41518.8635
