# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NMRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2cb42b6850a8481b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,27.777,27.781,27.73,27.75,60.04,1666.315398,22,23.778,660.1341
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,27.748,27.765,27.708,27.708,37.152,1030.616172,27,12.892,357.94638
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,27.708,27.708,27.388,27.388,43.987,1213.175594,36,14.588,400.897909
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,27.396,27.549,27.27,27.549,375.065,10267.588306,50,171.316,4687.212206
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,27.54,27.54,27.092,27.491,526.383,14369.719896,174,274.277,7472.053187
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,27.292,27.564,27.118,27.459,609.618,16703.040978,86,313.921,8592.062613
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,27.313,27.82,27.106,27.241,1802.393,49393.383273,333,865.226,23707.723262
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,27.238,27.366,27.238,27.33,108.095,2955.63476,16,60.419,1652.095134
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,27.33,28.06,27.33,27.777,3767.601,104434.763534,606,2321.45,64315.280691
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,27.792,28.03,27.686,27.8,220.383,6120.841694,37,23.908,666.771221
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,27.804,27.959,27.57,27.598,203.107,5629.802739,67,119.612,3317.811428
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,27.654,28.05,27.574,27.673,925.339,25729.636793,274,445.069,12366.418742
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,27.588,27.716,27.51,27.565,282.868,7789.916985,31,22.199,613.550118
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,27.554,27.613,27.554,27.568,11.356,313.502954,3,11.356,313.502954
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,27.588,27.588,27.405,27.412,29.984,824.203878,21,19.555,537.611816
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,27.461,27.641,27.39,27.499,378.277,10398.640948,102,252.513,6935.179469
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,27.536,27.785,27.31,27.326,845.71,23242.368023,251,528.105,14494.685386
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,27.325,27.758,27.325,27.645,948.496,26080.20854,145,447.435,12302.666634
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,27.594,27.873,27.594,27.719,299.7,8329.38952,62,40.574,1126.80306
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,27.786,28.153,27.786,28.129,1081.625,30293.544994,159,390.79,10939.089242
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,28.153,28.859,28.153,28.403,1203.186,34267.611167,236,624.38,17777.360086
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,28.373,28.376,28.081,28.28,396.335,11183.904366,76,208.402,5871.972483
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,28.507,28.564,28.353,28.484,385.353,10962.022227,54,94.537,2687.740775
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,28.484,28.619,28.449,28.619,191.861,5468.207641,52,135.039,3846.887881
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,28.686,28.802,28.443,28.697,223.617,6405.68297,87,168.759,4834.022627
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,28.716,29.08,28.67,28.99,508.414,14684.5677,117,381.557,11024.424738
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,29.049,29.064,28.739,28.899,417.113,12077.31587,70,240.771,6964.363671
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,28.988,29.321,28.988,29.118,306.249,8929.169647,60,157.688,4600.146195
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,29.206,29.234,28.777,28.797,386.22,11200.347776,107,190.595,5528.828184
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,28.786,29.014,28.488,28.945,560.797,16116.137202,144,290.503,8328.075748
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,28.834,29.197,28.639,29.197,260.41,7529.410065,77,205.771,5956.661527
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,29.179,29.199,28.651,28.858,837.715,24260.621192,143,453.409,13114.03981
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,28.946,29.073,28.887,29.003,169.614,4910.937424,45,64.961,1880.012849
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,28.948,29.036,28.833,28.976,110.257,3188.941928,36,44.597,1288.976556
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,28.845,29.681,28.78,29.372,1430.565,41807.606213,368,565.071,16521.21224
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,29.494,29.498,29.2,29.2,180.668,5300.647953,50,73.192,2145.533698
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,29.204,29.549,29.03,29.061,436.904,12762.245808,130,171.326,5018.15491
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,29.12,29.497,29.024,29.184,228.404,6675.065322,56,103.361,3019.372131
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,29.248,29.256,29.106,29.106,44.976,1312.698565,15,5.687,166.063871
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,29.073,29.074,29.0,29.052,95.499,2771.899679,37,31.042,900.434861
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,29.036,29.168,29.036,29.168,120.252,3498.372653,42,110.997,3229.414141
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,29.099,29.139,28.99,28.996,72.281,2100.167129,22,15.88,461.204354
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,29.056,29.057,28.7,28.836,188.268,5428.976081,37,64.55,1856.73959
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,28.826,28.98,28.587,28.98,467.092,13439.072087,113,175.831,5050.601559
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,28.98,29.006,28.738,28.851,80.149,2316.476408,27,26.034,749.928327
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,28.88,29.338,28.88,29.315,174.764,5101.473158,48,64.552,1883.495077
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,29.222,29.336,29.045,29.275,109.863,3217.162923,30,35.884,1049.851393
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,29.288,29.392,29.287,29.3,78.548,2303.944282,33,73.187,2146.543022
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,29.235,29.26,29.051,29.051,90.694,2649.698881,16,0.346,10.12396
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,29.088,29.37,29.0,29.05,91.229,2668.010576,33,34.434,1005.092335
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,29.091,29.255,28.912,29.237,319.131,9286.73392,74,229.703,6679.401435
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,29.154,29.154,28.911,28.945,70.436,2041.431347,29,8.465,246.708642
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,28.947,29.039,28.917,29.039,37.243,1077.827789,6,12.245,354.312677
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,29.02,29.263,29.001,29.007,139.881,4071.885881,25,25.402,738.49244
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,29.159,29.159,28.979,29.064,88.651,2577.04997,25,9.39,272.91096
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,29.023,29.023,28.82,28.839,160.991,4648.263432,17,3.518,101.38876
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,28.899,28.923,28.829,28.875,145.176,4190.87173,73,23.666,683.312756
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,28.875,28.875,28.875,28.875,0.0,0.0,0,0.0,0.0
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,28.891,28.99,28.891,28.99,2.854,82.58896,2,1.354,39.25246
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,28.974,28.974,28.503,28.54,208.453,5985.62235,57,90.915,2607.73542
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,28.49,28.497,28.307,28.347,103.361,2933.33983,48,13.252,376.965259
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,28.367,28.369,28.256,28.308,75.662,2141.151516,22,59.911,1695.755113
