# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GASUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-17T08:00:00+00:00Z
# t0_final_iso,2023-03-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,719d5931be6988b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-19T04:00:00+00:00Z,2023-03-19T04:59:59.999000+00:00Z,3.51,3.525,3.491,3.51,1555.8,5456.3257,55,825.6,2899.4284
2023-03-19T05:00:00+00:00Z,2023-03-19T05:59:59.999000+00:00Z,3.504,3.516,3.491,3.509,2013.7,7048.1808,43,430.3,1509.6256
2023-03-19T06:00:00+00:00Z,2023-03-19T06:59:59.999000+00:00Z,3.51,3.511,3.479,3.479,1537.2,5363.6937,22,575.1,2013.2732
2023-03-19T07:00:00+00:00Z,2023-03-19T07:59:59.999000+00:00Z,3.479,3.479,3.408,3.434,1790.1,6159.041,74,836.9,2877.2338
2023-03-19T08:00:00+00:00Z,2023-03-19T08:59:59.999000+00:00Z,3.44,3.464,3.434,3.449,1310.8,4523.1869,63,516.8,1783.7715
2023-03-19T09:00:00+00:00Z,2023-03-19T09:59:59.999000+00:00Z,3.445,3.445,3.411,3.436,8881.9,30390.2624,84,6216.6,21288.3851
2023-03-19T10:00:00+00:00Z,2023-03-19T10:59:59.999000+00:00Z,3.436,3.454,3.41,3.439,3185.2,10969.6313,80,1318.4,4540.7002
2023-03-19T11:00:00+00:00Z,2023-03-19T11:59:59.999000+00:00Z,3.438,3.628,3.438,3.532,13900.4,49391.3688,356,5789.2,20619.042
2023-03-19T12:00:00+00:00Z,2023-03-19T12:59:59.999000+00:00Z,3.54,3.59,3.5,3.568,3605.5,12741.577,86,2515.9,8891.2819
2023-03-19T13:00:00+00:00Z,2023-03-19T13:59:59.999000+00:00Z,3.581,3.683,3.544,3.629,20853.8,76087.2416,349,6114.1,22306.8889
2023-03-19T14:00:00+00:00Z,2023-03-19T14:59:59.999000+00:00Z,3.629,3.635,3.561,3.581,7420.1,26643.3867,84,2597.7,9342.1842
2023-03-19T15:00:00+00:00Z,2023-03-19T15:59:59.999000+00:00Z,3.588,3.593,3.551,3.551,1060.1,3792.7858,43,218.8,785.0434
2023-03-19T16:00:00+00:00Z,2023-03-19T16:59:59.999000+00:00Z,3.569,3.604,3.556,3.599,1554.0,5566.9844,66,1125.4,4036.382
2023-03-19T17:00:00+00:00Z,2023-03-19T17:59:59.999000+00:00Z,3.597,3.599,3.561,3.595,1653.5,5932.4112,65,793.3,2849.9164
2023-03-19T18:00:00+00:00Z,2023-03-19T18:59:59.999000+00:00Z,3.583,3.598,3.563,3.585,15924.3,56879.4364,136,10191.2,36379.4355
2023-03-19T19:00:00+00:00Z,2023-03-19T19:59:59.999000+00:00Z,3.591,3.616,3.575,3.611,3431.1,12295.6952,114,1704.1,6110.0268
2023-03-19T20:00:00+00:00Z,2023-03-19T20:59:59.999000+00:00Z,3.615,3.629,3.563,3.566,4458.7,16059.993,152,1525.6,5497.1765
2023-03-19T21:00:00+00:00Z,2023-03-19T21:59:59.999000+00:00Z,3.567,3.582,3.561,3.569,1352.9,4828.8682,45,836.4,2986.8432
2023-03-19T22:00:00+00:00Z,2023-03-19T22:59:59.999000+00:00Z,3.583,3.632,3.576,3.619,8566.5,30934.9903,384,3084.1,11127.9906
2023-03-19T23:00:00+00:00Z,2023-03-19T23:59:59.999000+00:00Z,3.615,3.701,3.615,3.643,6414.8,23492.6093,127,5298.8,19412.0007
2023-03-20T00:00:00+00:00Z,2023-03-20T00:59:59.999000+00:00Z,3.652,3.88,3.564,3.742,57392.5,213974.2202,1382,28457.0,106290.0397
2023-03-20T01:00:00+00:00Z,2023-03-20T01:59:59.999000+00:00Z,3.734,3.778,3.675,3.709,74525.7,278322.8395,629,46983.6,175309.282
2023-03-20T02:00:00+00:00Z,2023-03-20T02:59:59.999000+00:00Z,3.699,3.699,3.614,3.649,9648.1,35347.9154,101,3531.2,12953.9234
2023-03-20T03:00:00+00:00Z,2023-03-20T03:59:59.999000+00:00Z,3.67,3.68,3.56,3.572,7097.4,25620.5967,90,1114.2,4027.9131
2023-03-20T04:00:00+00:00Z,2023-03-20T04:59:59.999000+00:00Z,3.57,3.616,3.568,3.575,6137.4,21973.6128,61,1359.1,4880.9425
2023-03-20T05:00:00+00:00Z,2023-03-20T05:59:59.999000+00:00Z,3.576,3.609,3.519,3.546,11959.5,42281.4324,79,8303.2,29345.5461
2023-03-20T06:00:00+00:00Z,2023-03-20T06:59:59.999000+00:00Z,3.553,3.57,3.541,3.566,1498.3,5337.6261,32,203.7,725.5352
2023-03-20T07:00:00+00:00Z,2023-03-20T07:59:59.999000+00:00Z,3.567,3.638,3.567,3.611,3171.6,11438.7473,102,2008.0,7250.4729
2023-03-20T08:00:00+00:00Z,2023-03-20T08:59:59.999000+00:00Z,3.607,3.629,3.554,3.559,14513.7,51744.106,169,12368.4,44051.0497
2023-03-20T09:00:00+00:00Z,2023-03-20T09:59:59.999000+00:00Z,3.559,3.559,3.479,3.508,55669.5,195563.9086,288,42978.8,151089.6566
2023-03-20T10:00:00+00:00Z,2023-03-20T10:59:59.999000+00:00Z,3.523,3.524,3.5,3.516,6613.2,23214.7661,87,1071.2,3764.7478
2023-03-20T11:00:00+00:00Z,2023-03-20T11:59:59.999000+00:00Z,3.516,3.521,3.5,3.5,2133.5,7486.8905,33,100.7,354.0879
2023-03-20T12:00:00+00:00Z,2023-03-20T12:59:59.999000+00:00Z,3.514,3.516,3.5,3.511,4521.6,15831.9637,49,1381.2,4838.2615
2023-03-20T13:00:00+00:00Z,2023-03-20T13:59:59.999000+00:00Z,3.501,3.504,3.451,3.473,8993.3,31378.7478,98,2398.8,8369.038
2023-03-20T14:00:00+00:00Z,2023-03-20T14:59:59.999000+00:00Z,3.477,3.498,3.453,3.481,4160.5,14458.3602,83,587.5,2043.2648
2023-03-20T15:00:00+00:00Z,2023-03-20T15:59:59.999000+00:00Z,3.482,3.483,3.453,3.472,6168.1,21378.3661,77,1773.6,6142.6645
2023-03-20T16:00:00+00:00Z,2023-03-20T16:59:59.999000+00:00Z,3.459,3.459,3.414,3.426,2389.6,8214.044,50,359.3,1238.6212
2023-03-20T17:00:00+00:00Z,2023-03-20T17:59:59.999000+00:00Z,3.417,3.436,3.394,3.409,2034.2,6966.5838,63,869.0,2980.6809
2023-03-20T18:00:00+00:00Z,2023-03-20T18:59:59.999000+00:00Z,3.401,3.437,3.393,3.437,2407.8,8186.2704,63,629.8,2140.7253
2023-03-20T19:00:00+00:00Z,2023-03-20T19:59:59.999000+00:00Z,3.424,3.431,3.385,3.394,7608.4,25951.9246,102,3981.9,13603.7217
2023-03-20T20:00:00+00:00Z,2023-03-20T20:59:59.999000+00:00Z,3.394,3.406,3.383,3.406,2975.3,10102.6764,41,314.4,1068.1069
2023-03-20T21:00:00+00:00Z,2023-03-20T21:59:59.999000+00:00Z,3.409,3.435,3.409,3.417,366.5,1255.3422,15,316.5,1084.5856
2023-03-20T22:00:00+00:00Z,2023-03-20T22:59:59.999000+00:00Z,3.41,3.42,3.409,3.414,549.2,1875.615,23,146.6,500.9499
2023-03-20T23:00:00+00:00Z,2023-03-20T23:59:59.999000+00:00Z,3.402,3.411,3.38,3.397,4394.1,14925.7745,80,1702.9,5790.2678
2023-03-21T00:00:00+00:00Z,2023-03-21T00:59:59.999000+00:00Z,3.404,3.552,3.399,3.45,54635.8,189610.8784,779,30105.9,104443.6336
2023-03-21T01:00:00+00:00Z,2023-03-21T01:59:59.999000+00:00Z,3.456,3.46,3.441,3.46,3862.1,13323.0983,40,1912.9,6594.6982
2023-03-21T02:00:00+00:00Z,2023-03-21T02:59:59.999000+00:00Z,3.454,3.454,3.432,3.442,2647.1,9100.2333,81,1886.5,6485.0817
2023-03-21T03:00:00+00:00Z,2023-03-21T03:59:59.999000+00:00Z,3.436,3.437,3.429,3.429,633.6,2173.4244,8,8.3,28.5241
2023-03-21T04:00:00+00:00Z,2023-03-21T04:59:59.999000+00:00Z,3.437,3.453,3.432,3.451,358.4,1232.4272,16,84.9,292.6156
2023-03-21T05:00:00+00:00Z,2023-03-21T05:59:59.999000+00:00Z,3.443,3.443,3.422,3.43,1511.0,5180.1318,35,1004.1,3438.226
2023-03-21T06:00:00+00:00Z,2023-03-21T06:59:59.999000+00:00Z,3.436,3.518,3.425,3.475,23189.7,80454.4353,220,8941.7,31016.7665
2023-03-21T07:00:00+00:00Z,2023-03-21T07:59:59.999000+00:00Z,3.471,3.511,3.409,3.429,8858.4,30744.2484,138,3275.3,11302.8977
2023-03-21T08:00:00+00:00Z,2023-03-21T08:59:59.999000+00:00Z,3.437,3.455,3.273,3.353,53184.0,178282.2374,685,35741.6,119761.8658
2023-03-21T09:00:00+00:00Z,2023-03-21T09:59:59.999000+00:00Z,3.368,3.442,3.344,3.388,29447.8,100183.2031,311,12783.5,43458.1505
2023-03-21T10:00:00+00:00Z,2023-03-21T10:59:59.999000+00:00Z,3.388,3.436,3.388,3.409,2840.4,9698.5001,43,624.8,2131.5575
2023-03-21T11:00:00+00:00Z,2023-03-21T11:59:59.999000+00:00Z,3.399,3.427,3.395,3.418,1265.5,4314.685,47,793.5,2706.514
2023-03-21T12:00:00+00:00Z,2023-03-21T12:59:59.999000+00:00Z,3.411,3.45,3.401,3.45,3435.4,11786.0954,52,3151.0,10813.4722
2023-03-21T13:00:00+00:00Z,2023-03-21T13:59:59.999000+00:00Z,3.474,3.509,3.426,3.441,10246.4,35415.6083,146,8107.6,28032.2894
2023-03-21T14:00:00+00:00Z,2023-03-21T14:59:59.999000+00:00Z,3.464,3.475,3.417,3.427,2204.1,7575.6998,55,1477.4,5084.7092
2023-03-21T15:00:00+00:00Z,2023-03-21T15:59:59.999000+00:00Z,3.428,3.448,3.427,3.442,99.3,340.529,7,15.6,53.675
2023-03-21T16:00:00+00:00Z,2023-03-21T16:59:59.999000+00:00Z,3.444,3.484,3.438,3.466,952.7,3288.4677,42,362.5,1252.6723
2023-03-21T17:00:00+00:00Z,2023-03-21T17:59:59.999000+00:00Z,3.454,3.456,3.421,3.445,2171.0,7454.8743,55,542.7,1867.3486
2023-03-21T18:00:00+00:00Z,2023-03-21T18:59:59.999000+00:00Z,3.43,3.441,3.368,3.408,10340.3,35123.7182,161,5066.5,17220.2472
2023-03-21T19:00:00+00:00Z,2023-03-21T19:59:59.999000+00:00Z,3.401,3.404,3.364,3.377,7288.9,24645.4151,85,1840.0,6236.9988
2023-03-21T20:00:00+00:00Z,2023-03-21T20:59:59.999000+00:00Z,3.389,3.391,3.364,3.385,1223.3,4138.9905,25,890.4,3014.0745
2023-03-21T21:00:00+00:00Z,2023-03-21T21:59:59.999000+00:00Z,3.373,3.382,3.356,3.374,7443.8,25096.2696,64,1405.3,4738.6975
2023-03-21T22:00:00+00:00Z,2023-03-21T22:59:59.999000+00:00Z,3.367,3.39,3.362,3.362,4048.4,13649.8412,51,760.0,2569.1261
2023-03-21T23:00:00+00:00Z,2023-03-21T23:59:59.999000+00:00Z,3.383,3.44,3.383,3.439,3688.3,12592.6406,69,2227.7,7610.5025
2023-03-22T00:00:00+00:00Z,2023-03-22T00:59:59.999000+00:00Z,3.422,3.422,3.327,3.345,8730.7,29385.5584,137,5535.9,18643.286
2023-03-22T01:00:00+00:00Z,2023-03-22T01:59:59.999000+00:00Z,3.342,3.362,3.333,3.35,2627.6,8785.1332,61,1624.9,5434.038
2023-03-22T02:00:00+00:00Z,2023-03-22T02:59:59.999000+00:00Z,3.366,3.374,3.353,3.357,1319.9,4434.2647,39,106.2,357.4276
2023-03-22T03:00:00+00:00Z,2023-03-22T03:59:59.999000+00:00Z,3.358,3.391,3.358,3.375,459.9,1554.8025,22,341.5,1154.8838
2023-03-22T04:00:00+00:00Z,2023-03-22T04:59:59.999000+00:00Z,3.381,3.387,3.358,3.387,6543.4,22080.4241,71,4948.3,16701.1861
2023-03-22T05:00:00+00:00Z,2023-03-22T05:59:59.999000+00:00Z,3.394,3.409,3.378,3.391,2295.1,7775.9545,41,2155.1,7301.2508
2023-03-22T06:00:00+00:00Z,2023-03-22T06:59:59.999000+00:00Z,3.378,3.385,3.353,3.375,1346.4,4538.8364,39,663.8,2242.0474
2023-03-22T07:00:00+00:00Z,2023-03-22T07:59:59.999000+00:00Z,3.376,3.38,3.369,3.373,3386.4,11431.4982,46,1712.6,5784.2278
