# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,UNIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,69c612f73f267cd2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,3.3376,3.4298,3.287,3.4125,902263.63,3037258.052011,6073,392604.67,1318075.127955
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,3.417,3.431,3.3241,3.3699,761120.5,2570938.91722,5585,379294.58,1280684.156012
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,3.37,3.5,3.3184,3.473,1611031.62,5526260.389313,11939,771717.16,2649866.215342
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,3.4725,3.6,3.4631,3.4893,1904908.41,6725802.204713,15290,968296.01,3418780.106565
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,3.4928,3.5319,3.421,3.4475,645210.63,2249391.238161,6093,283235.73,988220.189247
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,3.4477,3.4816,3.3931,3.442,537730.65,1848226.564787,4325,251382.48,864437.396625
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,3.4433,3.497,3.4163,3.4609,530745.89,1831892.869015,4138,266683.73,921409.060545
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,3.46,3.5121,3.419,3.4801,997979.51,3447875.360872,7737,500660.72,1730795.830848
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,3.48,3.4965,3.3062,3.3266,1207263.79,4079219.627007,9010,546178.41,1845182.630726
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,3.3285,3.3662,3.3031,3.3513,343695.45,1147324.838876,3280,157743.56,527146.74429
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,3.348,3.3529,3.2248,3.2874,862050.19,2823877.949858,6651,342036.7,1119790.622797
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,3.2874,3.36,3.2467,3.3134,417021.64,1381539.58161,4357,202180.73,670652.938402
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,3.3145,3.399,3.3117,3.3706,486440.09,1633866.066086,5154,274370.95,921510.707173
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,3.3758,3.4402,3.3361,3.4342,277901.84,941615.521047,3294,144830.05,490940.723607
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,3.4356,3.4377,3.3689,3.3933,272457.42,927502.710405,2427,102417.38,348715.045988
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,3.3945,3.4897,3.3751,3.3834,821401.23,2821034.707916,6034,483996.89,1661733.122325
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,3.38,3.4352,3.378,3.4045,449437.82,1532021.905709,4569,267537.77,912287.88386
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,3.4025,3.4059,3.3429,3.3629,252815.3,850686.924267,2562,108951.85,366738.374629
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,3.36,3.6578,3.3439,3.5957,1946526.98,6906326.79367,15865,922981.23,3268275.682702
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,3.5957,3.654,3.5441,3.5632,668771.72,2399273.821838,6698,322519.2,1156978.224528
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,3.5632,3.574,3.5112,3.5408,455506.96,1614560.179047,3000,220221.45,781147.837548
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,3.5408,3.5438,3.4348,3.4538,406466.3,1420331.959276,3538,157261.4,549633.614146
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,3.4525,3.4922,3.4339,3.4559,340298.73,1179486.414148,2793,171957.89,596220.738095
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,3.4536,3.5497,3.447,3.5267,389216.38,1359140.194612,2981,218088.06,761457.212574
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,3.523,3.5296,3.4571,3.5015,269449.83,941168.556247,2663,120302.81,419967.831493
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,3.5018,3.53,3.3692,3.4069,700870.93,2403583.57426,5698,324556.63,1112833.750949
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,3.4067,3.4149,3.3369,3.4057,609279.58,2054374.604915,5381,283274.74,955532.66286
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,3.4023,3.4381,3.3581,3.3823,338141.13,1149147.576144,3095,157367.81,535102.925036
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,3.3812,3.4031,3.3092,3.39,553469.55,1855350.050183,4055,244933.52,820645.121932
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,3.3911,3.4593,3.3667,3.4256,421757.05,1439163.770349,3532,223352.53,763047.821735
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,3.4242,3.4256,3.3632,3.3993,285037.37,966852.990981,2482,152428.08,517151.846508
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,3.397,3.431,3.3417,3.3564,470077.12,1589184.850466,3746,204764.6,692204.175889
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,3.3569,3.371,3.2664,3.3124,691511.13,2289096.851536,5524,333011.17,1102582.667252
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,3.3079,3.37,3.2949,3.3429,241539.1,806459.144412,2797,119394.38,398972.727456
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,3.3401,3.3837,3.3213,3.3599,170209.86,571137.062104,2016,91793.85,308011.019924
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,3.3569,3.3736,3.3318,3.3368,236938.95,794457.430253,2037,94718.18,317821.07028
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,3.334,3.3608,3.3185,3.3362,130249.67,434733.507257,1330,58770.76,196322.929532
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,3.3367,3.39,3.286,3.3575,260656.53,872120.520211,2648,117008.79,391572.621095
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,3.3566,3.3864,3.3344,3.3724,181899.53,612740.643282,1624,93186.52,313942.576277
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,3.3719,3.3736,3.2686,3.2989,388754.26,1287593.061834,3447,172696.21,571831.644413
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,3.2956,3.3101,3.1776,3.2379,616618.91,2000107.97844,4792,219943.89,714005.456161
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,3.238,3.3056,3.2323,3.2787,408601.87,1334673.360498,3323,203968.34,666141.433069
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,3.2781,3.2937,3.233,3.2666,181400.2,591999.369982,1510,89600.34,292542.382952
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,3.2657,3.2674,3.2044,3.2088,283333.57,915003.357919,1748,129879.69,419203.647744
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,3.2095,3.252,3.1821,3.2049,285008.33,915215.413944,2196,133556.25,429060.894349
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,3.2049,3.2471,3.1906,3.2404,185216.72,596787.241702,1404,93573.07,301679.315105
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,3.2395,3.2849,3.2364,3.2689,274971.76,896244.84112,1969,156728.5,511007.112521
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,3.265,3.3426,3.265,3.3121,551128.16,1824590.704105,2972,284723.59,942788.198244
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,3.3096,3.3981,3.285,3.3676,668990.84,2235540.700613,4222,338321.24,1131926.636314
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,3.3666,3.3848,3.3249,3.3692,390998.92,1310553.210086,2670,202647.02,678882.004533
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,3.3664,3.4469,3.337,3.4356,425269.54,1442458.179325,3501,241178.27,817986.004234
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,3.4312,3.4424,3.3473,3.3663,326480.53,1106245.366717,2665,166754.66,565171.624734
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,3.364,3.3752,3.3069,3.3095,274334.64,914127.00445,2174,123121.28,410381.031954
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,3.3078,3.345,3.2929,3.329,261393.59,868410.512899,2079,120846.44,401781.734423
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,3.3274,3.3882,3.3114,3.3191,350733.71,1173199.739964,2757,183344.6,613434.317919
