# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CGPTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-10T13:00:00+00:00Z
# t0_final_iso,2025-01-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a1f15ba3b7b2dc1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T05:00:00+00:00Z,2025-01-11T05:59:59.999000+00:00Z,0.3183,0.319,0.3077,0.3142,8079813.0,2524866.8652,10177,3911593.8,1223615.13721
2025-01-11T06:00:00+00:00Z,2025-01-11T06:59:59.999000+00:00Z,0.3143,0.3266,0.3124,0.3163,10083312.2,3227342.27027,16758,3950745.9,1264764.30099
2025-01-11T07:00:00+00:00Z,2025-01-11T07:59:59.999000+00:00Z,0.3163,0.3313,0.3163,0.3246,9827866.7,3180598.9016,16351,4660364.1,1508331.58106
2025-01-11T08:00:00+00:00Z,2025-01-11T08:59:59.999000+00:00Z,0.3247,0.3298,0.3137,0.3176,6486567.0,2086833.91877,8381,2999340.2,966668.36075
2025-01-11T09:00:00+00:00Z,2025-01-11T09:59:59.999000+00:00Z,0.3175,0.355,0.3175,0.3462,9701225.9,3208968.67628,12848,5575082.9,1848054.66457
2025-01-11T10:00:00+00:00Z,2025-01-11T10:59:59.999000+00:00Z,0.3459,0.35,0.3275,0.3308,13890111.7,4702522.47244,17950,6245195.8,2114223.71783
2025-01-11T11:00:00+00:00Z,2025-01-11T11:59:59.999000+00:00Z,0.3307,0.3394,0.33,0.334,6859844.3,2296187.17095,13417,3248294.1,1087566.30793
2025-01-11T12:00:00+00:00Z,2025-01-11T12:59:59.999000+00:00Z,0.3338,0.3362,0.3222,0.3322,6876742.5,2257785.75374,9996,2989106.1,981313.80941
2025-01-11T13:00:00+00:00Z,2025-01-11T13:59:59.999000+00:00Z,0.3321,0.3375,0.321,0.3249,6295179.4,2054218.74624,16775,3376052.8,1101548.17239
2025-01-11T14:00:00+00:00Z,2025-01-11T14:59:59.999000+00:00Z,0.3249,0.3255,0.3126,0.3187,8438344.3,2687617.05397,11108,4895028.0,1557947.94842
2025-01-11T15:00:00+00:00Z,2025-01-11T15:59:59.999000+00:00Z,0.3187,0.3248,0.3138,0.3153,4161945.2,1323932.0041,6983,2058050.9,655730.17193
2025-01-11T16:00:00+00:00Z,2025-01-11T16:59:59.999000+00:00Z,0.3151,0.3219,0.3114,0.3198,5525629.3,1744895.3712,8823,2893908.7,915426.95575
2025-01-11T17:00:00+00:00Z,2025-01-11T17:59:59.999000+00:00Z,0.3196,0.3259,0.317,0.3179,6409455.0,2065922.81183,8032,2826850.9,911843.12168
2025-01-11T18:00:00+00:00Z,2025-01-11T18:59:59.999000+00:00Z,0.318,0.3199,0.3134,0.3165,2618215.7,828503.83214,4007,1353572.7,428614.34553
2025-01-11T19:00:00+00:00Z,2025-01-11T19:59:59.999000+00:00Z,0.3165,0.33,0.3157,0.3247,3725408.6,1200033.73406,5789,2063308.0,664711.10619
2025-01-11T20:00:00+00:00Z,2025-01-11T20:59:59.999000+00:00Z,0.3246,0.3315,0.3215,0.331,4534853.7,1486628.98704,6211,2199986.1,721632.73904
2025-01-11T21:00:00+00:00Z,2025-01-11T21:59:59.999000+00:00Z,0.3311,0.3383,0.3261,0.336,6281317.8,2086624.36462,7696,3046583.9,1011998.07598
2025-01-11T22:00:00+00:00Z,2025-01-11T22:59:59.999000+00:00Z,0.336,0.34,0.327,0.3282,4774389.5,1588347.26029,6030,2149910.0,716514.27466
2025-01-11T23:00:00+00:00Z,2025-01-11T23:59:59.999000+00:00Z,0.3283,0.3289,0.3211,0.3247,2435236.7,791597.62678,3402,1033757.3,335850.98279
2025-01-12T00:00:00+00:00Z,2025-01-12T00:59:59.999000+00:00Z,0.3246,0.3251,0.318,0.3237,2420412.7,779447.48385,3590,1121037.3,360941.38978
2025-01-12T01:00:00+00:00Z,2025-01-12T01:59:59.999000+00:00Z,0.3235,0.329,0.3185,0.3275,3392092.5,1101685.87733,4545,1606661.0,522047.0286
2025-01-12T02:00:00+00:00Z,2025-01-12T02:59:59.999000+00:00Z,0.3275,0.3334,0.3264,0.3312,2531175.9,836044.9479,5909,1146407.8,378742.99689
2025-01-12T03:00:00+00:00Z,2025-01-12T03:59:59.999000+00:00Z,0.3313,0.35,0.331,0.3414,8674590.4,2955180.29419,14564,4463577.0,1523308.81629
2025-01-12T04:00:00+00:00Z,2025-01-12T04:59:59.999000+00:00Z,0.3413,0.342,0.3195,0.3214,6891225.3,2281749.74393,7937,2666160.2,882201.19736
2025-01-12T05:00:00+00:00Z,2025-01-12T05:59:59.999000+00:00Z,0.3211,0.3237,0.313,0.3159,4095877.1,1301014.90578,5169,1843185.1,585794.7958
2025-01-12T06:00:00+00:00Z,2025-01-12T06:59:59.999000+00:00Z,0.3161,0.3208,0.3125,0.3162,2706606.8,858175.78002,4080,1405026.8,445481.32858
2025-01-12T07:00:00+00:00Z,2025-01-12T07:59:59.999000+00:00Z,0.316,0.3237,0.3143,0.3209,3263518.2,1043564.12319,4523,1656125.4,529272.68178
2025-01-12T08:00:00+00:00Z,2025-01-12T08:59:59.999000+00:00Z,0.3206,0.3245,0.318,0.3206,3184336.6,1021337.45749,4051,1599777.6,513324.00524
2025-01-12T09:00:00+00:00Z,2025-01-12T09:59:59.999000+00:00Z,0.3206,0.3219,0.3132,0.3134,3354867.8,1065944.54538,4778,1479962.0,470506.67888
2025-01-12T10:00:00+00:00Z,2025-01-12T10:59:59.999000+00:00Z,0.3134,0.3134,0.2977,0.3001,11466333.3,3469055.58148,11498,5862761.9,1770092.02758
2025-01-12T11:00:00+00:00Z,2025-01-12T11:59:59.999000+00:00Z,0.3001,0.3052,0.2992,0.3033,3407407.4,1030484.62019,4397,1920084.7,580862.85862
2025-01-12T12:00:00+00:00Z,2025-01-12T12:59:59.999000+00:00Z,0.303,0.3099,0.3012,0.3064,3259878.1,998226.47212,4507,1645912.3,504419.50031
2025-01-12T13:00:00+00:00Z,2025-01-12T13:59:59.999000+00:00Z,0.3062,0.3143,0.3055,0.3116,2667342.4,829930.96237,3152,1245381.7,387381.32882
2025-01-12T14:00:00+00:00Z,2025-01-12T14:59:59.999000+00:00Z,0.3117,0.3147,0.3091,0.3123,2370986.4,740032.8366,3293,1242629.0,388154.65356
2025-01-12T15:00:00+00:00Z,2025-01-12T15:59:59.999000+00:00Z,0.3123,0.3135,0.3049,0.309,6125542.2,1889366.15684,7846,3540327.0,1092296.84684
2025-01-12T16:00:00+00:00Z,2025-01-12T16:59:59.999000+00:00Z,0.3089,0.315,0.308,0.3138,3865696.7,1205000.26983,7133,2214391.5,690934.41411
2025-01-12T17:00:00+00:00Z,2025-01-12T17:59:59.999000+00:00Z,0.3139,0.3297,0.3139,0.3252,5906192.8,1894793.64645,8217,3462439.1,1110999.89135
2025-01-12T18:00:00+00:00Z,2025-01-12T18:59:59.999000+00:00Z,0.3252,0.3368,0.3247,0.3303,11259375.1,3723612.03102,15681,5315412.0,1759695.89448
2025-01-12T19:00:00+00:00Z,2025-01-12T19:59:59.999000+00:00Z,0.3303,0.3357,0.3253,0.3279,4460465.1,1474663.78094,7499,2045677.4,676630.63407
2025-01-12T20:00:00+00:00Z,2025-01-12T20:59:59.999000+00:00Z,0.3281,0.337,0.3265,0.3305,4160407.4,1383855.2863,5686,1827391.2,607421.55476
2025-01-12T21:00:00+00:00Z,2025-01-12T21:59:59.999000+00:00Z,0.3305,0.3349,0.327,0.3288,4221737.0,1399175.5347,5565,1787048.9,592975.25155
2025-01-12T22:00:00+00:00Z,2025-01-12T22:59:59.999000+00:00Z,0.3288,0.362,0.3263,0.3615,13157215.0,4531998.59903,16434,7351549.0,2537350.78957
2025-01-12T23:00:00+00:00Z,2025-01-12T23:59:59.999000+00:00Z,0.3614,0.3748,0.3535,0.3592,21662707.5,7891393.22789,25653,11276733.3,4110737.09514
2025-01-13T00:00:00+00:00Z,2025-01-13T00:59:59.999000+00:00Z,0.3592,0.3595,0.3452,0.3549,8920280.4,3134838.302,11955,4697266.3,1651156.4677
2025-01-13T01:00:00+00:00Z,2025-01-13T01:59:59.999000+00:00Z,0.3549,0.3683,0.3506,0.3537,11691023.3,4226495.92657,14597,5180372.5,1876672.81096
2025-01-13T02:00:00+00:00Z,2025-01-13T02:59:59.999000+00:00Z,0.3544,0.3556,0.3383,0.3465,6748388.0,2327240.01356,7673,3093156.5,1067903.96655
2025-01-13T03:00:00+00:00Z,2025-01-13T03:59:59.999000+00:00Z,0.3466,0.35,0.3366,0.3394,4085715.4,1407696.91242,5239,2009756.7,692803.63475
2025-01-13T04:00:00+00:00Z,2025-01-13T04:59:59.999000+00:00Z,0.3394,0.3474,0.3346,0.3451,6492473.0,2209712.79617,7055,3830618.1,1303655.70689
2025-01-13T05:00:00+00:00Z,2025-01-13T05:59:59.999000+00:00Z,0.345,0.3462,0.33,0.3304,6080081.2,2059221.93291,6797,2051547.1,697811.26859
2025-01-13T06:00:00+00:00Z,2025-01-13T06:59:59.999000+00:00Z,0.3306,0.3338,0.325,0.3277,5917005.3,1946338.5273,8687,2929861.7,964456.59067
2025-01-13T07:00:00+00:00Z,2025-01-13T07:59:59.999000+00:00Z,0.3276,0.33,0.32,0.3202,6956421.4,2248763.57471,9207,2738444.1,886992.78137
2025-01-13T08:00:00+00:00Z,2025-01-13T08:59:59.999000+00:00Z,0.3202,0.3255,0.3145,0.3145,9520137.4,3045576.54221,9669,3940022.5,1260035.65348
2025-01-13T09:00:00+00:00Z,2025-01-13T09:59:59.999000+00:00Z,0.3149,0.317,0.3077,0.3088,8839109.7,2751932.44071,10511,4501471.7,1402411.48208
2025-01-13T10:00:00+00:00Z,2025-01-13T10:59:59.999000+00:00Z,0.3087,0.3157,0.3062,0.3113,9132948.0,2840572.92779,12576,4927176.1,1533264.81801
2025-01-13T11:00:00+00:00Z,2025-01-13T11:59:59.999000+00:00Z,0.3115,0.3248,0.3083,0.3195,11688264.3,3677604.10711,16283,5010159.9,1577141.97068
2025-01-13T12:00:00+00:00Z,2025-01-13T12:59:59.999000+00:00Z,0.3195,0.3472,0.3194,0.332,24181503.1,8083407.80619,31367,11735002.9,3927418.88473
