# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WBETHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-19T06:00:00+00:00Z
# t0_final_iso,2023-07-19T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5166c0a436a1e25e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-20T08:00:00+00:00Z,2023-07-20T08:59:59.999000+00:00Z,1927.42,1929.56,1922.95,1929.56,2.364,4554.297843,47,1.4357,2766.605922
2023-07-20T09:00:00+00:00Z,2023-07-20T09:59:59.999000+00:00Z,1927.45,1937.73,1927.45,1933.29,0.6455,1247.94953,22,0.4599,889.171477
2023-07-20T10:00:00+00:00Z,2023-07-20T10:59:59.999000+00:00Z,1933.33,1944.49,1933.33,1934.5,0.3692,715.434378,13,0.1277,247.564771
2023-07-20T11:00:00+00:00Z,2023-07-20T11:59:59.999000+00:00Z,1938.1,1938.1,1934.5,1935.17,0.6126,1185.135852,10,0.4098,792.78114
2023-07-20T12:00:00+00:00Z,2023-07-20T12:59:59.999000+00:00Z,1934.5,1949.66,1932.26,1932.26,1.649,3190.188561,22,0.4639,897.59855
2023-07-20T13:00:00+00:00Z,2023-07-20T13:59:59.999000+00:00Z,1927.82,1935.47,1927.82,1935.47,1.3266,2566.81316,34,1.0944,2118.087111
2023-07-20T14:00:00+00:00Z,2023-07-20T14:59:59.999000+00:00Z,1932.11,1932.92,1901.03,1905.4,0.2585,494.116184,12,0.0267,51.526616
2023-07-20T15:00:00+00:00Z,2023-07-20T15:59:59.999000+00:00Z,1905.4,1905.4,1901.14,1903.98,0.0944,179.782621,6,0.0312,59.406071
2023-07-20T16:00:00+00:00Z,2023-07-20T16:59:59.999000+00:00Z,1908.71,1908.71,1897.33,1902.19,0.7026,1336.149781,21,0.3421,651.083245
2023-07-20T17:00:00+00:00Z,2023-07-20T17:59:59.999000+00:00Z,1901.21,1904.31,1900.67,1902.87,0.8446,1606.604295,16,0.3279,624.001438
2023-07-20T18:00:00+00:00Z,2023-07-20T18:59:59.999000+00:00Z,1907.09,1907.09,1900.79,1900.79,0.109,207.354994,3,0.0392,74.679852
2023-07-20T19:00:00+00:00Z,2023-07-20T19:59:59.999000+00:00Z,1902.55,1904.13,1897.93,1898.02,0.1617,307.282116,5,0.0773,147.083389
2023-07-20T20:00:00+00:00Z,2023-07-20T20:59:59.999000+00:00Z,1900.02,1900.64,1895.97,1900.64,0.6877,1306.233993,15,0.0354,67.282656
2023-07-20T21:00:00+00:00Z,2023-07-20T21:59:59.999000+00:00Z,1907.55,1910.0,1907.55,1910.0,0.1303,248.805406,8,0.0174,33.207472
2023-07-20T22:00:00+00:00Z,2023-07-20T22:59:59.999000+00:00Z,1912.39,1912.73,1909.69,1910.47,0.262,500.857791,7,0.2108,403.049683
2023-07-20T23:00:00+00:00Z,2023-07-20T23:59:59.999000+00:00Z,1908.39,1908.39,1908.39,1908.39,0.0316,60.305124,2,0.0262,49.999818
2023-07-21T00:00:00+00:00Z,2023-07-21T00:59:59.999000+00:00Z,1905.42,1908.22,1903.42,1906.52,0.4743,904.411076,14,0.0666,127.056682
2023-07-21T01:00:00+00:00Z,2023-07-21T01:59:59.999000+00:00Z,1907.66,1907.66,1907.66,1907.66,0.0102,19.458132,1,0.0102,19.458132
2023-07-21T02:00:00+00:00Z,2023-07-21T02:59:59.999000+00:00Z,1913.73,1914.76,1913.0,1914.76,0.0336,64.294386,4,0.0233,44.590486
2023-07-21T03:00:00+00:00Z,2023-07-21T03:59:59.999000+00:00Z,1914.81,1914.81,1914.76,1914.76,0.0316,60.507156,3,0.0,0.0
2023-07-21T04:00:00+00:00Z,2023-07-21T04:59:59.999000+00:00Z,1911.59,1914.13,1910.37,1913.49,0.0534,102.099178,6,0.0188,35.979052
2023-07-21T05:00:00+00:00Z,2023-07-21T05:59:59.999000+00:00Z,1909.19,1909.31,1909.19,1909.31,0.022,42.004088,2,0.022,42.004088
2023-07-21T06:00:00+00:00Z,2023-07-21T06:59:59.999000+00:00Z,1907.99,1910.42,1907.99,1908.16,0.1882,359.358111,8,0.1472,281.126713
2023-07-21T07:00:00+00:00Z,2023-07-21T07:59:59.999000+00:00Z,1908.69,1910.68,1903.9,1903.9,0.6009,1145.097492,14,0.0346,66.071656
2023-07-21T08:00:00+00:00Z,2023-07-21T08:59:59.999000+00:00Z,1907.16,1909.95,1903.44,1906.78,1.1791,2247.419732,67,0.7638,1455.878242
2023-07-21T09:00:00+00:00Z,2023-07-21T09:59:59.999000+00:00Z,1906.83,1907.97,1899.73,1899.73,0.5349,1019.390839,28,0.0788,150.261112
2023-07-21T10:00:00+00:00Z,2023-07-21T10:59:59.999000+00:00Z,1904.94,1905.4,1903.22,1903.22,0.0566,107.7909,5,0.0131,24.954714
2023-07-21T11:00:00+00:00Z,2023-07-21T11:59:59.999000+00:00Z,1905.05,1905.05,1899.39,1902.21,0.221,420.291879,8,0.0145,27.623225
2023-07-21T12:00:00+00:00Z,2023-07-21T12:59:59.999000+00:00Z,1905.04,1907.95,1905.04,1907.95,0.1466,279.62025,7,0.0621,118.457154
2023-07-21T13:00:00+00:00Z,2023-07-21T13:59:59.999000+00:00Z,1909.42,1909.42,1907.47,1907.47,0.0723,138.030591,4,0.0618,117.981681
2023-07-21T14:00:00+00:00Z,2023-07-21T14:59:59.999000+00:00Z,1905.16,1907.46,1903.91,1907.13,1.0497,1999.415539,14,0.5062,964.545344
2023-07-21T15:00:00+00:00Z,2023-07-21T15:59:59.999000+00:00Z,1909.87,1910.64,1905.88,1909.98,0.1626,310.353562,7,0.1262,240.970113
2023-07-21T16:00:00+00:00Z,2023-07-21T16:59:59.999000+00:00Z,1908.78,1908.92,1904.47,1905.4,0.1555,296.691404,7,0.0903,172.345084
2023-07-21T17:00:00+00:00Z,2023-07-21T17:59:59.999000+00:00Z,1905.1,1912.56,1905.1,1912.56,0.041,78.219508,2,0.0,0.0
2023-07-21T18:00:00+00:00Z,2023-07-21T18:59:59.999000+00:00Z,1918.83,1921.07,1916.51,1917.03,0.9364,1797.19662,27,0.2944,565.172007
2023-07-21T19:00:00+00:00Z,2023-07-21T19:59:59.999000+00:00Z,1913.66,1913.66,1908.65,1910.43,0.8381,1600.848032,19,0.2262,432.136224
2023-07-21T20:00:00+00:00Z,2023-07-21T20:59:59.999000+00:00Z,1906.42,1911.43,1906.42,1910.09,1.3329,2545.055578,24,0.7312,1396.658533
2023-07-21T21:00:00+00:00Z,2023-07-21T21:59:59.999000+00:00Z,1909.95,1909.95,1906.58,1906.58,0.1147,218.991599,8,0.0,0.0
2023-07-21T22:00:00+00:00Z,2023-07-21T22:59:59.999000+00:00Z,1911.68,1911.68,1909.05,1909.05,0.0477,91.095875,2,0.013,24.85184
2023-07-21T23:00:00+00:00Z,2023-07-21T23:59:59.999000+00:00Z,1911.54,1911.54,1909.05,1910.44,0.0682,130.295415,3,0.0625,119.41383
2023-07-22T00:00:00+00:00Z,2023-07-22T00:59:59.999000+00:00Z,1907.96,1911.57,1907.96,1911.57,0.1021,195.132383,4,0.0919,175.671191
2023-07-22T01:00:00+00:00Z,2023-07-22T01:59:59.999000+00:00Z,1911.6,1911.95,1906.78,1906.78,0.0993,189.769341,9,0.0805,153.889229
2023-07-22T02:00:00+00:00Z,2023-07-22T02:59:59.999000+00:00Z,1910.82,1910.95,1906.14,1908.6,0.0727,138.757518,5,0.013,24.841128
2023-07-22T03:00:00+00:00Z,2023-07-22T03:59:59.999000+00:00Z,1910.49,1910.49,1910.49,1910.49,0.0384,73.362816,2,0.009,17.19441
2023-07-22T04:00:00+00:00Z,2023-07-22T04:59:59.999000+00:00Z,1910.46,1913.66,1909.82,1909.82,2.0836,3984.711164,11,1.0836,2072.968103
2023-07-22T05:00:00+00:00Z,2023-07-22T05:59:59.999000+00:00Z,1908.92,1908.92,1908.01,1908.01,0.3571,681.424018,6,0.0,0.0
