# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LISTAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-20T10:00:00+00:00Z
# t0_final_iso,2024-06-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,af38e2ad7d1e182c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-21T01:00:00+00:00Z,2024-06-21T01:59:59.999000+00:00Z,0.6509,0.6723,0.6503,0.6586,5877154.7,3890376.87088,15081,3137901.1,2079057.51753
2024-06-21T02:00:00+00:00Z,2024-06-21T02:59:59.999000+00:00Z,0.6585,0.8047,0.6585,0.7917,39311319.2,29661736.72726,91048,23244350.4,17537236.24228
2024-06-21T03:00:00+00:00Z,2024-06-21T03:59:59.999000+00:00Z,0.7918,0.8083,0.7555,0.7902,24975941.8,19549520.0688,69821,11471620.2,8996274.18368
2024-06-21T04:00:00+00:00Z,2024-06-21T04:59:59.999000+00:00Z,0.7903,0.8058,0.7465,0.7702,14318407.2,11042797.37343,42114,6623036.4,5109316.44899
2024-06-21T05:00:00+00:00Z,2024-06-21T05:59:59.999000+00:00Z,0.7695,0.7977,0.7585,0.7789,12197846.5,9500609.30048,32797,5777825.1,4503515.01647
2024-06-21T06:00:00+00:00Z,2024-06-21T06:59:59.999000+00:00Z,0.7784,0.8571,0.7779,0.8306,35041233.5,29065294.44185,86288,19830125.2,16465787.77191
2024-06-21T07:00:00+00:00Z,2024-06-21T07:59:59.999000+00:00Z,0.8306,0.8438,0.795,0.8137,17898874.8,14637626.08709,52412,8565012.8,7007182.71235
2024-06-21T08:00:00+00:00Z,2024-06-21T08:59:59.999000+00:00Z,0.8143,0.8199,0.6857,0.7047,44342025.8,32749644.45411,93889,18742597.9,13836086.20289
2024-06-21T09:00:00+00:00Z,2024-06-21T09:59:59.999000+00:00Z,0.7046,0.7306,0.6903,0.7145,24914402.0,17756768.79442,58673,12223430.0,8723572.64467
2024-06-21T10:00:00+00:00Z,2024-06-21T10:59:59.999000+00:00Z,0.7146,0.747,0.7053,0.7406,14200802.9,10316331.24833,36527,7728813.1,5615065.96347
2024-06-21T11:00:00+00:00Z,2024-06-21T11:59:59.999000+00:00Z,0.7406,0.7418,0.7013,0.7123,9732720.1,6959413.11647,26230,4645251.6,3317904.91429
2024-06-21T12:00:00+00:00Z,2024-06-21T12:59:59.999000+00:00Z,0.7121,0.7134,0.6658,0.6811,19865059.7,13584795.30696,47730,9538122.0,6526909.42456
2024-06-21T13:00:00+00:00Z,2024-06-21T13:59:59.999000+00:00Z,0.6813,0.685,0.65,0.6549,12734577.1,8525630.74586,33733,5905540.4,3958934.77611
2024-06-21T14:00:00+00:00Z,2024-06-21T14:59:59.999000+00:00Z,0.6549,0.673,0.6309,0.6639,20382646.5,13300960.11125,42237,10557013.4,6896868.0217
2024-06-21T15:00:00+00:00Z,2024-06-21T15:59:59.999000+00:00Z,0.6639,0.6695,0.6404,0.6517,9027134.1,5907175.55865,22806,4088114.2,2674908.37733
2024-06-21T16:00:00+00:00Z,2024-06-21T16:59:59.999000+00:00Z,0.6515,0.6637,0.635,0.6508,8787188.1,5748526.64754,24167,4405372.0,2884156.70925
2024-06-21T17:00:00+00:00Z,2024-06-21T17:59:59.999000+00:00Z,0.6509,0.6573,0.6273,0.6451,4952125.5,3182194.36037,15744,2389725.3,1537326.18399
2024-06-21T18:00:00+00:00Z,2024-06-21T18:59:59.999000+00:00Z,0.6452,0.6496,0.631,0.6415,4566936.8,2919290.64571,14281,2341885.0,1497156.62885
2024-06-21T19:00:00+00:00Z,2024-06-21T19:59:59.999000+00:00Z,0.6415,0.654,0.6379,0.6424,3217723.5,2074948.01878,11398,1471300.7,949233.10598
2024-06-21T20:00:00+00:00Z,2024-06-21T20:59:59.999000+00:00Z,0.6426,0.6568,0.6423,0.6539,3342491.8,2173412.98554,9524,1562882.8,1016679.38967
2024-06-21T21:00:00+00:00Z,2024-06-21T21:59:59.999000+00:00Z,0.6538,0.6568,0.6424,0.651,2455363.3,1594757.28603,7621,1256840.4,815811.16564
2024-06-21T22:00:00+00:00Z,2024-06-21T22:59:59.999000+00:00Z,0.6509,0.6576,0.648,0.6526,1932841.3,1263289.57016,6888,822937.9,538089.12297
2024-06-21T23:00:00+00:00Z,2024-06-21T23:59:59.999000+00:00Z,0.6525,0.6542,0.6455,0.6484,1948114.9,1265644.88402,5916,738134.8,479289.77282
2024-06-22T00:00:00+00:00Z,2024-06-22T00:59:59.999000+00:00Z,0.6488,0.6488,0.55,0.5771,26702817.5,15541384.81187,49602,11499064.8,6684281.53887
2024-06-22T01:00:00+00:00Z,2024-06-22T01:59:59.999000+00:00Z,0.5771,0.6051,0.5736,0.5977,12235500.6,7174749.02854,24366,5959647.4,3499431.79815
2024-06-22T02:00:00+00:00Z,2024-06-22T02:59:59.999000+00:00Z,0.5976,0.6034,0.582,0.5823,4789408.2,2830116.36751,11902,2343628.4,1385845.555
2024-06-22T03:00:00+00:00Z,2024-06-22T03:59:59.999000+00:00Z,0.5827,0.5932,0.5752,0.5843,5280942.9,3082571.67756,12421,2790700.4,1630575.00354
2024-06-22T04:00:00+00:00Z,2024-06-22T04:59:59.999000+00:00Z,0.5844,0.5919,0.5776,0.5821,4977178.3,2909245.44311,13523,2004940.8,1172106.81188
2024-06-22T05:00:00+00:00Z,2024-06-22T05:59:59.999000+00:00Z,0.5819,0.582,0.5652,0.5791,5440127.3,3120609.60659,13802,2160640.6,1241139.57044
2024-06-22T06:00:00+00:00Z,2024-06-22T06:59:59.999000+00:00Z,0.5792,0.6001,0.5714,0.595,7106731.5,4182163.56765,18726,3851870.9,2267006.42698
2024-06-22T07:00:00+00:00Z,2024-06-22T07:59:59.999000+00:00Z,0.5951,0.5953,0.5725,0.5809,5315628.9,3098407.98989,14915,2338896.6,1362850.12222
2024-06-22T08:00:00+00:00Z,2024-06-22T08:59:59.999000+00:00Z,0.5809,0.5894,0.5652,0.5774,6669676.1,3852427.75415,17503,2848391.9,1646711.64008
2024-06-22T09:00:00+00:00Z,2024-06-22T09:59:59.999000+00:00Z,0.5771,0.629,0.5725,0.6171,11663527.4,7022858.31688,26452,5442988.1,3277023.21111
2024-06-22T10:00:00+00:00Z,2024-06-22T10:59:59.999000+00:00Z,0.6173,0.6434,0.6122,0.6314,12280165.5,7725539.56618,31078,5737864.5,3613952.39599
2024-06-22T11:00:00+00:00Z,2024-06-22T11:59:59.999000+00:00Z,0.6315,0.6487,0.6282,0.6359,7445709.1,4756608.50439,18673,3947537.8,2523269.18407
2024-06-22T12:00:00+00:00Z,2024-06-22T12:59:59.999000+00:00Z,0.6357,0.645,0.6245,0.6317,4291372.5,2720016.67161,12634,2181313.8,1382510.31185
2024-06-22T13:00:00+00:00Z,2024-06-22T13:59:59.999000+00:00Z,0.6319,0.6373,0.604,0.6263,7324575.8,4553541.96346,16812,3620770.8,2252345.12273
2024-06-22T14:00:00+00:00Z,2024-06-22T14:59:59.999000+00:00Z,0.6265,0.6399,0.6167,0.6308,4885788.9,3088952.75797,11903,2572553.3,1625848.85508
2024-06-22T15:00:00+00:00Z,2024-06-22T15:59:59.999000+00:00Z,0.6308,0.6434,0.6235,0.637,3672347.4,2332849.26513,10649,1656720.9,1052301.75819
2024-06-22T16:00:00+00:00Z,2024-06-22T16:59:59.999000+00:00Z,0.637,0.6903,0.6338,0.6774,12443489.6,8309440.87907,28460,6377010.3,4255528.04544
2024-06-22T17:00:00+00:00Z,2024-06-22T17:59:59.999000+00:00Z,0.6775,0.7004,0.6621,0.6667,9404662.2,6414136.05701,29590,4731604.0,3230365.65019
2024-06-22T18:00:00+00:00Z,2024-06-22T18:59:59.999000+00:00Z,0.6666,0.6774,0.6502,0.6664,7666207.9,5087025.75795,19171,4637247.2,3075819.60344
2024-06-22T19:00:00+00:00Z,2024-06-22T19:59:59.999000+00:00Z,0.6665,0.672,0.6532,0.6706,3721014.9,2465862.5321,12689,1918373.6,1272068.37365
2024-06-22T20:00:00+00:00Z,2024-06-22T20:59:59.999000+00:00Z,0.6704,0.6728,0.641,0.6443,7914655.6,5142213.69353,23190,4275184.1,2775331.34406
2024-06-22T21:00:00+00:00Z,2024-06-22T21:59:59.999000+00:00Z,0.6443,0.696,0.64,0.6485,7104602.3,4702376.17962,17324,3424904.0,2256441.67188
2024-06-22T22:00:00+00:00Z,2024-06-22T22:59:59.999000+00:00Z,0.6483,0.651,0.62,0.629,6684034.6,4227036.00671,18488,3521198.2,2227164.18021
2024-06-22T23:00:00+00:00Z,2024-06-22T23:59:59.999000+00:00Z,0.6287,0.6328,0.6116,0.6168,3385281.4,2107730.48692,11456,1614735.4,1006781.38992
2024-06-23T00:00:00+00:00Z,2024-06-23T00:59:59.999000+00:00Z,0.6169,0.6292,0.608,0.6146,5218620.7,3213091.2308,13946,2788575.2,1715893.02532
2024-06-23T01:00:00+00:00Z,2024-06-23T01:59:59.999000+00:00Z,0.6142,0.6536,0.6133,0.6418,7361037.8,4683523.32715,18764,3692263.9,2344407.22957
2024-06-23T02:00:00+00:00Z,2024-06-23T02:59:59.999000+00:00Z,0.6418,0.6558,0.626,0.6353,6288032.1,4035692.08454,20041,3256894.2,2088225.79507
2024-06-23T03:00:00+00:00Z,2024-06-23T03:59:59.999000+00:00Z,0.6353,0.6358,0.611,0.6219,4905004.0,3052415.48823,13458,2565783.8,1595959.42755
2024-06-23T04:00:00+00:00Z,2024-06-23T04:59:59.999000+00:00Z,0.6219,0.626,0.6139,0.6162,2145429.4,1332132.69182,8024,986276.1,612471.75808
2024-06-23T05:00:00+00:00Z,2024-06-23T05:59:59.999000+00:00Z,0.6157,0.6209,0.6061,0.6097,3154956.0,1936910.9119,10423,1527234.5,938366.37331
2024-06-23T06:00:00+00:00Z,2024-06-23T06:59:59.999000+00:00Z,0.6098,0.6167,0.6021,0.6068,3427631.9,2086803.05045,11224,1476142.8,899342.58596
2024-06-23T07:00:00+00:00Z,2024-06-23T07:59:59.999000+00:00Z,0.6068,0.6156,0.6056,0.6112,2210869.1,1350872.59077,7466,1114539.2,681089.83928
2024-06-23T08:00:00+00:00Z,2024-06-23T08:59:59.999000+00:00Z,0.6113,0.6154,0.608,0.6096,2108397.1,1289485.41998,7379,922777.8,564462.99799
2024-06-23T09:00:00+00:00Z,2024-06-23T09:59:59.999000+00:00Z,0.6097,0.6115,0.583,0.5974,4761166.1,2846898.76198,15371,2099527.5,1254572.73521
