# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-14T05:00:00+00:00Z
# t0_final_iso,2020-10-14T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72d9f0b4556651ed
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-14T05:00:00+00:00Z,2020-10-14T05:59:59.999000+00:00Z,1.3,1.88,1.1111,1.3286,9144858.53,12405502.1855,17755,4904601.16,6590009.040001
2020-10-14T06:00:00+00:00Z,2020-10-14T06:59:59.999000+00:00Z,1.3292,1.3385,1.1251,1.1457,3802846.21,4609480.147303,10605,1642627.62,1988336.831907
2020-10-14T07:00:00+00:00Z,2020-10-14T07:59:59.999000+00:00Z,1.1588,1.3099,1.1575,1.2517,1802968.37,2247293.572621,6300,983725.02,1229729.321554
2020-10-14T08:00:00+00:00Z,2020-10-14T08:59:59.999000+00:00Z,1.2597,1.3199,1.176,1.2077,1320731.01,1632449.341969,5091,583340.31,723594.278012
2020-10-14T09:00:00+00:00Z,2020-10-14T09:59:59.999000+00:00Z,1.2087,1.2561,1.1638,1.1782,1020106.92,1238221.043353,3080,431684.61,524914.095592
2020-10-14T10:00:00+00:00Z,2020-10-14T10:59:59.999000+00:00Z,1.1795,1.1911,1.08,1.0941,2089772.41,2362699.002506,5735,872768.32,986916.516393
2020-10-14T11:00:00+00:00Z,2020-10-14T11:59:59.999000+00:00Z,1.0947,1.1623,1.05,1.1051,1994114.37,2183246.897163,5396,988565.65,1084218.33588
2020-10-14T12:00:00+00:00Z,2020-10-14T12:59:59.999000+00:00Z,1.1052,1.1952,1.0719,1.1857,1763728.13,2031333.160601,4415,845728.15,975499.516719
2020-10-14T13:00:00+00:00Z,2020-10-14T13:59:59.999000+00:00Z,1.1858,1.2819,1.1733,1.22,2317772.56,2847878.558078,6684,1177709.67,1448148.038778
2020-10-14T14:00:00+00:00Z,2020-10-14T14:59:59.999000+00:00Z,1.22,1.2596,1.14,1.1487,1912527.61,2274735.874321,5917,806454.22,963221.546254
2020-10-14T15:00:00+00:00Z,2020-10-14T15:59:59.999000+00:00Z,1.1498,1.1999,1.1023,1.1281,1669963.29,1919803.070756,5999,851954.6,982271.006046
2020-10-14T16:00:00+00:00Z,2020-10-14T16:59:59.999000+00:00Z,1.127,1.1999,1.1111,1.1975,1322910.65,1516166.876579,4520,720538.33,826801.092853
2020-10-14T17:00:00+00:00Z,2020-10-14T17:59:59.999000+00:00Z,1.1977,1.1989,1.1057,1.1309,962973.49,1100132.905471,3354,391164.93,446450.219195
2020-10-14T18:00:00+00:00Z,2020-10-14T18:59:59.999000+00:00Z,1.131,1.1339,1.07,1.0742,1042692.21,1136791.493503,4317,400890.34,437158.833138
