# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TAOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-11T12:00:00+00:00Z
# t0_final_iso,2024-04-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b8a8f0219bfaf11
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-12T01:00:00+00:00Z,2024-04-12T01:59:59.999000+00:00Z,632.7,633.2,610.9,614.6,3135.7114,1951286.92643,6079,1553.6602,966353.54337
2024-04-12T02:00:00+00:00Z,2024-04-12T02:59:59.999000+00:00Z,615.0,623.0,610.2,618.3,2811.5973,1735339.6023,5831,1437.5487,887342.9696
2024-04-12T03:00:00+00:00Z,2024-04-12T03:59:59.999000+00:00Z,618.0,618.6,602.1,614.0,2892.3018,1767368.61469,5986,1405.5037,859050.44858
2024-04-12T04:00:00+00:00Z,2024-04-12T04:59:59.999000+00:00Z,614.1,630.0,596.5,622.8,6710.1133,4107945.9935,10982,3088.8721,1893834.26249
2024-04-12T05:00:00+00:00Z,2024-04-12T05:59:59.999000+00:00Z,622.7,645.0,618.2,632.2,5519.9499,3494111.45393,13367,2647.2924,1676310.75514
2024-04-12T06:00:00+00:00Z,2024-04-12T06:59:59.999000+00:00Z,632.0,646.3,622.3,625.0,5654.1639,3597562.71504,12579,2292.4357,1458719.84797
2024-04-12T07:00:00+00:00Z,2024-04-12T07:59:59.999000+00:00Z,625.0,645.5,625.0,638.0,4302.3928,2747960.71348,9746,2205.5522,1408674.61364
2024-04-12T08:00:00+00:00Z,2024-04-12T08:59:59.999000+00:00Z,638.4,645.8,627.8,631.6,5786.4312,3681540.76013,11461,3152.5629,2004641.38119
2024-04-12T09:00:00+00:00Z,2024-04-12T09:59:59.999000+00:00Z,631.0,645.0,616.1,624.0,9525.8237,5992334.16094,19708,5479.4134,3450887.87558
2024-04-12T10:00:00+00:00Z,2024-04-12T10:59:59.999000+00:00Z,624.0,626.2,613.9,620.7,3658.4594,2269519.38463,8590,1564.0246,970093.29883
2024-04-12T11:00:00+00:00Z,2024-04-12T11:59:59.999000+00:00Z,621.1,622.0,611.9,614.4,2434.6783,1500698.53009,5963,1101.1621,679070.84135
2024-04-12T12:00:00+00:00Z,2024-04-12T12:59:59.999000+00:00Z,614.4,614.4,586.9,596.3,8142.7851,4875631.48972,18514,3744.4603,2242952.30134
2024-04-12T13:00:00+00:00Z,2024-04-12T13:59:59.999000+00:00Z,596.2,596.9,551.1,572.7,22307.5384,12775012.45596,33730,12806.3504,7330296.44222
2024-04-12T14:00:00+00:00Z,2024-04-12T14:59:59.999000+00:00Z,572.6,591.8,570.5,580.1,8203.8542,4793577.75737,16647,3784.4391,2210125.02987
2024-04-12T15:00:00+00:00Z,2024-04-12T15:59:59.999000+00:00Z,579.9,584.5,566.0,572.7,8473.2421,4859468.26531,12601,4362.0416,2500651.49762
2024-04-12T16:00:00+00:00Z,2024-04-12T16:59:59.999000+00:00Z,572.8,599.6,572.0,579.2,5411.0163,3171376.60529,11365,2699.7777,1582777.69169
2024-04-12T17:00:00+00:00Z,2024-04-12T17:59:59.999000+00:00Z,579.2,584.9,557.7,575.7,4964.4306,2850719.46693,9226,2347.0976,1348685.71568
2024-04-12T18:00:00+00:00Z,2024-04-12T18:59:59.999000+00:00Z,575.7,583.8,500.0,535.2,13803.6553,7480665.18282,25480,5821.8903,3145555.11139
2024-04-12T19:00:00+00:00Z,2024-04-12T19:59:59.999000+00:00Z,535.2,547.2,520.1,537.8,9771.2808,5229206.09167,18581,4226.956,2262353.5457
2024-04-12T20:00:00+00:00Z,2024-04-12T20:59:59.999000+00:00Z,537.9,549.9,523.4,545.4,4422.9065,2376688.802,8293,2457.3443,1322038.26215
2024-04-12T21:00:00+00:00Z,2024-04-12T21:59:59.999000+00:00Z,545.3,553.0,539.3,549.8,2178.2055,1189400.07139,4713,1193.4023,651900.25693
2024-04-12T22:00:00+00:00Z,2024-04-12T22:59:59.999000+00:00Z,549.9,552.0,538.9,546.9,1728.3802,945359.00588,4977,1092.2289,597608.33407
2024-04-12T23:00:00+00:00Z,2024-04-12T23:59:59.999000+00:00Z,546.9,546.9,535.0,537.5,1704.7665,921457.38597,3802,878.8052,475161.11885
2024-04-13T00:00:00+00:00Z,2024-04-13T00:59:59.999000+00:00Z,537.4,546.2,530.0,531.7,1621.9214,873258.89239,3797,921.1858,496325.68967
2024-04-13T01:00:00+00:00Z,2024-04-13T01:59:59.999000+00:00Z,531.8,534.9,508.8,509.4,2496.9372,1301260.04895,4846,1236.3953,647370.42592
2024-04-13T02:00:00+00:00Z,2024-04-13T02:59:59.999000+00:00Z,509.4,533.8,509.4,528.6,2523.9662,1318655.51343,4307,1367.498,715127.32808
2024-04-13T03:00:00+00:00Z,2024-04-13T03:59:59.999000+00:00Z,528.9,551.5,527.4,549.3,2149.3383,1160939.26901,3900,1369.8382,739442.94133
2024-04-13T04:00:00+00:00Z,2024-04-13T04:59:59.999000+00:00Z,549.3,560.0,539.2,554.3,2640.3954,1448995.35091,4751,1500.2005,823088.08949
2024-04-13T05:00:00+00:00Z,2024-04-13T05:59:59.999000+00:00Z,554.2,571.5,549.3,551.5,3465.4046,1936148.7353,5822,1851.257,1033835.65302
2024-04-13T06:00:00+00:00Z,2024-04-13T06:59:59.999000+00:00Z,551.5,556.3,543.7,554.0,1714.1443,942035.28516,3177,921.7523,506689.5188
2024-04-13T07:00:00+00:00Z,2024-04-13T07:59:59.999000+00:00Z,554.0,554.3,540.9,542.3,1620.4081,884280.62973,2667,787.5313,429975.18443
2024-04-13T08:00:00+00:00Z,2024-04-13T08:59:59.999000+00:00Z,542.0,550.0,531.0,536.3,2913.7463,1565690.60598,5495,1433.811,770682.28428
2024-04-13T09:00:00+00:00Z,2024-04-13T09:59:59.999000+00:00Z,536.2,545.0,535.8,540.8,1367.0062,738826.50284,3250,635.6761,343658.81517
2024-04-13T10:00:00+00:00Z,2024-04-13T10:59:59.999000+00:00Z,540.9,549.9,540.0,546.6,1422.1443,775018.78346,3223,771.2498,420310.91032
2024-04-13T11:00:00+00:00Z,2024-04-13T11:59:59.999000+00:00Z,546.7,550.9,533.1,533.7,1362.5844,740301.61734,3617,670.7187,365103.64969
2024-04-13T12:00:00+00:00Z,2024-04-13T12:59:59.999000+00:00Z,533.7,539.5,525.6,535.3,1761.3651,939156.17168,3862,840.7064,448385.93744
2024-04-13T13:00:00+00:00Z,2024-04-13T13:59:59.999000+00:00Z,535.0,536.2,520.6,523.4,2560.3307,1355555.33319,4570,952.7528,502815.45388
2024-04-13T14:00:00+00:00Z,2024-04-13T14:59:59.999000+00:00Z,523.0,524.6,509.4,514.1,3447.8748,1777516.81004,6565,1768.1908,911654.92437
2024-04-13T15:00:00+00:00Z,2024-04-13T15:59:59.999000+00:00Z,514.3,521.2,509.4,510.0,2137.2369,1101556.68499,4254,1226.933,632474.93005
2024-04-13T16:00:00+00:00Z,2024-04-13T16:59:59.999000+00:00Z,510.1,510.9,500.0,501.1,2757.0241,1389797.35758,6181,1129.445,569545.16264
2024-04-13T17:00:00+00:00Z,2024-04-13T17:59:59.999000+00:00Z,501.1,501.9,481.3,488.7,3989.369,1957480.44901,7702,1840.3212,902909.32098
2024-04-13T18:00:00+00:00Z,2024-04-13T18:59:59.999000+00:00Z,488.7,528.0,483.9,524.0,3721.5839,1872765.61516,6521,2332.9721,1172969.55023
2024-04-13T19:00:00+00:00Z,2024-04-13T19:59:59.999000+00:00Z,523.1,523.1,459.0,470.1,7249.0531,3570464.40397,11792,3426.1164,1693488.74939
2024-04-13T20:00:00+00:00Z,2024-04-13T20:59:59.999000+00:00Z,469.7,476.1,400.0,449.1,15853.222,7046762.65736,23493,8133.3492,3616678.53535
2024-04-13T21:00:00+00:00Z,2024-04-13T21:59:59.999000+00:00Z,449.2,474.8,439.0,474.8,6096.4628,2765503.75131,9277,2907.8911,1318619.39968
2024-04-13T22:00:00+00:00Z,2024-04-13T22:59:59.999000+00:00Z,474.8,532.8,462.3,526.5,8129.8551,4004235.42181,12875,3587.6563,1766698.69509
2024-04-13T23:00:00+00:00Z,2024-04-13T23:59:59.999000+00:00Z,526.5,541.5,492.2,509.2,14715.8369,7569179.94523,15363,9322.351,4768607.54238
2024-04-14T00:00:00+00:00Z,2024-04-14T00:59:59.999000+00:00Z,509.2,514.0,492.6,493.5,4260.9798,2146989.9952,5747,1969.7312,995929.5849
2024-04-14T01:00:00+00:00Z,2024-04-14T01:59:59.999000+00:00Z,493.8,504.5,482.4,487.5,4914.2707,2405058.87002,8210,2794.3492,1366816.06061
2024-04-14T02:00:00+00:00Z,2024-04-14T02:59:59.999000+00:00Z,487.5,491.5,477.9,485.6,1674.7865,810511.32652,3837,828.1579,400954.12344
2024-04-14T03:00:00+00:00Z,2024-04-14T03:59:59.999000+00:00Z,486.0,487.8,470.1,485.9,2393.4166,1146257.36502,4601,1260.0033,603519.05841
2024-04-14T04:00:00+00:00Z,2024-04-14T04:59:59.999000+00:00Z,486.1,498.1,482.4,495.5,1867.3506,917891.00716,3004,1073.3059,527878.28964
2024-04-14T05:00:00+00:00Z,2024-04-14T05:59:59.999000+00:00Z,495.6,516.3,494.7,508.3,2658.0015,1343712.65194,4492,1405.1854,710309.10757
2024-04-14T06:00:00+00:00Z,2024-04-14T06:59:59.999000+00:00Z,507.7,522.0,502.9,515.5,2393.8292,1231150.38831,4165,1155.5082,594825.59035
2024-04-14T07:00:00+00:00Z,2024-04-14T07:59:59.999000+00:00Z,516.0,534.5,513.2,523.8,3305.7334,1727565.54542,5339,1546.588,808311.92402
2024-04-14T08:00:00+00:00Z,2024-04-14T08:59:59.999000+00:00Z,523.9,526.5,511.7,516.1,1488.8631,771569.09866,2716,766.448,397262.94346
2024-04-14T09:00:00+00:00Z,2024-04-14T09:59:59.999000+00:00Z,515.9,521.1,514.0,516.4,2005.0617,1035233.79021,3780,722.7249,373649.72411
2024-04-14T10:00:00+00:00Z,2024-04-14T10:59:59.999000+00:00Z,516.3,532.1,516.3,524.2,1864.649,976372.15398,3692,895.2305,468797.61361
2024-04-14T11:00:00+00:00Z,2024-04-14T11:59:59.999000+00:00Z,525.0,530.1,513.2,519.9,2346.823,1220273.23018,4123,893.2272,464574.88059
