# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUSHIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d622bd3de622b2a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.823,0.831,0.811,0.827,741228.835,609086.85913,2115,359226.187,295447.637713
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.825,0.859,0.817,0.844,785882.437,656687.158293,2235,475056.555,397217.355674
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.845,0.849,0.82,0.826,690898.726,573627.217655,1785,374583.256,311146.724529
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.827,0.837,0.82,0.827,339231.35,280711.023282,959,180619.38,149693.834676
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.829,0.829,0.804,0.808,613080.896,499018.936095,1558,268950.949,219165.194245
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.809,0.815,0.795,0.811,534833.417,430646.819538,1755,287058.263,231349.272917
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.811,0.82,0.809,0.815,356558.335,290038.860569,1096,154693.022,125901.686749
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.815,0.822,0.8,0.82,353222.203,286171.348801,902,154440.081,125323.46382
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.82,0.824,0.81,0.818,281579.518,230035.740257,755,178352.395,145611.19179
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.819,0.838,0.818,0.827,413648.26,342152.562826,1285,210193.988,174000.365258
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.826,0.837,0.824,0.832,563949.298,468926.614251,1172,302372.362,251538.406976
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.831,0.831,0.815,0.82,682109.66,560535.112874,1692,329236.524,270634.080486
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.819,0.873,0.815,0.857,1159353.426,980866.694462,2891,664862.817,562760.671999
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.857,0.865,0.836,0.838,499835.393,425977.473387,1532,236926.443,202307.940472
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.839,0.843,0.827,0.834,453458.301,378001.472694,1123,195991.278,163428.395168
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.834,0.834,0.81,0.811,440683.861,361754.166404,1115,236976.302,194599.409721
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.811,0.826,0.811,0.814,245461.728,201096.97746,1064,149486.54,122387.258607
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.814,0.842,0.812,0.832,341276.553,283060.381162,1144,205863.839,170768.227913
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.832,0.834,0.823,0.828,91924.221,76117.553876,445,34785.486,28811.384414
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.828,0.835,0.787,0.795,1195929.348,963061.377906,2528,543551.623,438288.222628
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.795,0.801,0.777,0.786,1017757.12,801112.308394,2472,548824.977,431984.820076
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.785,0.793,0.767,0.775,757833.778,589562.815602,2153,397440.06,309207.85319
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.775,0.787,0.762,0.785,764881.016,592959.222191,2075,386484.756,299719.192451
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.784,0.798,0.775,0.782,420781.306,331380.274729,1452,200019.76,157775.392905
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.782,0.785,0.764,0.773,1118596.71,864049.489027,2183,662191.478,511254.582227
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.773,0.792,0.763,0.765,724739.752,561913.103744,1872,389561.153,302572.828007
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.764,0.768,0.733,0.744,1598885.205,1193679.69673,3273,746415.923,557570.473791
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.743,0.757,0.737,0.755,768670.044,573483.970679,1626,472754.92,352947.436261
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.754,0.772,0.748,0.765,1523770.244,1158836.748689,2489,622834.165,473721.707792
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.766,0.78,0.745,0.752,1854848.15,1411377.199942,2819,1042894.293,794125.233105
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.751,0.764,0.746,0.755,944953.709,710747.478893,1353,300732.722,226383.911777
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.755,0.762,0.744,0.76,541358.505,407748.178855,942,197900.963,149287.588315
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.761,0.776,0.756,0.77,778938.106,595594.770293,1575,444873.608,339727.897805
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.769,0.771,0.743,0.748,470674.502,354294.528536,1347,191611.322,144216.515096
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.748,0.757,0.721,0.73,1002967.593,737071.189277,2014,375646.645,276720.628763
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.731,0.739,0.725,0.729,777932.828,569422.532733,1150,353446.623,258596.107111
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.73,0.735,0.717,0.721,414188.829,300777.652328,970,206645.604,150303.404932
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.722,0.731,0.698,0.7,937514.73,668336.132366,1971,415087.096,295488.13664
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.701,0.71,0.695,0.702,714737.165,501401.360933,1399,253668.771,178054.079517
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.702,0.719,0.701,0.717,546625.802,388588.723306,1134,269096.648,191480.872899
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.717,0.73,0.713,0.725,564373.13,407248.656591,1294,285231.899,205844.200092
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.726,0.746,0.726,0.733,869585.986,641363.314031,1237,367018.925,270272.907237
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.733,0.746,0.725,0.741,319046.78,235632.857351,639,172057.446,127118.373273
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.741,0.774,0.733,0.763,1046249.752,796969.879242,2260,497902.512,378569.255051
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.763,0.786,0.752,0.775,927804.922,715918.977302,1836,532436.515,410838.154124
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.776,0.777,0.755,0.762,623014.254,476153.7268,1364,303183.304,231812.679473
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.762,0.764,0.742,0.742,367831.842,276106.057103,1163,152647.925,114669.874031
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.743,0.767,0.741,0.759,512779.85,388342.006478,1398,312364.74,236445.895606
