# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-11T10:00:00+00:00Z
# t0_final_iso,2024-10-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53abb94710c4fa3e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-13T02:00:00+00:00Z,2024-10-13T02:59:59.999000+00:00Z,1.142,1.15,1.141,1.146,119951.5,137538.8888,780,62566.7,71832.0636
2024-10-13T03:00:00+00:00Z,2024-10-13T03:59:59.999000+00:00Z,1.143,1.18,1.143,1.164,195703.7,227725.3307,1515,121841.7,141898.4027
2024-10-13T04:00:00+00:00Z,2024-10-13T04:59:59.999000+00:00Z,1.164,1.175,1.152,1.156,146072.6,169504.3441,977,72707.2,84470.3348
2024-10-13T05:00:00+00:00Z,2024-10-13T05:59:59.999000+00:00Z,1.156,1.162,1.147,1.157,179858.8,207613.7856,1011,70741.7,81735.4579
2024-10-13T06:00:00+00:00Z,2024-10-13T06:59:59.999000+00:00Z,1.157,1.16,1.152,1.155,140665.8,162706.6577,661,53598.3,62083.0124
2024-10-13T07:00:00+00:00Z,2024-10-13T07:59:59.999000+00:00Z,1.156,1.16,1.15,1.156,149972.0,173331.4668,819,49272.9,57060.2897
2024-10-13T08:00:00+00:00Z,2024-10-13T08:59:59.999000+00:00Z,1.156,1.159,1.147,1.157,227666.3,262543.2878,1701,105758.2,122025.7938
2024-10-13T09:00:00+00:00Z,2024-10-13T09:59:59.999000+00:00Z,1.154,1.173,1.153,1.17,215840.3,251173.5091,1005,143096.3,166575.0444
2024-10-13T10:00:00+00:00Z,2024-10-13T10:59:59.999000+00:00Z,1.167,1.174,1.164,1.169,117141.9,136769.0547,684,48564.2,56786.9363
2024-10-13T11:00:00+00:00Z,2024-10-13T11:59:59.999000+00:00Z,1.166,1.171,1.164,1.165,188040.7,219566.6387,747,97916.2,114427.6429
2024-10-13T12:00:00+00:00Z,2024-10-13T12:59:59.999000+00:00Z,1.164,1.17,1.16,1.169,121400.2,141440.3818,653,48536.2,56607.4764
2024-10-13T13:00:00+00:00Z,2024-10-13T13:59:59.999000+00:00Z,1.169,1.177,1.166,1.173,163470.2,191621.5583,908,84045.7,98628.2379
2024-10-13T14:00:00+00:00Z,2024-10-13T14:59:59.999000+00:00Z,1.173,1.179,1.151,1.153,191178.9,222785.3776,1257,58462.9,68319.0939
2024-10-13T15:00:00+00:00Z,2024-10-13T15:59:59.999000+00:00Z,1.155,1.165,1.15,1.158,200875.2,232184.817,1322,88065.7,101952.0176
2024-10-13T16:00:00+00:00Z,2024-10-13T16:59:59.999000+00:00Z,1.158,1.168,1.155,1.161,84119.6,97785.148,582,42890.0,49903.1386
2024-10-13T17:00:00+00:00Z,2024-10-13T17:59:59.999000+00:00Z,1.161,1.169,1.154,1.156,101575.7,117995.9344,574,43538.7,50672.8652
2024-10-13T18:00:00+00:00Z,2024-10-13T18:59:59.999000+00:00Z,1.156,1.163,1.143,1.149,116325.8,133933.1878,805,44134.1,50874.7642
2024-10-13T19:00:00+00:00Z,2024-10-13T19:59:59.999000+00:00Z,1.149,1.156,1.142,1.142,70254.9,80480.729,542,22862.8,26235.969
2024-10-13T20:00:00+00:00Z,2024-10-13T20:59:59.999000+00:00Z,1.142,1.145,1.131,1.131,113043.9,128539.3224,967,36969.0,42080.7999
2024-10-13T21:00:00+00:00Z,2024-10-13T21:59:59.999000+00:00Z,1.131,1.151,1.121,1.146,105560.2,119655.716,1102,45385.0,51578.1208
2024-10-13T22:00:00+00:00Z,2024-10-13T22:59:59.999000+00:00Z,1.145,1.152,1.139,1.149,81140.7,93077.8431,459,44690.9,51314.7731
2024-10-13T23:00:00+00:00Z,2024-10-13T23:59:59.999000+00:00Z,1.149,1.168,1.145,1.16,83787.3,97016.0634,507,35763.6,41487.738
2024-10-14T00:00:00+00:00Z,2024-10-14T00:59:59.999000+00:00Z,1.156,1.165,1.139,1.14,87730.0,100871.7024,492,30649.3,35307.5593
2024-10-14T01:00:00+00:00Z,2024-10-14T01:59:59.999000+00:00Z,1.14,1.163,1.135,1.147,124527.8,142953.8234,551,43861.0,50574.7521
2024-10-14T02:00:00+00:00Z,2024-10-14T02:59:59.999000+00:00Z,1.148,1.162,1.143,1.156,90744.2,104596.0783,569,38257.4,44180.7811
2024-10-14T03:00:00+00:00Z,2024-10-14T03:59:59.999000+00:00Z,1.156,1.157,1.135,1.141,176314.2,201857.8582,949,57274.3,65598.5419
2024-10-14T04:00:00+00:00Z,2024-10-14T04:59:59.999000+00:00Z,1.141,1.157,1.139,1.15,182602.8,209266.8857,1081,87558.0,100487.0711
2024-10-14T05:00:00+00:00Z,2024-10-14T05:59:59.999000+00:00Z,1.147,1.159,1.143,1.157,110882.6,127601.7329,718,46541.5,53642.6811
2024-10-14T06:00:00+00:00Z,2024-10-14T06:59:59.999000+00:00Z,1.157,1.17,1.154,1.162,126729.7,147467.4697,1006,68498.0,79796.7337
2024-10-14T07:00:00+00:00Z,2024-10-14T07:59:59.999000+00:00Z,1.162,1.17,1.16,1.165,150393.3,175265.053,836,74313.8,86724.778
2024-10-14T08:00:00+00:00Z,2024-10-14T08:59:59.999000+00:00Z,1.169,1.179,1.161,1.177,186074.1,217814.3353,1038,108639.4,127340.366
2024-10-14T09:00:00+00:00Z,2024-10-14T09:59:59.999000+00:00Z,1.177,1.18,1.164,1.168,151026.6,177218.6892,874,78462.6,92266.8996
2024-10-14T10:00:00+00:00Z,2024-10-14T10:59:59.999000+00:00Z,1.166,1.178,1.16,1.169,172559.8,201463.9186,927,77178.5,90307.5703
2024-10-14T11:00:00+00:00Z,2024-10-14T11:59:59.999000+00:00Z,1.169,1.176,1.165,1.168,95942.7,112270.2304,658,30728.6,36026.4539
2024-10-14T12:00:00+00:00Z,2024-10-14T12:59:59.999000+00:00Z,1.168,1.17,1.162,1.165,115693.9,134816.6271,674,40490.0,47252.5375
2024-10-14T13:00:00+00:00Z,2024-10-14T13:59:59.999000+00:00Z,1.165,1.17,1.161,1.164,136191.2,158553.067,769,61293.3,71434.4137
2024-10-14T14:00:00+00:00Z,2024-10-14T14:59:59.999000+00:00Z,1.164,1.167,1.15,1.156,280472.5,323920.9876,1664,88025.2,101786.4568
2024-10-14T15:00:00+00:00Z,2024-10-14T15:59:59.999000+00:00Z,1.156,1.165,1.151,1.157,232679.7,269689.903,1888,123927.2,143805.5544
2024-10-14T16:00:00+00:00Z,2024-10-14T16:59:59.999000+00:00Z,1.157,1.16,1.152,1.153,146120.8,168890.3686,943,52988.4,61321.1507
2024-10-14T17:00:00+00:00Z,2024-10-14T17:59:59.999000+00:00Z,1.153,1.17,1.152,1.16,96628.1,112101.0354,682,53834.8,62563.5533
2024-10-14T18:00:00+00:00Z,2024-10-14T18:59:59.999000+00:00Z,1.161,1.169,1.154,1.163,85287.6,99029.7029,644,33768.4,39306.5623
2024-10-14T19:00:00+00:00Z,2024-10-14T19:59:59.999000+00:00Z,1.166,1.169,1.154,1.162,82327.0,95753.3765,587,34442.6,40128.8769
2024-10-14T20:00:00+00:00Z,2024-10-14T20:59:59.999000+00:00Z,1.164,1.167,1.16,1.161,42486.9,49420.5209,399,17043.1,19854.0578
2024-10-14T21:00:00+00:00Z,2024-10-14T21:59:59.999000+00:00Z,1.161,1.166,1.156,1.157,50124.0,58209.6715,349,16004.8,18611.7876
2024-10-14T22:00:00+00:00Z,2024-10-14T22:59:59.999000+00:00Z,1.16,1.166,1.157,1.158,67634.6,78484.4217,432,31888.0,37051.0051
2024-10-14T23:00:00+00:00Z,2024-10-14T23:59:59.999000+00:00Z,1.158,1.16,1.152,1.159,81866.3,94577.7726,459,18508.5,21418.7266
2024-10-15T00:00:00+00:00Z,2024-10-15T00:59:59.999000+00:00Z,1.158,1.169,1.153,1.165,92467.9,107326.0532,541,52182.0,60685.2093
2024-10-15T01:00:00+00:00Z,2024-10-15T01:59:59.999000+00:00Z,1.165,1.175,1.162,1.175,127858.7,149542.1456,672,83392.4,97626.7124
2024-10-15T02:00:00+00:00Z,2024-10-15T02:59:59.999000+00:00Z,1.174,1.199,1.169,1.199,205272.6,243119.5057,1159,153881.8,182412.3226
2024-10-15T03:00:00+00:00Z,2024-10-15T03:59:59.999000+00:00Z,1.199,1.235,1.19,1.226,404513.5,486998.2845,2198,285982.8,344513.5683
2024-10-15T04:00:00+00:00Z,2024-10-15T04:59:59.999000+00:00Z,1.229,1.28,1.212,1.28,697746.8,878233.8687,4729,413118.5,520573.9257
2024-10-15T05:00:00+00:00Z,2024-10-15T05:59:59.999000+00:00Z,1.28,1.28,1.25,1.253,414902.0,525570.5963,2810,180729.4,229329.7966
2024-10-15T06:00:00+00:00Z,2024-10-15T06:59:59.999000+00:00Z,1.251,1.273,1.25,1.265,212165.2,267554.2268,1459,106507.6,134444.6218
2024-10-15T07:00:00+00:00Z,2024-10-15T07:59:59.999000+00:00Z,1.265,1.35,1.257,1.348,879671.9,1145524.1379,6020,683197.2,889641.0372
2024-10-15T08:00:00+00:00Z,2024-10-15T08:59:59.999000+00:00Z,1.348,1.36,1.256,1.3,1000789.3,1314673.5533,6397,415895.4,548274.2771
2024-10-15T09:00:00+00:00Z,2024-10-15T09:59:59.999000+00:00Z,1.297,1.3,1.253,1.287,438020.1,559403.9138,2688,190758.6,243887.006
2024-10-15T10:00:00+00:00Z,2024-10-15T10:59:59.999000+00:00Z,1.291,1.326,1.265,1.273,398810.2,516892.3924,2834,190721.1,247789.8323
2024-10-15T11:00:00+00:00Z,2024-10-15T11:59:59.999000+00:00Z,1.273,1.28,1.203,1.203,523935.4,647155.6827,3882,212972.4,262660.8994
2024-10-15T12:00:00+00:00Z,2024-10-15T12:59:59.999000+00:00Z,1.203,1.27,1.202,1.268,344003.3,426524.0908,2348,170700.2,211621.0073
2024-10-15T13:00:00+00:00Z,2024-10-15T13:59:59.999000+00:00Z,1.268,1.272,1.221,1.242,306845.3,383697.8428,2200,134139.7,167825.0184
2024-10-15T14:00:00+00:00Z,2024-10-15T14:59:59.999000+00:00Z,1.242,1.25,1.202,1.225,398321.9,489041.6213,2669,155170.8,190673.362
2024-10-15T15:00:00+00:00Z,2024-10-15T15:59:59.999000+00:00Z,1.225,1.284,1.22,1.263,392982.0,494782.8391,2950,230505.5,290372.0655
2024-10-15T16:00:00+00:00Z,2024-10-15T16:59:59.999000+00:00Z,1.263,1.275,1.23,1.263,190657.6,239409.7363,1597,80977.2,101936.016
2024-10-15T17:00:00+00:00Z,2024-10-15T17:59:59.999000+00:00Z,1.263,1.294,1.242,1.282,248944.4,318765.1162,2228,140591.3,180220.0989
2024-10-15T18:00:00+00:00Z,2024-10-15T18:59:59.999000+00:00Z,1.282,1.285,1.263,1.268,112070.8,142723.3845,1220,51322.7,65428.7142
2024-10-15T19:00:00+00:00Z,2024-10-15T19:59:59.999000+00:00Z,1.273,1.343,1.262,1.319,316614.6,415347.8953,2840,187706.5,246234.338
2024-10-15T20:00:00+00:00Z,2024-10-15T20:59:59.999000+00:00Z,1.319,1.369,1.252,1.254,681591.7,896901.8338,5686,339609.6,449412.2219
2024-10-15T21:00:00+00:00Z,2024-10-15T21:59:59.999000+00:00Z,1.253,1.311,1.252,1.275,210872.7,269218.2698,1732,98434.9,125945.8632
2024-10-15T22:00:00+00:00Z,2024-10-15T22:59:59.999000+00:00Z,1.275,1.291,1.26,1.287,105280.4,134427.7779,1586,52864.5,67594.3771
2024-10-15T23:00:00+00:00Z,2024-10-15T23:59:59.999000+00:00Z,1.285,1.295,1.264,1.265,108007.8,138146.8515,964,44717.9,57332.9317
2024-10-16T00:00:00+00:00Z,2024-10-16T00:59:59.999000+00:00Z,1.27,1.35,1.266,1.349,284715.6,376003.8557,1988,182463.3,240923.0988
2024-10-16T01:00:00+00:00Z,2024-10-16T01:59:59.999000+00:00Z,1.342,1.36,1.306,1.356,285278.8,382574.8227,1933,152007.5,204396.9699
2024-10-16T02:00:00+00:00Z,2024-10-16T02:59:59.999000+00:00Z,1.359,1.385,1.326,1.385,397647.3,541968.6838,3063,232988.7,318465.8876
2024-10-16T03:00:00+00:00Z,2024-10-16T03:59:59.999000+00:00Z,1.384,1.385,1.335,1.355,296342.7,402488.5935,2004,134020.3,182167.4317
2024-10-16T04:00:00+00:00Z,2024-10-16T04:59:59.999000+00:00Z,1.355,1.394,1.347,1.37,621266.3,857112.4984,3811,412416.5,570301.9936
2024-10-16T05:00:00+00:00Z,2024-10-16T05:59:59.999000+00:00Z,1.37,1.38,1.351,1.377,322269.1,441661.6542,1990,163911.3,225092.9271
2024-10-16T06:00:00+00:00Z,2024-10-16T06:59:59.999000+00:00Z,1.371,1.4,1.37,1.396,443111.0,616177.4776,2713,279519.6,389174.561
2024-10-16T07:00:00+00:00Z,2024-10-16T07:59:59.999000+00:00Z,1.395,1.396,1.311,1.338,480921.9,645637.6319,3235,187572.3,251181.8006
2024-10-16T08:00:00+00:00Z,2024-10-16T08:59:59.999000+00:00Z,1.338,1.368,1.312,1.317,264357.1,353251.2623,1879,103609.3,138867.461
2024-10-16T09:00:00+00:00Z,2024-10-16T09:59:59.999000+00:00Z,1.317,1.346,1.315,1.333,174470.4,232589.1492,1102,82689.5,110393.2858
