# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ATAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-06-07T06:00:00+00:00Z
# t0_final_iso,2021-06-07T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,36b35e0541eb2ec0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-08T23:00:00+00:00Z,2021-06-08T23:59:59.999000+00:00Z,1.0364,1.048,1.00481,1.01941,1228520.0,1258873.74131,5113,551740.0,566940.0597
2021-06-09T00:00:00+00:00Z,2021-06-09T00:59:59.999000+00:00Z,1.01941,1.02,0.922,0.92388,2766157.0,2667321.84321,9515,1231051.0,1187954.64829
2021-06-09T01:00:00+00:00Z,2021-06-09T01:59:59.999000+00:00Z,0.9228,0.95097,0.87157,0.87773,1786203.0,1633254.39855,5468,740188.0,679433.26768
2021-06-09T02:00:00+00:00Z,2021-06-09T02:59:59.999000+00:00Z,0.87773,0.89882,0.83905,0.85131,4038021.0,3478250.33883,9344,2221905.0,1910241.8703
2021-06-09T03:00:00+00:00Z,2021-06-09T03:59:59.999000+00:00Z,0.85292,0.909,0.83094,0.90341,2896801.0,2506574.19544,7381,1401188.0,1212017.6938
2021-06-09T04:00:00+00:00Z,2021-06-09T04:59:59.999000+00:00Z,0.90641,0.90899,0.82001,0.83384,3777987.0,3228952.48711,8573,1848785.0,1564848.76745
2021-06-09T05:00:00+00:00Z,2021-06-09T05:59:59.999000+00:00Z,0.83325,0.9,0.83245,0.86813,3224605.0,2780411.92847,9879,1617028.0,1395743.60831
2021-06-09T06:00:00+00:00Z,2021-06-09T06:59:59.999000+00:00Z,0.86711,0.99,0.84808,0.9668,5447037.0,5060592.30691,14383,2958476.0,2755740.3289
2021-06-09T07:00:00+00:00Z,2021-06-09T07:59:59.999000+00:00Z,0.96594,1.04,0.95529,0.98533,5251478.0,5246502.40251,16892,2674691.0,2674155.16707
2021-06-09T08:00:00+00:00Z,2021-06-09T08:59:59.999000+00:00Z,0.98803,0.98803,0.91167,0.92307,3367158.0,3167464.30727,10903,1509086.0,1420883.34575
2021-06-09T09:00:00+00:00Z,2021-06-09T09:59:59.999000+00:00Z,0.92454,0.94583,0.89157,0.89197,2058891.0,1899951.60103,5541,948102.0,876824.08125
2021-06-09T10:00:00+00:00Z,2021-06-09T10:59:59.999000+00:00Z,0.89271,0.95,0.87521,0.9163,3027141.0,2754163.4965,8242,1448741.0,1320502.06068
2021-06-09T11:00:00+00:00Z,2021-06-09T11:59:59.999000+00:00Z,0.91957,0.93,0.89285,0.89844,1837180.0,1671409.34237,5161,833895.0,760195.39576
2021-06-09T12:00:00+00:00Z,2021-06-09T12:59:59.999000+00:00Z,0.899,0.92947,0.878,0.88866,2579101.0,2333848.14331,6664,1214989.0,1099511.28554
2021-06-09T13:00:00+00:00Z,2021-06-09T13:59:59.999000+00:00Z,0.88584,0.90888,0.853,0.86833,2380627.0,2079614.44215,6326,1038815.0,908986.45052
2021-06-09T14:00:00+00:00Z,2021-06-09T14:59:59.999000+00:00Z,0.86553,0.89482,0.846,0.85049,2246590.0,1958717.25167,6195,1105910.0,965905.34432
2021-06-09T15:00:00+00:00Z,2021-06-09T15:59:59.999000+00:00Z,0.84801,0.90612,0.84801,0.8889,3313889.0,2908987.64837,7000,1634741.0,1436314.03126
2021-06-09T16:00:00+00:00Z,2021-06-09T16:59:59.999000+00:00Z,0.88723,0.99474,0.865,0.9525,6345571.0,5957283.31782,15716,3583328.0,3366403.55881
2021-06-09T17:00:00+00:00Z,2021-06-09T17:59:59.999000+00:00Z,0.95249,0.985,0.91727,0.92523,2841230.0,2677555.72841,8869,1263119.0,1192542.80065
2021-06-09T18:00:00+00:00Z,2021-06-09T18:59:59.999000+00:00Z,0.9263,0.93689,0.87442,0.88301,2053368.0,1860386.9512,5700,900638.0,815709.03588
2021-06-09T19:00:00+00:00Z,2021-06-09T19:59:59.999000+00:00Z,0.88301,0.91948,0.88101,0.8895,1102209.0,987240.43533,3530,570044.0,511081.3176
2021-06-09T20:00:00+00:00Z,2021-06-09T20:59:59.999000+00:00Z,0.88947,0.92106,0.88685,0.90625,1028327.0,929314.55895,3018,592794.0,535407.52735
2021-06-09T21:00:00+00:00Z,2021-06-09T21:59:59.999000+00:00Z,0.90633,0.93138,0.89601,0.92539,940563.0,857783.31728,3009,509051.0,464613.19511
2021-06-09T22:00:00+00:00Z,2021-06-09T22:59:59.999000+00:00Z,0.92535,0.95547,0.92207,0.93712,1670625.0,1572414.97145,4618,906054.0,852798.22918
2021-06-09T23:00:00+00:00Z,2021-06-09T23:59:59.999000+00:00Z,0.93848,0.9475,0.896,0.91966,1255801.0,1161861.09574,3841,586442.0,543761.36818
2021-06-10T00:00:00+00:00Z,2021-06-10T00:59:59.999000+00:00Z,0.91981,0.92199,0.8666,0.8674,1486997.0,1330656.45203,4703,590161.0,529657.84545
2021-06-10T01:00:00+00:00Z,2021-06-10T01:59:59.999000+00:00Z,0.86722,0.8969,0.865,0.865,956582.0,843449.85944,3182,433925.0,383183.56417
2021-06-10T02:00:00+00:00Z,2021-06-10T02:59:59.999000+00:00Z,0.865,0.90238,0.86228,0.89199,593417.0,523492.66089,2362,340289.0,300455.38574
2021-06-10T03:00:00+00:00Z,2021-06-10T03:59:59.999000+00:00Z,0.89199,0.95,0.89032,0.91719,1820731.0,1677067.1777,5218,902877.0,831930.0156
2021-06-10T04:00:00+00:00Z,2021-06-10T04:59:59.999000+00:00Z,0.91719,0.92218,0.88427,0.89671,943465.0,849411.15547,2974,359598.0,323849.03867
2021-06-10T05:00:00+00:00Z,2021-06-10T05:59:59.999000+00:00Z,0.89675,0.9,0.87214,0.895,749388.0,664472.83794,2569,328939.0,291739.0322
2021-06-10T06:00:00+00:00Z,2021-06-10T06:59:59.999000+00:00Z,0.89375,0.89888,0.86,0.86129,1526053.0,1334034.47249,3407,455856.0,400572.5493
2021-06-10T07:00:00+00:00Z,2021-06-10T07:59:59.999000+00:00Z,0.861,0.89,0.861,0.88601,1183926.0,1034992.0448,3500,654313.0,572900.75799
2021-06-10T08:00:00+00:00Z,2021-06-10T08:59:59.999000+00:00Z,0.886,0.89324,0.849,0.85378,1196266.0,1036949.3103,3507,453490.0,393328.43959
2021-06-10T09:00:00+00:00Z,2021-06-10T09:59:59.999000+00:00Z,0.85282,0.86333,0.8209,0.8487,2418216.0,2038034.76405,5556,1209630.0,1019739.52434
2021-06-10T10:00:00+00:00Z,2021-06-10T10:59:59.999000+00:00Z,0.84784,0.87954,0.84548,0.84613,1676281.0,1445462.02797,4310,765802.0,660718.30425
2021-06-10T11:00:00+00:00Z,2021-06-10T11:59:59.999000+00:00Z,0.84697,0.86478,0.833,0.83871,1092853.0,927739.11748,3475,475721.0,404109.33876
2021-06-10T12:00:00+00:00Z,2021-06-10T12:59:59.999000+00:00Z,0.83871,0.85,0.82737,0.84702,1066320.0,894556.45674,3088,509987.0,428197.32473
2021-06-10T13:00:00+00:00Z,2021-06-10T13:59:59.999000+00:00Z,0.84805,0.86489,0.83,0.8379,892089.0,753995.61125,2901,449971.0,381216.51851
2021-06-10T14:00:00+00:00Z,2021-06-10T14:59:59.999000+00:00Z,0.83812,0.84852,0.768,0.78784,2828627.0,2264307.00132,6722,1278532.0,1020966.99597
2021-06-10T15:00:00+00:00Z,2021-06-10T15:59:59.999000+00:00Z,0.788,0.79627,0.76721,0.78304,1616235.0,1258308.64363,4500,719596.0,561102.98218
2021-06-10T16:00:00+00:00Z,2021-06-10T16:59:59.999000+00:00Z,0.78403,0.79763,0.77001,0.7724,1594222.0,1249674.05839,4711,618115.0,484843.99569
2021-06-10T17:00:00+00:00Z,2021-06-10T17:59:59.999000+00:00Z,0.77257,0.78207,0.75,0.75432,1318603.0,1010990.29713,4316,478049.0,366393.00639
2021-06-10T18:00:00+00:00Z,2021-06-10T18:59:59.999000+00:00Z,0.75432,0.7725,0.75,0.75357,850348.0,645460.8025,3102,346785.0,263842.01097
2021-06-10T19:00:00+00:00Z,2021-06-10T19:59:59.999000+00:00Z,0.75499,0.7598,0.72658,0.73551,1413946.0,1042889.02293,4259,546331.0,403212.73329
2021-06-10T20:00:00+00:00Z,2021-06-10T20:59:59.999000+00:00Z,0.73639,0.73724,0.701,0.722,1597458.0,1145891.10534,4442,608109.0,436194.7566
2021-06-10T21:00:00+00:00Z,2021-06-10T21:59:59.999000+00:00Z,0.721,0.73812,0.704,0.73725,1224062.0,876103.17241,3869,643985.0,461543.37516
2021-06-10T22:00:00+00:00Z,2021-06-10T22:59:59.999000+00:00Z,0.73802,0.76425,0.72562,0.73802,1550787.0,1149142.18092,4077,755243.0,560877.94123
2021-06-10T23:00:00+00:00Z,2021-06-10T23:59:59.999000+00:00Z,0.73674,0.75438,0.72368,0.74113,722802.0,534575.65086,2238,324691.0,240354.17078
2021-06-11T00:00:00+00:00Z,2021-06-11T00:59:59.999000+00:00Z,0.74092,0.748,0.71708,0.7392,1005179.0,734755.44526,2669,395797.0,289417.97238
2021-06-11T01:00:00+00:00Z,2021-06-11T01:59:59.999000+00:00Z,0.73902,0.745,0.713,0.72352,674031.0,492341.71497,2034,301466.0,220449.16774
2021-06-11T02:00:00+00:00Z,2021-06-11T02:59:59.999000+00:00Z,0.72352,0.72942,0.71704,0.72198,388945.0,280914.3267,1454,184534.0,133282.18303
2021-06-11T03:00:00+00:00Z,2021-06-11T03:59:59.999000+00:00Z,0.72198,0.7676,0.71983,0.7676,1085242.0,809047.66546,2842,593996.0,442688.05508
2021-06-11T04:00:00+00:00Z,2021-06-11T04:59:59.999000+00:00Z,0.76629,0.77294,0.73411,0.74931,828695.0,624773.43464,2683,348208.0,262404.8992
2021-06-11T05:00:00+00:00Z,2021-06-11T05:59:59.999000+00:00Z,0.74954,0.7645,0.73879,0.73978,823857.0,618751.69849,2632,370002.0,277762.39123
2021-06-11T06:00:00+00:00Z,2021-06-11T06:59:59.999000+00:00Z,0.74099,0.74099,0.71379,0.71482,886531.0,643500.49426,2504,428091.0,310914.9626
2021-06-11T07:00:00+00:00Z,2021-06-11T07:59:59.999000+00:00Z,0.71401,0.73764,0.70302,0.708,1480923.0,1066815.75472,3819,712445.0,513861.10102
2021-06-11T08:00:00+00:00Z,2021-06-11T08:59:59.999000+00:00Z,0.708,0.72416,0.67223,0.68361,2115978.0,1475649.60582,5306,860069.0,599973.61555
2021-06-11T09:00:00+00:00Z,2021-06-11T09:59:59.999000+00:00Z,0.68473,0.724,0.6835,0.70809,2072378.0,1469868.55581,3356,1022949.0,724460.86802
2021-06-11T10:00:00+00:00Z,2021-06-11T10:59:59.999000+00:00Z,0.7074,0.719,0.695,0.69772,789049.0,559180.60865,2306,302517.0,214604.02926
2021-06-11T11:00:00+00:00Z,2021-06-11T11:59:59.999000+00:00Z,0.70053,0.72,0.688,0.68961,1118066.0,787742.21511,2531,528146.0,372420.47076
2021-06-11T12:00:00+00:00Z,2021-06-11T12:59:59.999000+00:00Z,0.68961,0.69909,0.68,0.69446,814720.0,560777.30575,2143,386028.0,266085.06201
2021-06-11T13:00:00+00:00Z,2021-06-11T13:59:59.999000+00:00Z,0.69399,0.69454,0.66,0.6817,1213670.0,822619.52551,3552,455251.0,309829.40592
2021-06-11T14:00:00+00:00Z,2021-06-11T14:59:59.999000+00:00Z,0.68168,0.68398,0.66255,0.66354,713884.0,479515.30689,1947,302891.0,203611.8543
2021-06-11T15:00:00+00:00Z,2021-06-11T15:59:59.999000+00:00Z,0.66498,0.665,0.63,0.63387,2105074.0,1362080.0054,4126,962744.0,621941.04786
2021-06-11T16:00:00+00:00Z,2021-06-11T16:59:59.999000+00:00Z,0.63482,0.64922,0.61901,0.63414,1744584.0,1100515.85155,3093,801518.0,506549.27043
2021-06-11T17:00:00+00:00Z,2021-06-11T17:59:59.999000+00:00Z,0.63413,0.67999,0.62903,0.66715,1907650.0,1260319.05936,3235,887853.0,584740.8327
2021-06-11T18:00:00+00:00Z,2021-06-11T18:59:59.999000+00:00Z,0.66715,0.66715,0.64217,0.66211,785246.0,514959.5195,1704,309837.0,203251.35212
2021-06-11T19:00:00+00:00Z,2021-06-11T19:59:59.999000+00:00Z,0.66181,0.66181,0.64901,0.64902,391023.0,256945.66631,780,144206.0,94810.15361
2021-06-11T20:00:00+00:00Z,2021-06-11T20:59:59.999000+00:00Z,0.64903,0.65107,0.62323,0.62467,437329.0,279363.09012,1105,168749.0,108164.08672
2021-06-11T21:00:00+00:00Z,2021-06-11T21:59:59.999000+00:00Z,0.62464,0.637,0.611,0.61348,502823.0,313298.67893,1347,234131.0,145894.64148
2021-06-11T22:00:00+00:00Z,2021-06-11T22:59:59.999000+00:00Z,0.61231,0.63428,0.61205,0.62499,610280.0,380562.48073,1399,319886.0,199465.64315
2021-06-11T23:00:00+00:00Z,2021-06-11T23:59:59.999000+00:00Z,0.624,0.63,0.601,0.61335,675103.0,412402.07621,1551,284522.0,174063.51592
2021-06-12T00:00:00+00:00Z,2021-06-12T00:59:59.999000+00:00Z,0.6138,0.6138,0.572,0.572,1446316.0,850409.35337,2364,456896.0,267858.33191
2021-06-12T01:00:00+00:00Z,2021-06-12T01:59:59.999000+00:00Z,0.57201,0.58696,0.55656,0.56299,1057649.0,603158.92323,1727,435287.0,248373.72876
2021-06-12T02:00:00+00:00Z,2021-06-12T02:59:59.999000+00:00Z,0.56299,0.59161,0.55657,0.56334,1147874.0,657122.66239,2290,604218.0,345909.19191
2021-06-12T03:00:00+00:00Z,2021-06-12T03:59:59.999000+00:00Z,0.5653,0.58467,0.55846,0.58176,914434.0,522647.11097,1606,385342.0,220490.51815
2021-06-12T04:00:00+00:00Z,2021-06-12T04:59:59.999000+00:00Z,0.58306,0.58372,0.558,0.55967,700679.0,397974.76826,1815,320312.0,181855.02497
2021-06-12T05:00:00+00:00Z,2021-06-12T05:59:59.999000+00:00Z,0.55883,0.58858,0.55721,0.56052,874393.0,497798.62515,1628,434357.0,247049.29139
