# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BERAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-06T13:00:00+00:00Z
# t0_final_iso,2025-02-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6244ef41a2c0ce2e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-06T23:00:00+00:00Z,2025-02-06T23:59:59.999000+00:00Z,8.012,8.73,7.837,8.717,2710294.139,22631644.55068,92757,1454117.375,12154103.12242
2025-02-07T00:00:00+00:00Z,2025-02-07T00:59:59.999000+00:00Z,8.717,9.234,7.748,7.879,3978560.898,33662263.310621,125457,2023640.71,17151550.013764
2025-02-07T01:00:00+00:00Z,2025-02-07T01:59:59.999000+00:00Z,7.891,8.302,7.66,8.111,1411306.778,11337279.383117,53553,707000.064,5682169.024475
2025-02-07T02:00:00+00:00Z,2025-02-07T02:59:59.999000+00:00Z,8.11,8.199,7.783,7.88,935149.463,7447233.278621,39361,462885.535,3687908.209136
2025-02-07T03:00:00+00:00Z,2025-02-07T03:59:59.999000+00:00Z,7.877,8.2,7.83,8.181,707669.196,5683619.439754,33507,363463.545,2918761.076177
2025-02-07T04:00:00+00:00Z,2025-02-07T04:59:59.999000+00:00Z,8.189,8.198,7.718,7.766,881359.597,6973287.916339,36903,468276.516,3703542.036307
2025-02-07T05:00:00+00:00Z,2025-02-07T05:59:59.999000+00:00Z,7.759,7.981,7.39,7.777,1653914.537,12597090.700785,53878,942426.248,7179633.984328
2025-02-07T06:00:00+00:00Z,2025-02-07T06:59:59.999000+00:00Z,7.777,7.778,7.381,7.496,901510.952,6814430.503614,35153,456723.136,3456670.362265
2025-02-07T07:00:00+00:00Z,2025-02-07T07:59:59.999000+00:00Z,7.496,7.725,7.488,7.572,755148.112,5759907.569276,41577,364319.473,2778688.475865
2025-02-07T08:00:00+00:00Z,2025-02-07T08:59:59.999000+00:00Z,7.572,7.573,7.21,7.326,938131.64,6932838.439482,45480,470009.58,3472057.499639
2025-02-07T09:00:00+00:00Z,2025-02-07T09:59:59.999000+00:00Z,7.326,7.75,7.305,7.669,1141648.842,8548027.303405,52147,636919.376,4771616.577055
2025-02-07T10:00:00+00:00Z,2025-02-07T10:59:59.999000+00:00Z,7.669,7.86,7.54,7.636,693041.37,5314122.533317,39859,336808.349,2585391.920211
2025-02-07T11:00:00+00:00Z,2025-02-07T11:59:59.999000+00:00Z,7.638,7.712,7.459,7.588,682817.049,5174366.092585,33512,327012.39,2476716.861697
2025-02-07T12:00:00+00:00Z,2025-02-07T12:59:59.999000+00:00Z,7.585,7.614,7.359,7.526,666611.1,4987288.108638,23923,339147.844,2539494.574287
2025-02-07T13:00:00+00:00Z,2025-02-07T13:59:59.999000+00:00Z,7.527,8.18,7.401,8.026,2181116.964,17075724.206681,62739,1137659.993,8910820.368299
2025-02-07T14:00:00+00:00Z,2025-02-07T14:59:59.999000+00:00Z,8.026,8.093,7.61,7.861,1762951.414,13827804.501232,44257,872573.634,6847197.180182
2025-02-07T15:00:00+00:00Z,2025-02-07T15:59:59.999000+00:00Z,7.862,7.997,7.603,7.797,1457328.019,11344246.986511,33426,697040.94,5427986.332186
2025-02-07T16:00:00+00:00Z,2025-02-07T16:59:59.999000+00:00Z,7.795,8.55,7.719,8.124,2027007.204,16560391.611559,52291,1058556.883,8651546.710548
2025-02-07T17:00:00+00:00Z,2025-02-07T17:59:59.999000+00:00Z,8.111,8.214,7.769,8.108,1121268.805,8987654.380747,29865,580756.449,4658843.930922
2025-02-07T18:00:00+00:00Z,2025-02-07T18:59:59.999000+00:00Z,8.112,8.342,8.011,8.132,992801.174,8134790.666625,25187,483961.829,3969341.298034
2025-02-07T19:00:00+00:00Z,2025-02-07T19:59:59.999000+00:00Z,8.13,8.26,7.856,7.906,645507.643,5200120.517097,18364,273393.08,2203826.885378
2025-02-07T20:00:00+00:00Z,2025-02-07T20:59:59.999000+00:00Z,7.906,8.19,7.705,7.843,1069575.666,8493810.123148,27569,522252.099,4150020.728697
2025-02-07T21:00:00+00:00Z,2025-02-07T21:59:59.999000+00:00Z,7.843,8.105,7.61,7.705,912764.92,7191518.166914,22098,476060.444,3753335.586899
2025-02-07T22:00:00+00:00Z,2025-02-07T22:59:59.999000+00:00Z,7.701,7.754,7.372,7.559,541739.97,4089281.47519,16151,262482.566,1981941.908207
2025-02-07T23:00:00+00:00Z,2025-02-07T23:59:59.999000+00:00Z,7.559,7.804,7.507,7.7,587006.787,4516171.450703,22589,270744.17,2082750.705101
2025-02-08T00:00:00+00:00Z,2025-02-08T00:59:59.999000+00:00Z,7.7,7.79,7.114,7.208,930255.296,6877773.748153,40478,431231.941,3186657.282464
2025-02-08T01:00:00+00:00Z,2025-02-08T01:59:59.999000+00:00Z,7.209,7.288,6.85,6.984,1434518.417,10060905.565955,46318,691378.713,4846486.067026
2025-02-08T02:00:00+00:00Z,2025-02-08T02:59:59.999000+00:00Z,6.982,7.002,6.708,6.943,717988.232,4919343.803377,32414,355187.321,2435616.9552
2025-02-08T03:00:00+00:00Z,2025-02-08T03:59:59.999000+00:00Z,6.943,7.113,6.832,6.866,609601.094,4245627.978164,32099,260975.219,1819393.413947
2025-02-08T04:00:00+00:00Z,2025-02-08T04:59:59.999000+00:00Z,6.866,6.996,6.51,6.612,1081739.463,7204354.56654,48255,540668.577,3600276.439463
2025-02-08T05:00:00+00:00Z,2025-02-08T05:59:59.999000+00:00Z,6.611,6.62,6.321,6.531,1028574.723,6620754.854656,49809,486155.716,3126937.87179
2025-02-08T06:00:00+00:00Z,2025-02-08T06:59:59.999000+00:00Z,6.531,6.69,6.4,6.45,627280.104,4093754.520292,29269,279959.027,1826719.485121
2025-02-08T07:00:00+00:00Z,2025-02-08T07:59:59.999000+00:00Z,6.449,6.482,6.226,6.425,813584.888,5162228.472491,34458,446498.331,2833340.264863
2025-02-08T08:00:00+00:00Z,2025-02-08T08:59:59.999000+00:00Z,6.422,6.595,6.322,6.47,548956.275,3541530.277258,23191,250518.059,1616519.258202
2025-02-08T09:00:00+00:00Z,2025-02-08T09:59:59.999000+00:00Z,6.467,6.622,6.403,6.466,517151.944,3365016.457486,23675,222175.455,1445899.731747
2025-02-08T10:00:00+00:00Z,2025-02-08T10:59:59.999000+00:00Z,6.465,6.8,6.408,6.55,636565.177,4183198.65576,26454,343404.455,2257060.941342
2025-02-08T11:00:00+00:00Z,2025-02-08T11:59:59.999000+00:00Z,6.549,6.601,6.42,6.537,448252.472,2912100.557513,17628,202737.012,1317604.219208
2025-02-08T12:00:00+00:00Z,2025-02-08T12:59:59.999000+00:00Z,6.535,6.6,6.444,6.508,476635.8,3111096.987001,18811,203346.438,1327537.65
2025-02-08T13:00:00+00:00Z,2025-02-08T13:59:59.999000+00:00Z,6.509,6.781,6.452,6.599,771634.275,5113390.219129,26990,369516.755,2451192.792053
2025-02-08T14:00:00+00:00Z,2025-02-08T14:59:59.999000+00:00Z,6.6,6.698,6.345,6.443,996493.792,6479911.278329,31749,478420.459,3112751.086625
2025-02-08T15:00:00+00:00Z,2025-02-08T15:59:59.999000+00:00Z,6.445,6.488,6.231,6.324,980223.282,6217722.449948,29805,543151.586,3446502.214797
2025-02-08T16:00:00+00:00Z,2025-02-08T16:59:59.999000+00:00Z,6.321,6.339,5.841,5.898,1835875.793,11105221.557119,50890,954224.951,5775971.994648
2025-02-08T17:00:00+00:00Z,2025-02-08T17:59:59.999000+00:00Z,5.899,6.085,5.89,5.985,993434.53,5942547.647583,30368,562239.523,3364485.924783
2025-02-08T18:00:00+00:00Z,2025-02-08T18:59:59.999000+00:00Z,5.987,6.026,5.881,5.996,561105.554,3341818.71349,19548,303880.511,1811086.255652
2025-02-08T19:00:00+00:00Z,2025-02-08T19:59:59.999000+00:00Z,5.997,6.076,5.935,5.998,528930.78,3175247.777933,17799,255471.823,1533081.89616
2025-02-08T20:00:00+00:00Z,2025-02-08T20:59:59.999000+00:00Z,5.996,6.188,5.996,6.046,624724.886,3808387.958846,19027,316487.368,1930186.862508
2025-02-08T21:00:00+00:00Z,2025-02-08T21:59:59.999000+00:00Z,6.045,6.085,5.944,6.075,409612.236,2465278.566982,14308,201736.607,1214385.805605
2025-02-08T22:00:00+00:00Z,2025-02-08T22:59:59.999000+00:00Z,6.071,6.103,5.751,5.815,590170.633,3490553.44059,16478,285085.188,1687023.490553
2025-02-08T23:00:00+00:00Z,2025-02-08T23:59:59.999000+00:00Z,5.815,6.111,5.81,6.053,575120.111,3448263.378281,17969,254460.669,1523418.845285
2025-02-09T00:00:00+00:00Z,2025-02-09T00:59:59.999000+00:00Z,6.053,6.514,5.887,6.208,1729476.128,10806646.596612,59479,896143.191,5605428.970306
2025-02-09T01:00:00+00:00Z,2025-02-09T01:59:59.999000+00:00Z,6.207,6.248,6.059,6.247,681380.609,4195844.265986,22092,360808.976,2221939.627995
2025-02-09T02:00:00+00:00Z,2025-02-09T02:59:59.999000+00:00Z,6.247,6.248,6.069,6.093,399416.144,2462414.13348,14804,178725.444,1101751.07564
2025-02-09T03:00:00+00:00Z,2025-02-09T03:59:59.999000+00:00Z,6.095,6.283,6.037,6.229,577744.333,3559449.86747,22287,291239.099,1794735.384706
2025-02-09T04:00:00+00:00Z,2025-02-09T04:59:59.999000+00:00Z,6.23,6.271,6.126,6.136,286166.672,1775825.557914,12481,142562.892,884756.054984
2025-02-09T05:00:00+00:00Z,2025-02-09T05:59:59.999000+00:00Z,6.138,6.14,5.94,5.976,379776.603,2289830.341811,16424,175113.143,1056948.015805
2025-02-09T06:00:00+00:00Z,2025-02-09T06:59:59.999000+00:00Z,5.975,5.987,5.818,5.896,568806.851,3350921.039629,20473,294896.491,1737872.615284
2025-02-09T07:00:00+00:00Z,2025-02-09T07:59:59.999000+00:00Z,5.894,5.961,5.821,5.875,643648.136,3785080.949998,21439,327535.621,1927491.904121
2025-02-09T08:00:00+00:00Z,2025-02-09T08:59:59.999000+00:00Z,5.875,5.97,5.768,5.896,640619.147,3748040.318295,23941,324446.436,1898927.083688
2025-02-09T09:00:00+00:00Z,2025-02-09T09:59:59.999000+00:00Z,5.901,5.909,5.783,5.799,436228.275,2548839.373046,17479,207276.206,1210942.514941
2025-02-09T10:00:00+00:00Z,2025-02-09T10:59:59.999000+00:00Z,5.799,5.902,5.766,5.844,428128.2,2503262.735644,15931,248050.754,1450630.086119
2025-02-09T11:00:00+00:00Z,2025-02-09T11:59:59.999000+00:00Z,5.846,5.904,5.661,5.842,958373.745,5550800.874115,29416,399438.776,2312657.603788
2025-02-09T12:00:00+00:00Z,2025-02-09T12:59:59.999000+00:00Z,5.843,5.942,5.782,5.803,427326.147,2507006.455144,16917,232592.417,1365573.755254
2025-02-09T13:00:00+00:00Z,2025-02-09T13:59:59.999000+00:00Z,5.805,5.837,5.501,5.564,940793.201,5320152.82842,30525,425032.734,2407842.954803
2025-02-09T14:00:00+00:00Z,2025-02-09T14:59:59.999000+00:00Z,5.564,5.647,5.396,5.449,824454.938,4552858.717181,26399,350137.453,1932803.152488
2025-02-09T15:00:00+00:00Z,2025-02-09T15:59:59.999000+00:00Z,5.449,5.504,5.41,5.459,445770.069,2436076.77006,15882,235454.601,1287056.537755
2025-02-09T16:00:00+00:00Z,2025-02-09T16:59:59.999000+00:00Z,5.459,5.69,5.359,5.43,730826.367,4028543.865936,22523,347172.774,1917096.368636
2025-02-09T17:00:00+00:00Z,2025-02-09T17:59:59.999000+00:00Z,5.431,5.468,5.206,5.262,675125.595,3587169.778292,21393,299457.883,1591959.44574
2025-02-09T18:00:00+00:00Z,2025-02-09T18:59:59.999000+00:00Z,5.263,5.34,5.201,5.295,379007.808,1997954.402999,13017,190990.773,1007151.399468
2025-02-09T19:00:00+00:00Z,2025-02-09T19:59:59.999000+00:00Z,5.295,5.308,5.05,5.066,661791.235,3397542.860038,22946,329101.666,1691484.757219
2025-02-09T20:00:00+00:00Z,2025-02-09T20:59:59.999000+00:00Z,5.068,5.199,5.06,5.172,502861.44,2580233.354933,14290,238152.676,1222494.239036
2025-02-09T21:00:00+00:00Z,2025-02-09T21:59:59.999000+00:00Z,5.169,5.196,5.013,5.058,622406.542,3177535.042326,18668,267375.76,1364673.322159
2025-02-09T22:00:00+00:00Z,2025-02-09T22:59:59.999000+00:00Z,5.058,5.2,4.906,5.155,719513.527,3633743.123588,20510,297590.04,1507798.031501
2025-02-09T23:00:00+00:00Z,2025-02-09T23:59:59.999000+00:00Z,5.153,5.197,5.086,5.187,356366.225,1831604.437454,15323,195220.132,1003911.976951
2025-02-10T00:00:00+00:00Z,2025-02-10T00:59:59.999000+00:00Z,5.186,5.46,5.076,5.096,882710.006,4631252.339792,36024,448563.423,2355005.88104
2025-02-10T01:00:00+00:00Z,2025-02-10T01:59:59.999000+00:00Z,5.098,5.122,4.9,4.929,529579.859,2651860.4522,17842,259117.148,1298502.114617
2025-02-10T02:00:00+00:00Z,2025-02-10T02:59:59.999000+00:00Z,4.93,4.97,4.767,4.789,594107.389,2878941.730449,20450,286057.76,1387203.639942
2025-02-10T03:00:00+00:00Z,2025-02-10T03:59:59.999000+00:00Z,4.788,5.143,4.743,4.972,722102.419,3571190.7906,28347,350318.6,1735186.93995
2025-02-10T04:00:00+00:00Z,2025-02-10T04:59:59.999000+00:00Z,4.973,5.057,4.926,4.933,332600.608,1660530.569177,13891,140949.074,703569.569791
2025-02-10T05:00:00+00:00Z,2025-02-10T05:59:59.999000+00:00Z,4.933,5.169,4.914,5.104,396803.862,1999500.896417,16578,195034.134,983504.978875
2025-02-10T06:00:00+00:00Z,2025-02-10T06:59:59.999000+00:00Z,5.105,5.12,4.977,5.078,268167.633,1348469.354479,12707,123503.764,621080.834998
2025-02-10T07:00:00+00:00Z,2025-02-10T07:59:59.999000+00:00Z,5.077,5.426,5.075,5.211,815916.182,4265490.286225,36360,414656.656,2169748.948042
2025-02-10T08:00:00+00:00Z,2025-02-10T08:59:59.999000+00:00Z,5.211,5.259,5.101,5.127,613258.327,3169342.864186,20759,281860.291,1457222.181618
2025-02-10T09:00:00+00:00Z,2025-02-10T09:59:59.999000+00:00Z,5.126,5.154,4.983,5.041,432528.369,2191615.67864,11969,192228.247,975132.204662
2025-02-10T10:00:00+00:00Z,2025-02-10T10:59:59.999000+00:00Z,5.039,5.122,4.956,4.99,326739.802,1646187.961053,13584,187040.314,943603.759792
2025-02-10T11:00:00+00:00Z,2025-02-10T11:59:59.999000+00:00Z,4.99,5.098,4.982,5.045,270046.289,1360094.16721,10188,142659.673,718421.087289
2025-02-10T12:00:00+00:00Z,2025-02-10T12:59:59.999000+00:00Z,5.043,5.05,4.939,4.975,406754.428,2037655.191987,10077,127608.999,638407.867178
2025-02-10T13:00:00+00:00Z,2025-02-10T13:59:59.999000+00:00Z,4.976,5.344,4.965,5.292,579477.11,2994542.074209,20033,270154.485,1394144.492727
2025-02-10T14:00:00+00:00Z,2025-02-10T14:59:59.999000+00:00Z,5.293,5.577,5.154,5.381,854513.824,4517939.589385,29182,380134.514,2014380.968272
2025-02-10T15:00:00+00:00Z,2025-02-10T15:59:59.999000+00:00Z,5.378,5.693,5.204,5.253,1056447.934,5721757.664841,37744,482780.731,2615188.774098
2025-02-10T16:00:00+00:00Z,2025-02-10T16:59:59.999000+00:00Z,5.251,5.499,5.241,5.392,798917.812,4306539.529889,25634,424955.951,2291462.449848
2025-02-10T17:00:00+00:00Z,2025-02-10T17:59:59.999000+00:00Z,5.391,5.577,5.353,5.365,596529.716,3258769.517658,18563,324536.434,1773134.523225
2025-02-10T18:00:00+00:00Z,2025-02-10T18:59:59.999000+00:00Z,5.362,5.44,5.276,5.434,433722.222,2321309.346978,13072,208150.292,1114661.417792
2025-02-10T19:00:00+00:00Z,2025-02-10T19:59:59.999000+00:00Z,5.433,5.688,5.415,5.512,703436.178,3923183.648092,25492,341847.662,1907651.931675
2025-02-10T20:00:00+00:00Z,2025-02-10T20:59:59.999000+00:00Z,5.511,5.598,5.427,5.45,494084.789,2725594.405699,16493,219056.106,1208751.191257
2025-02-10T21:00:00+00:00Z,2025-02-10T21:59:59.999000+00:00Z,5.451,5.451,5.337,5.359,319977.421,1725065.446152,10738,148190.526,798670.268191
2025-02-10T22:00:00+00:00Z,2025-02-10T22:59:59.999000+00:00Z,5.36,5.412,5.24,5.286,293785.257,1560260.717212,8678,137052.949,728911.606223
2025-02-10T23:00:00+00:00Z,2025-02-10T23:59:59.999000+00:00Z,5.288,5.312,5.221,5.282,165204.274,870251.382681,5875,78209.35,412144.293003
2025-02-11T00:00:00+00:00Z,2025-02-11T00:59:59.999000+00:00Z,5.28,5.525,5.235,5.438,475893.146,2578540.527224,15002,249132.384,1349679.403729
2025-02-11T01:00:00+00:00Z,2025-02-11T01:59:59.999000+00:00Z,5.438,5.536,5.406,5.431,340022.302,1858625.355702,9054,171443.669,937423.029725
2025-02-11T02:00:00+00:00Z,2025-02-11T02:59:59.999000+00:00Z,5.43,5.518,5.375,5.483,280516.66,1526102.010773,8632,135203.261,735836.155119
2025-02-11T03:00:00+00:00Z,2025-02-11T03:59:59.999000+00:00Z,5.482,5.863,5.474,5.725,964756.865,5474376.823684,21853,488094.829,2767407.668553
2025-02-11T04:00:00+00:00Z,2025-02-11T04:59:59.999000+00:00Z,5.731,5.731,5.516,5.609,614750.366,3437001.980982,12941,287968.331,1612350.990618
2025-02-11T05:00:00+00:00Z,2025-02-11T05:59:59.999000+00:00Z,5.609,5.903,5.568,5.775,698708.252,4034750.519993,20783,340753.553,1967339.506382
2025-02-11T06:00:00+00:00Z,2025-02-11T06:59:59.999000+00:00Z,5.777,5.923,5.711,5.82,496840.2,2889442.497524,14679,265009.946,1541198.002934
2025-02-11T07:00:00+00:00Z,2025-02-11T07:59:59.999000+00:00Z,5.819,6.357,5.784,6.049,1196554.948,7327286.898554,37835,631245.701,3864581.845477
2025-02-11T08:00:00+00:00Z,2025-02-11T08:59:59.999000+00:00Z,6.046,6.046,5.841,5.86,538952.506,3198068.301156,15348,247425.756,1467629.935099
2025-02-11T09:00:00+00:00Z,2025-02-11T09:59:59.999000+00:00Z,5.861,5.944,5.722,5.777,594120.75,3470426.550917,13908,296898.649,1736365.934374
2025-02-11T10:00:00+00:00Z,2025-02-11T10:59:59.999000+00:00Z,5.773,5.799,5.663,5.743,325449.745,1865320.749291,10178,161982.925,928699.375032
2025-02-11T11:00:00+00:00Z,2025-02-11T11:59:59.999000+00:00Z,5.742,5.756,5.644,5.66,252124.426,1435805.001153,7767,122726.957,699097.183356
2025-02-11T12:00:00+00:00Z,2025-02-11T12:59:59.999000+00:00Z,5.661,5.681,5.553,5.63,383663.359,2151114.200935,10841,179321.728,1005699.995516
