# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALCXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-30T06:00:00+00:00Z
# t0_final_iso,2021-11-30T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dd58e2328830ed0d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-30T18:00:00+00:00Z,2021-11-30T18:59:59.999000+00:00Z,390.3,398.8,384.6,397.7,584.7436,228846.56138,730,283.8152,111088.15254
2021-11-30T19:00:00+00:00Z,2021-11-30T19:59:59.999000+00:00Z,397.7,400.0,390.1,393.9,849.648,334988.26741,983,551.5102,217503.07057
2021-11-30T20:00:00+00:00Z,2021-11-30T20:59:59.999000+00:00Z,394.3,395.6,387.9,393.5,362.4375,141799.36226,545,216.4161,84703.59404
2021-11-30T21:00:00+00:00Z,2021-11-30T21:59:59.999000+00:00Z,392.7,396.5,385.2,389.2,565.7144,220953.43672,709,254.0743,99210.15676
2021-11-30T22:00:00+00:00Z,2021-11-30T22:59:59.999000+00:00Z,388.9,392.5,388.4,391.6,177.063,69273.90683,293,99.7355,39048.99992
2021-11-30T23:00:00+00:00Z,2021-11-30T23:59:59.999000+00:00Z,391.6,391.6,383.1,383.7,356.869,137452.37292,327,166.7718,64217.78252
2021-12-01T00:00:00+00:00Z,2021-12-01T00:59:59.999000+00:00Z,383.8,388.7,380.9,385.7,249.6953,95978.91081,320,95.751,36819.12295
2021-12-01T01:00:00+00:00Z,2021-12-01T01:59:59.999000+00:00Z,385.7,388.9,384.8,385.8,170.1092,65866.18249,202,92.3551,35777.18922
2021-12-01T02:00:00+00:00Z,2021-12-01T02:59:59.999000+00:00Z,384.8,386.9,380.3,385.6,262.6247,100836.65176,303,117.8485,45217.05957
2021-12-01T03:00:00+00:00Z,2021-12-01T03:59:59.999000+00:00Z,385.6,388.9,382.0,388.7,381.2025,146796.75886,314,160.1512,61818.4413
2021-12-01T04:00:00+00:00Z,2021-12-01T04:59:59.999000+00:00Z,388.4,390.0,385.4,388.3,164.3039,63851.85607,190,87.079,33899.45221
2021-12-01T05:00:00+00:00Z,2021-12-01T05:59:59.999000+00:00Z,388.5,388.9,384.1,384.7,542.0121,209577.15244,515,223.7127,86399.51103
2021-12-01T06:00:00+00:00Z,2021-12-01T06:59:59.999000+00:00Z,384.7,389.2,382.5,389.1,319.0289,122849.86877,305,142.0086,54720.19043
2021-12-01T07:00:00+00:00Z,2021-12-01T07:59:59.999000+00:00Z,389.1,389.1,383.8,388.9,399.3419,154091.97214,409,245.2715,94605.02561
2021-12-01T08:00:00+00:00Z,2021-12-01T08:59:59.999000+00:00Z,388.9,389.0,383.0,383.3,264.9088,102229.97685,277,109.9946,42455.74223
2021-12-01T09:00:00+00:00Z,2021-12-01T09:59:59.999000+00:00Z,383.3,383.4,377.7,379.9,972.0915,369494.96178,639,750.3935,285212.08863
2021-12-01T10:00:00+00:00Z,2021-12-01T10:59:59.999000+00:00Z,379.8,380.0,374.1,376.2,1303.0971,490116.77217,615,961.8705,361518.25662
2021-12-01T11:00:00+00:00Z,2021-12-01T11:59:59.999000+00:00Z,376.1,379.3,375.5,375.8,359.0343,135587.22607,295,146.8893,55495.46395
2021-12-01T12:00:00+00:00Z,2021-12-01T12:59:59.999000+00:00Z,375.8,378.1,373.5,374.5,185.8417,69790.51856,266,56.4508,21252.91365
2021-12-01T13:00:00+00:00Z,2021-12-01T13:59:59.999000+00:00Z,374.2,374.2,367.4,369.7,448.8849,166338.26521,477,219.93,81523.91444
2021-12-01T14:00:00+00:00Z,2021-12-01T14:59:59.999000+00:00Z,369.7,376.8,357.5,374.8,575.5988,212577.05587,666,263.5375,97654.68143
2021-12-01T15:00:00+00:00Z,2021-12-01T15:59:59.999000+00:00Z,374.9,376.5,369.1,370.6,1056.5197,392806.00515,764,418.2562,155633.53795
2021-12-01T16:00:00+00:00Z,2021-12-01T16:59:59.999000+00:00Z,370.5,372.7,362.9,363.7,1608.1465,592406.90289,1205,833.4271,307183.63006
2021-12-01T17:00:00+00:00Z,2021-12-01T17:59:59.999000+00:00Z,364.5,364.8,362.1,362.5,475.9524,172987.87223,381,225.2011,81939.11486
2021-12-01T18:00:00+00:00Z,2021-12-01T18:59:59.999000+00:00Z,363.1,364.1,362.1,363.4,456.9592,165894.47572,280,200.1227,72650.46709
2021-12-01T19:00:00+00:00Z,2021-12-01T19:59:59.999000+00:00Z,363.4,364.8,360.1,364.8,245.7624,89023.06102,223,144.1892,52229.04626
2021-12-01T20:00:00+00:00Z,2021-12-01T20:59:59.999000+00:00Z,364.8,364.8,351.0,352.1,336.3767,120148.59507,453,118.2714,42246.37519
2021-12-01T21:00:00+00:00Z,2021-12-01T21:59:59.999000+00:00Z,351.4,354.7,348.8,350.7,911.2219,319783.95698,771,403.5982,141675.52692
2021-12-01T22:00:00+00:00Z,2021-12-01T22:59:59.999000+00:00Z,351.4,353.3,349.1,351.5,460.378,161658.50226,374,217.0043,76233.44345
2021-12-01T23:00:00+00:00Z,2021-12-01T23:59:59.999000+00:00Z,350.4,356.0,345.0,354.5,769.7466,271082.06478,484,254.0676,89669.00637
2021-12-02T00:00:00+00:00Z,2021-12-02T00:59:59.999000+00:00Z,353.5,357.2,346.4,349.1,525.8894,183998.16308,412,242.2394,84820.8714
2021-12-02T01:00:00+00:00Z,2021-12-02T01:59:59.999000+00:00Z,348.8,353.7,347.8,351.4,223.7933,78478.27021,163,159.6016,55950.69339
2021-12-02T02:00:00+00:00Z,2021-12-02T02:59:59.999000+00:00Z,351.7,352.8,340.9,350.0,593.663,206547.88462,600,296.3712,103396.05303
2021-12-02T03:00:00+00:00Z,2021-12-02T03:59:59.999000+00:00Z,349.9,349.9,339.7,342.9,463.3038,158598.98729,367,241.2286,82446.47805
2021-12-02T04:00:00+00:00Z,2021-12-02T04:59:59.999000+00:00Z,342.2,345.8,340.6,343.7,197.3553,67803.41707,159,71.6247,24599.05558
2021-12-02T05:00:00+00:00Z,2021-12-02T05:59:59.999000+00:00Z,343.9,346.0,341.3,342.9,318.9359,109728.24836,296,175.2106,60275.63203
2021-12-02T06:00:00+00:00Z,2021-12-02T06:59:59.999000+00:00Z,342.9,350.0,340.9,347.5,589.543,203770.28681,371,183.2361,63342.21665
2021-12-02T07:00:00+00:00Z,2021-12-02T07:59:59.999000+00:00Z,347.6,353.0,347.3,350.5,291.0036,101881.17557,229,161.918,56703.62668
2021-12-02T08:00:00+00:00Z,2021-12-02T08:59:59.999000+00:00Z,350.9,351.7,340.0,348.8,546.3968,189152.67297,497,242.0719,83634.55995
2021-12-02T09:00:00+00:00Z,2021-12-02T09:59:59.999000+00:00Z,348.5,349.3,345.2,345.6,228.1897,79294.98006,203,98.1848,34121.63336
2021-12-02T10:00:00+00:00Z,2021-12-02T10:59:59.999000+00:00Z,346.2,347.5,344.9,345.1,234.9055,81544.84564,153,31.8956,11069.90187
2021-12-02T11:00:00+00:00Z,2021-12-02T11:59:59.999000+00:00Z,345.0,345.1,340.4,342.0,192.7319,65885.29561,178,106.6986,36482.07723
2021-12-02T12:00:00+00:00Z,2021-12-02T12:59:59.999000+00:00Z,341.6,344.1,339.5,342.1,295.1185,100760.7393,237,215.957,73739.67091
2021-12-02T13:00:00+00:00Z,2021-12-02T13:59:59.999000+00:00Z,342.8,345.1,337.5,340.4,248.3817,84552.65277,277,114.0235,38838.6835
2021-12-02T14:00:00+00:00Z,2021-12-02T14:59:59.999000+00:00Z,340.7,347.0,340.3,345.1,223.2001,76547.79184,180,147.097,50451.46094
2021-12-02T15:00:00+00:00Z,2021-12-02T15:59:59.999000+00:00Z,345.2,349.0,336.0,340.2,556.6499,189795.99583,353,284.4106,96876.20614
2021-12-02T16:00:00+00:00Z,2021-12-02T16:59:59.999000+00:00Z,340.5,345.4,333.0,335.7,509.7918,172594.77321,426,263.7429,89475.00177
2021-12-02T17:00:00+00:00Z,2021-12-02T17:59:59.999000+00:00Z,335.7,340.0,333.3,335.9,561.2134,188920.74781,498,345.9991,116508.73775
2021-12-02T18:00:00+00:00Z,2021-12-02T18:59:59.999000+00:00Z,335.2,337.7,330.8,334.6,538.8491,179814.64301,406,273.5391,91349.72805
2021-12-02T19:00:00+00:00Z,2021-12-02T19:59:59.999000+00:00Z,334.3,336.9,328.0,330.5,2095.6039,698243.11085,1357,1075.1383,358751.94298
2021-12-02T20:00:00+00:00Z,2021-12-02T20:59:59.999000+00:00Z,329.8,344.3,327.8,335.0,2336.436,780963.01057,1167,1647.5248,551036.4853
2021-12-02T21:00:00+00:00Z,2021-12-02T21:59:59.999000+00:00Z,335.0,335.7,329.5,332.8,416.6716,138169.3386,198,224.8039,74389.82694
2021-12-02T22:00:00+00:00Z,2021-12-02T22:59:59.999000+00:00Z,332.8,332.8,328.9,330.5,115.919,38281.00939,122,68.3141,22550.35331
2021-12-02T23:00:00+00:00Z,2021-12-02T23:59:59.999000+00:00Z,329.4,331.5,326.9,331.4,238.0426,78337.48337,222,106.9506,35220.95452
2021-12-03T00:00:00+00:00Z,2021-12-03T00:59:59.999000+00:00Z,330.2,336.0,328.4,329.7,117.9587,39167.28266,194,56.8597,18869.21334
2021-12-03T01:00:00+00:00Z,2021-12-03T01:59:59.999000+00:00Z,328.6,333.9,328.0,331.8,111.7549,36958.9311,98,87.4894,28971.9769
2021-12-03T02:00:00+00:00Z,2021-12-03T02:59:59.999000+00:00Z,331.2,332.5,326.8,328.9,83.945,27622.72703,87,51.388,16910.96993
2021-12-03T03:00:00+00:00Z,2021-12-03T03:59:59.999000+00:00Z,328.9,334.3,326.8,327.6,177.8342,58737.76911,189,107.6927,35570.25928
2021-12-03T04:00:00+00:00Z,2021-12-03T04:59:59.999000+00:00Z,327.6,329.9,326.8,329.6,72.71,23862.54736,84,39.5311,12977.18901
2021-12-03T05:00:00+00:00Z,2021-12-03T05:59:59.999000+00:00Z,329.6,331.3,328.2,330.8,101.6994,33544.2833,87,31.386,10358.78064
2021-12-03T06:00:00+00:00Z,2021-12-03T06:59:59.999000+00:00Z,331.3,340.4,331.0,332.8,1252.9351,419688.25583,650,481.5866,161063.25159
2021-12-03T07:00:00+00:00Z,2021-12-03T07:59:59.999000+00:00Z,332.8,333.5,330.3,332.5,86.0489,28585.07266,87,56.5248,18781.50579
2021-12-03T08:00:00+00:00Z,2021-12-03T08:59:59.999000+00:00Z,332.7,333.0,331.7,332.1,47.0483,15628.08479,71,12.9227,4295.23191
2021-12-03T09:00:00+00:00Z,2021-12-03T09:59:59.999000+00:00Z,332.1,337.5,329.7,337.1,154.8109,51766.09701,151,115.2319,38554.63829
2021-12-03T10:00:00+00:00Z,2021-12-03T10:59:59.999000+00:00Z,337.4,339.9,332.7,334.6,177.7001,59725.33561,171,93.5564,31478.74695
2021-12-03T11:00:00+00:00Z,2021-12-03T11:59:59.999000+00:00Z,334.6,338.5,332.6,335.5,293.5271,98191.40625,206,191.3098,64012.05609
2021-12-03T12:00:00+00:00Z,2021-12-03T12:59:59.999000+00:00Z,335.5,336.6,332.3,332.3,173.7813,58111.01363,121,88.7456,29717.16897
2021-12-03T13:00:00+00:00Z,2021-12-03T13:59:59.999000+00:00Z,332.3,336.7,329.3,334.6,255.4791,85007.25252,211,92.7617,30919.6102
2021-12-03T14:00:00+00:00Z,2021-12-03T14:59:59.999000+00:00Z,334.5,335.0,327.6,330.0,96.4977,31984.65324,121,38.5255,12729.88126
2021-12-03T15:00:00+00:00Z,2021-12-03T15:59:59.999000+00:00Z,331.0,331.5,328.6,329.8,191.8073,63242.86917,189,106.9946,35279.43318
2021-12-03T16:00:00+00:00Z,2021-12-03T16:59:59.999000+00:00Z,329.5,329.5,317.0,317.2,238.0631,76966.86186,239,83.567,26970.54209
2021-12-03T17:00:00+00:00Z,2021-12-03T17:59:59.999000+00:00Z,317.2,318.7,315.0,317.0,209.8204,66669.17557,203,143.6074,45670.75159
2021-12-03T18:00:00+00:00Z,2021-12-03T18:59:59.999000+00:00Z,316.3,316.8,313.0,314.9,104.8067,33064.11922,126,66.8773,21094.62857
2021-12-03T19:00:00+00:00Z,2021-12-03T19:59:59.999000+00:00Z,314.2,315.0,306.3,308.1,138.5218,42969.46762,244,39.6806,12322.38045
2021-12-03T20:00:00+00:00Z,2021-12-03T20:59:59.999000+00:00Z,306.2,310.3,298.8,310.1,328.8635,99710.60101,318,110.1511,33639.73427
2021-12-03T21:00:00+00:00Z,2021-12-03T21:59:59.999000+00:00Z,309.2,312.2,307.5,307.5,84.4321,26188.21386,104,42.4365,13196.43301
2021-12-03T22:00:00+00:00Z,2021-12-03T22:59:59.999000+00:00Z,308.0,310.6,306.7,310.1,81.0068,24967.30536,94,39.9033,12301.87976
2021-12-03T23:00:00+00:00Z,2021-12-03T23:59:59.999000+00:00Z,310.1,311.0,309.2,309.8,25.4332,7892.05972,34,17.7986,5523.15403
2021-12-04T00:00:00+00:00Z,2021-12-04T00:59:59.999000+00:00Z,309.0,309.1,302.1,303.8,42.2453,12965.29452,50,15.1097,4623.33565
2021-12-04T01:00:00+00:00Z,2021-12-04T01:59:59.999000+00:00Z,302.8,303.6,299.6,302.1,67.8349,20446.48165,57,27.8711,8393.80834
2021-12-04T02:00:00+00:00Z,2021-12-04T02:59:59.999000+00:00Z,302.1,303.9,300.4,302.4,71.414,21595.71727,63,55.2007,16704.24313
2021-12-04T03:00:00+00:00Z,2021-12-04T03:59:59.999000+00:00Z,302.7,302.9,297.9,297.9,36.6566,10987.89618,45,5.3083,1593.02977
2021-12-04T04:00:00+00:00Z,2021-12-04T04:59:59.999000+00:00Z,297.6,298.0,291.1,292.5,307.579,91000.97065,207,123.8291,36697.53564
2021-12-04T05:00:00+00:00Z,2021-12-04T05:59:59.999000+00:00Z,292.2,292.2,270.0,276.2,1347.3721,374918.90078,1043,656.7815,182455.92447
2021-12-04T06:00:00+00:00Z,2021-12-04T06:59:59.999000+00:00Z,275.8,288.5,272.7,282.8,880.6113,247060.94329,577,415.715,116763.77612
2021-12-04T07:00:00+00:00Z,2021-12-04T07:59:59.999000+00:00Z,282.8,284.0,277.7,283.1,231.6515,64879.34564,167,97.6844,27403.03241
2021-12-04T08:00:00+00:00Z,2021-12-04T08:59:59.999000+00:00Z,283.4,287.5,280.6,285.4,81.4315,23076.90275,81,29.3071,8314.74022
2021-12-04T09:00:00+00:00Z,2021-12-04T09:59:59.999000+00:00Z,285.1,287.3,281.9,284.0,111.5046,31648.11785,87,40.9842,11632.91462
2021-12-04T10:00:00+00:00Z,2021-12-04T10:59:59.999000+00:00Z,284.2,285.4,278.8,281.6,228.8129,64419.37573,132,77.0641,21668.9703
2021-12-04T11:00:00+00:00Z,2021-12-04T11:59:59.999000+00:00Z,282.9,282.9,274.0,278.7,172.7728,47862.04043,144,70.2303,19480.97449
2021-12-04T12:00:00+00:00Z,2021-12-04T12:59:59.999000+00:00Z,279.2,285.2,278.3,280.7,176.3312,49714.06696,105,113.2097,31959.05724
2021-12-04T13:00:00+00:00Z,2021-12-04T13:59:59.999000+00:00Z,280.7,287.2,278.1,285.5,287.8502,81354.64082,274,245.8617,69522.8573
2021-12-04T14:00:00+00:00Z,2021-12-04T14:59:59.999000+00:00Z,285.5,287.5,280.4,287.0,481.4837,136675.60955,245,213.9736,60781.7413
2021-12-04T15:00:00+00:00Z,2021-12-04T15:59:59.999000+00:00Z,285.4,292.7,284.7,291.6,199.2115,57374.8764,123,91.7422,26407.64824
2021-12-04T16:00:00+00:00Z,2021-12-04T16:59:59.999000+00:00Z,291.2,291.2,286.3,286.3,37.2329,10721.26266,34,17.4539,5014.82681
2021-12-04T17:00:00+00:00Z,2021-12-04T17:59:59.999000+00:00Z,286.1,287.4,282.7,287.4,135.3384,38590.10572,65,49.0742,13967.04704
2021-12-04T18:00:00+00:00Z,2021-12-04T18:59:59.999000+00:00Z,287.4,289.1,287.4,288.1,58.1954,16776.83422,47,18.1096,5220.89631
2021-12-04T19:00:00+00:00Z,2021-12-04T19:59:59.999000+00:00Z,289.7,303.6,288.5,294.0,198.0976,58488.74403,151,141.7529,41925.0645
2021-12-04T20:00:00+00:00Z,2021-12-04T20:59:59.999000+00:00Z,294.0,294.5,290.3,291.5,64.4679,18870.38978,66,36.7149,10744.95852
2021-12-04T21:00:00+00:00Z,2021-12-04T21:59:59.999000+00:00Z,291.2,291.2,286.7,287.7,49.9853,14481.98377,46,30.5669,8854.2641
2021-12-04T22:00:00+00:00Z,2021-12-04T22:59:59.999000+00:00Z,287.7,295.2,287.7,293.7,117.2452,34073.86333,107,96.9063,28174.23624
2021-12-04T23:00:00+00:00Z,2021-12-04T23:59:59.999000+00:00Z,294.6,295.6,291.8,294.7,74.3058,21852.18497,61,61.1098,17961.22041
2021-12-05T00:00:00+00:00Z,2021-12-05T00:59:59.999000+00:00Z,295.3,295.7,289.6,290.8,76.9076,22435.01842,67,35.9907,10491.70678
2021-12-05T01:00:00+00:00Z,2021-12-05T01:59:59.999000+00:00Z,290.9,292.1,289.0,290.7,90.7192,26305.55322,52,35.7747,10369.81852
2021-12-05T02:00:00+00:00Z,2021-12-05T02:59:59.999000+00:00Z,290.4,292.4,290.1,292.4,18.1959,5293.63119,43,8.7967,2561.26
2021-12-05T03:00:00+00:00Z,2021-12-05T03:59:59.999000+00:00Z,291.0,296.2,291.0,296.2,28.5738,8357.2858,28,18.0274,5277.57002
2021-12-05T04:00:00+00:00Z,2021-12-05T04:59:59.999000+00:00Z,296.1,296.1,292.6,294.3,37.114,10957.41471,33,27.0376,7981.93404
2021-12-05T05:00:00+00:00Z,2021-12-05T05:59:59.999000+00:00Z,294.0,296.6,293.2,296.5,124.2668,36600.92125,79,88.1035,25941.29608
