# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USUALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-19T10:00:00+00:00Z
# t0_final_iso,2024-11-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b43dbb1654e42ec5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-21T08:00:00+00:00Z,2024-11-21T08:59:59.999000+00:00Z,0.2155,0.222,0.214,0.22,2665199.0,582096.9797,3075,1462836.0,319520.0955
2024-11-21T09:00:00+00:00Z,2024-11-21T09:59:59.999000+00:00Z,0.22,0.2349,0.22,0.2227,5294972.0,1200730.6794,5640,2982398.0,676149.9516
2024-11-21T10:00:00+00:00Z,2024-11-21T10:59:59.999000+00:00Z,0.2226,0.2328,0.221,0.2298,4250672.0,968750.3185,5018,2380916.0,543280.2228
2024-11-21T11:00:00+00:00Z,2024-11-21T11:59:59.999000+00:00Z,0.2298,0.2736,0.2293,0.2613,30484647.0,7891972.8063,30200,16996787.0,4392593.5506
2024-11-21T12:00:00+00:00Z,2024-11-21T12:59:59.999000+00:00Z,0.2612,0.2758,0.2367,0.2465,21487569.0,5443099.5772,21167,10316003.0,2622070.9842
2024-11-21T13:00:00+00:00Z,2024-11-21T13:59:59.999000+00:00Z,0.2475,0.2683,0.2433,0.2615,12852856.0,3311002.3444,15277,6876896.0,1773737.8517
2024-11-21T14:00:00+00:00Z,2024-11-21T14:59:59.999000+00:00Z,0.2615,0.2676,0.2504,0.2519,7202014.0,1850596.1776,8851,3321768.0,855042.0813
2024-11-21T15:00:00+00:00Z,2024-11-21T15:59:59.999000+00:00Z,0.2529,0.253,0.24,0.2407,5846061.0,1432857.1916,7459,2327990.0,571159.5072
2024-11-21T16:00:00+00:00Z,2024-11-21T16:59:59.999000+00:00Z,0.2402,0.2499,0.2401,0.2431,3571324.0,873667.1402,4649,1770160.0,433664.9778
2024-11-21T17:00:00+00:00Z,2024-11-21T17:59:59.999000+00:00Z,0.2439,0.244,0.2313,0.2349,4442935.0,1045385.4828,5590,1911427.0,449456.6616
2024-11-21T18:00:00+00:00Z,2024-11-21T18:59:59.999000+00:00Z,0.2345,0.2352,0.2262,0.2281,3174786.0,731051.131,4293,1305091.0,300961.5452
2024-11-21T19:00:00+00:00Z,2024-11-21T19:59:59.999000+00:00Z,0.2281,0.2377,0.2276,0.2302,2227188.0,520609.616,3176,1200646.0,280749.7393
2024-11-21T20:00:00+00:00Z,2024-11-21T20:59:59.999000+00:00Z,0.2302,0.2438,0.2302,0.2408,2140551.0,504861.8118,2732,1285693.0,303295.8145
2024-11-21T21:00:00+00:00Z,2024-11-21T21:59:59.999000+00:00Z,0.2402,0.245,0.2353,0.2389,1991356.0,477992.5568,2731,987965.0,237464.331
2024-11-21T22:00:00+00:00Z,2024-11-21T22:59:59.999000+00:00Z,0.2389,0.2456,0.233,0.2363,1626058.0,388080.8118,2442,650758.0,155601.8566
2024-11-21T23:00:00+00:00Z,2024-11-21T23:59:59.999000+00:00Z,0.2363,0.2399,0.232,0.2342,1407846.0,332106.694,2160,647926.0,152994.6209
2024-11-22T00:00:00+00:00Z,2024-11-22T00:59:59.999000+00:00Z,0.2342,0.255,0.2342,0.2451,4297704.0,1058334.2559,5307,2432532.0,599647.7083
2024-11-22T01:00:00+00:00Z,2024-11-22T01:59:59.999000+00:00Z,0.2451,0.2451,0.2326,0.2382,2633783.0,626033.454,3209,1100158.0,261713.6229
2024-11-22T02:00:00+00:00Z,2024-11-22T02:59:59.999000+00:00Z,0.2382,0.2396,0.2312,0.2342,1842189.0,432436.9499,2238,701395.0,164902.3633
2024-11-22T03:00:00+00:00Z,2024-11-22T03:59:59.999000+00:00Z,0.2342,0.236,0.2326,0.2352,1367439.0,320741.7914,1798,630407.0,147993.7464
2024-11-22T04:00:00+00:00Z,2024-11-22T04:59:59.999000+00:00Z,0.235,0.244,0.2345,0.2367,2410979.0,577589.4377,2959,1373254.0,329351.2784
2024-11-22T05:00:00+00:00Z,2024-11-22T05:59:59.999000+00:00Z,0.2382,0.2392,0.2345,0.236,1595141.0,377758.6488,2157,629368.0,149294.4171
2024-11-22T06:00:00+00:00Z,2024-11-22T06:59:59.999000+00:00Z,0.236,0.2428,0.2359,0.2393,1853527.0,442276.2166,2324,900951.0,215276.612
2024-11-22T07:00:00+00:00Z,2024-11-22T07:59:59.999000+00:00Z,0.2387,0.239,0.2269,0.2292,2580717.0,599394.7696,3112,961448.0,223436.422
2024-11-22T08:00:00+00:00Z,2024-11-22T08:59:59.999000+00:00Z,0.2287,0.234,0.2272,0.2332,1902769.0,438715.6685,3599,1018174.0,235014.3352
2024-11-22T09:00:00+00:00Z,2024-11-22T09:59:59.999000+00:00Z,0.2332,0.2349,0.2248,0.2276,2828967.0,645750.6754,3544,1131929.0,258633.2236
