# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-09T12:00:00+00:00Z
# t0_final_iso,2025-09-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,93c5329b36825858
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-09T12:00:00+00:00Z,2025-09-09T12:59:59.999000+00:00Z,1.0,1.01,1.0,1.0007,6117215.0,6131119.5722,19182,3281659.0,3291462.6803
2025-09-09T13:00:00+00:00Z,2025-09-09T13:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0007,474740.0,475087.5668,2187,153442.0,153564.744
2025-09-09T14:00:00+00:00Z,2025-09-09T14:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,325847.0,326080.4863,1261,53934.0,53977.1472
2025-09-09T15:00:00+00:00Z,2025-09-09T15:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,359223.0,359484.1734,1028,97173.0,97250.7384
2025-09-09T16:00:00+00:00Z,2025-09-09T16:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,535217.0,535617.0886,679,254367.0,254570.4936
2025-09-09T17:00:00+00:00Z,2025-09-09T17:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,545680.0,546112.0148,441,500388.0,500788.3104
2025-09-09T18:00:00+00:00Z,2025-09-09T18:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,79761.0,79817.4657,293,6330.0,6335.064
2025-09-09T19:00:00+00:00Z,2025-09-09T19:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,55080.0,55120.3983,287,18423.0,18437.7384
2025-09-09T20:00:00+00:00Z,2025-09-09T20:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,136838.0,136942.9671,432,91805.0,91878.444
2025-09-09T21:00:00+00:00Z,2025-09-09T21:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,24258.0,24275.7289,309,7483.0,7488.9864
2025-09-09T22:00:00+00:00Z,2025-09-09T22:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,22224.0,22240.322,265,7652.0,7658.1216
2025-09-09T23:00:00+00:00Z,2025-09-09T23:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,29322.0,29343.4095,403,8841.0,8848.0728
2025-09-10T00:00:00+00:00Z,2025-09-10T00:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,48266.0,48301.9437,389,21575.0,21592.26
2025-09-10T01:00:00+00:00Z,2025-09-10T01:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,37229.0,37256.4883,393,14280.0,14291.424
2025-09-10T02:00:00+00:00Z,2025-09-10T02:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,35541.0,35568.2343,331,23556.0,23574.8448
2025-09-10T03:00:00+00:00Z,2025-09-10T03:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,136710.0,136816.892,383,111950.0,112039.56
2025-09-10T04:00:00+00:00Z,2025-09-10T04:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,32138.0,32161.1411,340,6445.0,6450.156
2025-09-10T05:00:00+00:00Z,2025-09-10T05:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,54345.0,54384.7491,311,17076.0,17089.6608
2025-09-10T06:00:00+00:00Z,2025-09-10T06:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,32283.0,32306.439,265,8409.0,8415.7272
2025-09-10T07:00:00+00:00Z,2025-09-10T07:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,35861.0,35886.6174,243,5147.0,5151.1176
2025-09-10T08:00:00+00:00Z,2025-09-10T08:59:59.999000+00:00Z,1.0008,1.0008,1.0006,1.0006,83497.0,83556.0441,428,18819.0,18833.7778
2025-09-10T09:00:00+00:00Z,2025-09-10T09:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0007,1205355.0,1206284.4079,237,1095980.0,1096843.6534
2025-09-10T10:00:00+00:00Z,2025-09-10T10:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,248231.0,248381.4432,249,15046.0,15056.5322
2025-09-10T11:00:00+00:00Z,2025-09-10T11:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0008,53591.0,53631.5211,302,37129.0,37158.381
2025-09-10T12:00:00+00:00Z,2025-09-10T12:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,177621.0,177757.2401,342,119054.0,119149.2432
2025-09-10T13:00:00+00:00Z,2025-09-10T13:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,172131.0,172263.61,324,121183.0,121279.9464
2025-09-10T14:00:00+00:00Z,2025-09-10T14:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,139608.0,139706.8659,295,11403.0,11412.1224
2025-09-10T15:00:00+00:00Z,2025-09-10T15:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,76588.0,76642.8175,512,12059.0,12068.6472
2025-09-10T16:00:00+00:00Z,2025-09-10T16:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,51059.0,51096.6288,561,18875.0,18890.1
2025-09-10T17:00:00+00:00Z,2025-09-10T17:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,39793.0,39823.4794,272,26243.0,26263.9944
2025-09-10T18:00:00+00:00Z,2025-09-10T18:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,252846.0,253047.8324,288,248402.0,248600.7216
2025-09-10T19:00:00+00:00Z,2025-09-10T19:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,72335.0,72391.9896,148,63551.0,63601.8408
2025-09-10T20:00:00+00:00Z,2025-09-10T20:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,10108.0,10115.8111,165,7355.0,7360.884
2025-09-10T21:00:00+00:00Z,2025-09-10T21:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,8630.0,8636.2552,110,2142.0,2143.7136
2025-09-10T22:00:00+00:00Z,2025-09-10T22:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,55055.0,55097.9018,172,43633.0,43667.9064
2025-09-10T23:00:00+00:00Z,2025-09-10T23:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,18711.0,18724.3016,130,2039.0,2040.6312
2025-09-11T00:00:00+00:00Z,2025-09-11T00:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,11033.0,11040.9656,78,2425.0,2426.94
2025-09-11T01:00:00+00:00Z,2025-09-11T01:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,8597.0,8603.1038,88,859.0,859.6872
2025-09-11T02:00:00+00:00Z,2025-09-11T02:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,6502.0,6506.7274,63,1760.0,1761.408
2025-09-11T03:00:00+00:00Z,2025-09-11T03:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,10521.0,10528.8595,196,4948.0,4951.9584
2025-09-11T04:00:00+00:00Z,2025-09-11T04:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,3993.0,3995.8327,147,376.0,376.3008
2025-09-11T05:00:00+00:00Z,2025-09-11T05:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,13908.0,13918.1164,167,3808.0,3811.0464
2025-09-11T06:00:00+00:00Z,2025-09-11T06:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,299515.0,299754.0348,132,293743.0,293977.9944
2025-09-11T07:00:00+00:00Z,2025-09-11T07:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,10085.0,10092.216,93,1565.0,1566.252
2025-09-11T08:00:00+00:00Z,2025-09-11T08:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,134633.0,134739.8686,77,126255.0,126356.004
2025-09-11T09:00:00+00:00Z,2025-09-11T09:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,10081.0,10088.5377,120,4810.0,4813.848
2025-09-11T10:00:00+00:00Z,2025-09-11T10:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,136101.0,136204.3832,94,81125.0,81189.9
2025-09-11T11:00:00+00:00Z,2025-09-11T11:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,125257.0,125344.8943,243,107642.0,107717.5638
2025-09-11T12:00:00+00:00Z,2025-09-11T12:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0007,487310.0,487680.9454,229,347060.0,347335.6238
2025-09-11T13:00:00+00:00Z,2025-09-11T13:59:59.999000+00:00Z,1.0008,1.0009,1.0007,1.0008,401276.0,401617.3066,231,384444.0,384773.5242
2025-09-11T14:00:00+00:00Z,2025-09-11T14:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,98774.0,98843.3245,85,1827.0,1828.4616
2025-09-11T15:00:00+00:00Z,2025-09-11T15:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,28772.0,28794.5091,83,23687.0,23705.9496
2025-09-11T16:00:00+00:00Z,2025-09-11T16:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,49962.0,49999.6291,72,26557.0,26578.2456
2025-09-11T17:00:00+00:00Z,2025-09-11T17:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,22922.0,22938.1266,40,812.0,812.6496
2025-09-11T18:00:00+00:00Z,2025-09-11T18:59:59.999000+00:00Z,1.0008,1.0009,1.0007,1.0007,237875.0,238080.3214,83,211797.0,211983.2668
2025-09-11T19:00:00+00:00Z,2025-09-11T19:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,19003.0,19016.5634,232,2613.0,2615.0904
2025-09-11T20:00:00+00:00Z,2025-09-11T20:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,2723.0,2724.9789,56,728.0,728.5824
2025-09-11T21:00:00+00:00Z,2025-09-11T21:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,5694.0,5698.064,36,782.0,782.6256
2025-09-11T22:00:00+00:00Z,2025-09-11T22:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,3460.0,3462.5395,53,1175.0,1175.94
2025-09-11T23:00:00+00:00Z,2025-09-11T23:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0008,6639.0,6643.8395,138,1922.0,1923.5376
2025-09-12T00:00:00+00:00Z,2025-09-12T00:59:59.999000+00:00Z,1.0007,1.0009,1.0007,1.0007,51622.0,51662.9923,113,24645.0,24664.7394
2025-09-12T01:00:00+00:00Z,2025-09-12T01:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,7562.0,7567.7007,171,4073.0,4076.2584
2025-09-12T02:00:00+00:00Z,2025-09-12T02:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0007,289586.0,289796.4511,116,134191.0,134292.7672
2025-09-12T03:00:00+00:00Z,2025-09-12T03:59:59.999000+00:00Z,1.0006,1.0008,1.0006,1.0007,31438.0,31460.1272,86,27597.0,27616.6586
2025-09-12T04:00:00+00:00Z,2025-09-12T04:59:59.999000+00:00Z,1.0008,1.0008,1.0006,1.0006,84134.0,84193.488,113,7454.0,7459.8872
