# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CAKEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-02-19T06:00:00+00:00Z
# t0_final_iso,2021-02-19T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3d923c59f4314d5c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-02-20T03:00:00+00:00Z,2021-02-20T03:59:59.999000+00:00Z,16.577,16.935,15.716,15.845,231105.093,3761138.34076,11827,107755.301,1753610.156295
2021-02-20T04:00:00+00:00Z,2021-02-20T04:59:59.999000+00:00Z,15.841,16.11,15.035,15.774,273950.801,4275131.141265,11543,130527.225,2037918.977361
2021-02-20T05:00:00+00:00Z,2021-02-20T05:59:59.999000+00:00Z,15.77,16.498,15.703,16.271,212087.05,3428959.892775,11122,107692.555,1740154.39628
2021-02-20T06:00:00+00:00Z,2021-02-20T06:59:59.999000+00:00Z,16.265,16.91,15.895,16.3,275146.591,4490402.825435,11259,170400.538,2776185.366289
2021-02-20T07:00:00+00:00Z,2021-02-20T07:59:59.999000+00:00Z,16.346,16.697,15.678,15.995,233899.597,3764702.375502,10063,103668.335,1670936.642088
2021-02-20T08:00:00+00:00Z,2021-02-20T08:59:59.999000+00:00Z,15.995,16.521,15.98,16.046,207382.782,3371030.957653,8737,98070.331,1594760.589498
2021-02-20T09:00:00+00:00Z,2021-02-20T09:59:59.999000+00:00Z,16.078,16.48,15.7,15.901,331759.835,5326572.782578,11568,135168.001,2168957.059075
2021-02-20T10:00:00+00:00Z,2021-02-20T10:59:59.999000+00:00Z,15.9,16.329,15.768,16.155,252079.283,4051682.365767,10949,128406.455,2065351.339217
2021-02-20T11:00:00+00:00Z,2021-02-20T11:59:59.999000+00:00Z,16.187,16.562,16.051,16.471,274783.073,4486817.199488,8684,139958.014,2283234.49526
2021-02-20T12:00:00+00:00Z,2021-02-20T12:59:59.999000+00:00Z,16.471,16.51,15.7,15.762,234119.022,3767795.370523,9499,97878.632,1577345.016294
2021-02-20T13:00:00+00:00Z,2021-02-20T13:59:59.999000+00:00Z,15.763,15.98,14.702,14.9,438813.359,6756147.339791,15388,193660.02,2988156.514936
2021-02-20T14:00:00+00:00Z,2021-02-20T14:59:59.999000+00:00Z,14.919,15.526,13.654,13.77,817876.642,11887204.9361,24553,297363.026,4325216.387181
2021-02-20T15:00:00+00:00Z,2021-02-20T15:59:59.999000+00:00Z,13.77,14.88,13.75,14.249,482158.882,6894604.047337,16190,215732.587,3090719.062874
2021-02-20T16:00:00+00:00Z,2021-02-20T16:59:59.999000+00:00Z,14.228,14.818,14.2,14.814,375277.348,5468740.939014,12586,162309.87,2368738.362687
2021-02-20T17:00:00+00:00Z,2021-02-20T17:59:59.999000+00:00Z,14.754,15.815,14.709,15.6,591024.816,9114304.803537,16945,288584.291,4452721.451844
2021-02-20T18:00:00+00:00Z,2021-02-20T18:59:59.999000+00:00Z,15.603,15.79,14.925,15.306,261457.492,4005035.073712,9920,130636.223,2002501.978843
2021-02-20T19:00:00+00:00Z,2021-02-20T19:59:59.999000+00:00Z,15.306,15.488,14.97,15.039,152411.909,2310703.931885,6088,58769.588,892429.066454
2021-02-20T20:00:00+00:00Z,2021-02-20T20:59:59.999000+00:00Z,15.053,15.09,14.5,14.72,188896.984,2795548.399649,7784,83107.118,1230765.183848
2021-02-20T21:00:00+00:00Z,2021-02-20T21:59:59.999000+00:00Z,14.72,14.723,13.75,13.764,340057.42,4823306.423087,11706,124496.886,1769416.829087
2021-02-20T22:00:00+00:00Z,2021-02-20T22:59:59.999000+00:00Z,13.763,13.925,12.1,13.278,753744.601,9916770.453391,20720,266270.848,3512723.651673
2021-02-20T23:00:00+00:00Z,2021-02-20T23:59:59.999000+00:00Z,13.244,15.0,13.191,14.673,643507.803,9276550.490772,17632,314825.322,4536475.046344
2021-02-21T00:00:00+00:00Z,2021-02-21T00:59:59.999000+00:00Z,14.611,16.299,14.1,15.91,580264.992,8915690.557364,16212,316086.946,4864319.443737
2021-02-21T01:00:00+00:00Z,2021-02-21T01:59:59.999000+00:00Z,15.905,16.5,15.083,15.722,478839.165,7632211.333394,15784,270184.736,4314975.124011
2021-02-21T02:00:00+00:00Z,2021-02-21T02:59:59.999000+00:00Z,15.722,16.3,15.6,15.719,143584.692,2290738.819037,6962,77432.079,1235365.462818
2021-02-21T03:00:00+00:00Z,2021-02-21T03:59:59.999000+00:00Z,15.72,16.06,15.133,15.266,110627.053,1728626.90336,4896,64194.387,1004291.484491
2021-02-21T04:00:00+00:00Z,2021-02-21T04:59:59.999000+00:00Z,15.29,15.95,14.623,15.289,205973.91,3095702.236488,8172,115176.4,1732836.306225
2021-02-21T05:00:00+00:00Z,2021-02-21T05:59:59.999000+00:00Z,15.3,15.6,15.0,15.162,75848.645,1155372.926243,4164,36956.482,563857.562367
2021-02-21T06:00:00+00:00Z,2021-02-21T06:59:59.999000+00:00Z,15.16,15.498,14.8,15.196,100798.892,1526721.716855,5327,49027.902,742888.324274
2021-02-21T07:00:00+00:00Z,2021-02-21T07:59:59.999000+00:00Z,15.196,15.2,14.59,14.897,182705.891,2721627.06323,6920,69062.375,1029007.944804
2021-02-21T08:00:00+00:00Z,2021-02-21T08:59:59.999000+00:00Z,14.942,16.45,14.891,16.188,385392.249,6083333.849783,11854,175402.64,2770688.666508
2021-02-21T09:00:00+00:00Z,2021-02-21T09:59:59.999000+00:00Z,16.188,17.8,16.178,17.536,968248.929,16543205.477716,28541,518956.447,8857982.196415
2021-02-21T10:00:00+00:00Z,2021-02-21T10:59:59.999000+00:00Z,17.532,18.074,16.53,16.745,620337.458,10757021.113823,21438,337300.34,5853258.992662
2021-02-21T11:00:00+00:00Z,2021-02-21T11:59:59.999000+00:00Z,16.7,17.133,16.38,16.93,227238.453,3837253.433663,10707,106898.895,1804605.912266
2021-02-21T12:00:00+00:00Z,2021-02-21T12:59:59.999000+00:00Z,16.929,17.7,16.9,17.243,314656.387,5459571.860957,10594,137914.87,2393988.115501
2021-02-21T13:00:00+00:00Z,2021-02-21T13:59:59.999000+00:00Z,17.233,17.99,17.21,17.938,427655.207,7560002.264292,10433,280173.619,4953687.797615
2021-02-21T14:00:00+00:00Z,2021-02-21T14:59:59.999000+00:00Z,17.901,18.894,17.754,18.337,776746.577,14212697.620855,24233,408614.481,7480957.866353
2021-02-21T15:00:00+00:00Z,2021-02-21T15:59:59.999000+00:00Z,18.336,18.5,17.443,17.908,454735.745,8199934.562268,17607,256528.536,4633721.748185
2021-02-21T16:00:00+00:00Z,2021-02-21T16:59:59.999000+00:00Z,17.948,18.1,16.805,16.895,394222.29,6861662.883447,14505,207860.008,3622446.467743
2021-02-21T17:00:00+00:00Z,2021-02-21T17:59:59.999000+00:00Z,16.895,17.489,16.7,17.01,280173.559,4787738.510343,9690,144999.533,2472119.078169
2021-02-21T18:00:00+00:00Z,2021-02-21T18:59:59.999000+00:00Z,17.011,17.5,16.59,17.1,258208.692,4382516.182966,11010,135705.738,2304270.149025
2021-02-21T19:00:00+00:00Z,2021-02-21T19:59:59.999000+00:00Z,17.101,17.411,16.87,17.027,127080.312,2177545.647705,6334,63477.119,1087754.299586
2021-02-21T20:00:00+00:00Z,2021-02-21T20:59:59.999000+00:00Z,17.031,17.2,16.0,16.383,276351.673,4582872.183019,12437,117629.703,1949546.701004
2021-02-21T21:00:00+00:00Z,2021-02-21T21:59:59.999000+00:00Z,16.381,16.56,15.743,15.915,271815.998,4380843.417906,11086,154618.004,2491647.552795
2021-02-21T22:00:00+00:00Z,2021-02-21T22:59:59.999000+00:00Z,15.911,16.96,15.72,16.798,206493.972,3338836.89336,7661,105071.984,1695268.926217
2021-02-21T23:00:00+00:00Z,2021-02-21T23:59:59.999000+00:00Z,16.776,16.949,16.2,16.645,156147.537,2597624.989148,6413,70864.723,1180037.40694
2021-02-22T00:00:00+00:00Z,2021-02-22T00:59:59.999000+00:00Z,16.652,16.752,15.849,15.849,179465.007,2907399.736954,7730,72256.195,1172505.384152
2021-02-22T01:00:00+00:00Z,2021-02-22T01:59:59.999000+00:00Z,15.849,16.529,15.563,16.284,200129.941,3235541.175892,7040,75686.909,1221350.953617
2021-02-22T02:00:00+00:00Z,2021-02-22T02:59:59.999000+00:00Z,16.261,16.36,15.7,16.063,95475.664,1534136.345274,5192,45023.776,723858.550376
2021-02-22T03:00:00+00:00Z,2021-02-22T03:59:59.999000+00:00Z,16.062,16.17,15.21,15.42,162746.495,2544455.287436,5873,78042.228,1216717.190368
2021-02-22T04:00:00+00:00Z,2021-02-22T04:59:59.999000+00:00Z,15.419,15.9,14.871,15.462,253924.848,3866381.387518,8300,105231.101,1604199.144119
2021-02-22T05:00:00+00:00Z,2021-02-22T05:59:59.999000+00:00Z,15.506,16.017,14.994,15.144,223422.624,3470666.772198,8467,105381.55,1636731.62676
2021-02-22T06:00:00+00:00Z,2021-02-22T06:59:59.999000+00:00Z,15.121,16.0,14.9,15.556,205142.097,3177614.183754,8371,97565.343,1514443.1255
2021-02-22T07:00:00+00:00Z,2021-02-22T07:59:59.999000+00:00Z,15.554,15.75,15.272,15.575,136996.683,2125802.196362,5736,68182.453,1057775.606728
2021-02-22T08:00:00+00:00Z,2021-02-22T08:59:59.999000+00:00Z,15.599,15.724,14.9,15.1,218381.127,3335749.609208,7094,82985.432,1266199.194982
2021-02-22T09:00:00+00:00Z,2021-02-22T09:59:59.999000+00:00Z,15.1,15.448,14.235,14.431,298022.206,4454129.674211,9627,134890.54,2019483.195484
2021-02-22T10:00:00+00:00Z,2021-02-22T10:59:59.999000+00:00Z,14.431,14.979,13.688,14.546,452318.066,6516352.702821,14630,181421.336,2622678.419338
2021-02-22T11:00:00+00:00Z,2021-02-22T11:59:59.999000+00:00Z,14.546,15.202,14.31,14.31,242683.645,3575342.730129,7600,113424.464,1672381.936338
2021-02-22T12:00:00+00:00Z,2021-02-22T12:59:59.999000+00:00Z,14.31,14.43,12.888,14.134,806628.451,11065060.438603,20588,322805.553,4446315.907656
2021-02-22T13:00:00+00:00Z,2021-02-22T13:59:59.999000+00:00Z,14.129,14.6,13.208,13.278,438606.983,6115487.829264,13053,205043.742,2865710.690653
2021-02-22T14:00:00+00:00Z,2021-02-22T14:59:59.999000+00:00Z,13.214,15.588,12.235,15.412,1124975.514,15602844.438195,27596,593415.22,8327052.727834
2021-02-22T15:00:00+00:00Z,2021-02-22T15:59:59.999000+00:00Z,15.412,15.5,14.513,15.046,431973.7,6495710.583697,13100,211466.16,3176297.482615
2021-02-22T16:00:00+00:00Z,2021-02-22T16:59:59.999000+00:00Z,15.005,15.33,14.73,14.861,278370.462,4203908.450381,7380,128358.671,1938281.2174
2021-02-22T17:00:00+00:00Z,2021-02-22T17:59:59.999000+00:00Z,14.9,14.902,13.8,13.8,238802.923,3422067.326761,7814,89813.741,1291879.118321
2021-02-22T18:00:00+00:00Z,2021-02-22T18:59:59.999000+00:00Z,13.8,14.621,13.5,14.353,293196.747,4124480.911488,9036,144081.07,2033287.866765
2021-02-22T19:00:00+00:00Z,2021-02-22T19:59:59.999000+00:00Z,14.356,14.815,14.118,14.718,150898.267,2185682.4305,4974,63902.268,927117.909788
2021-02-22T20:00:00+00:00Z,2021-02-22T20:59:59.999000+00:00Z,14.719,15.17,14.6,14.883,174735.141,2602061.956325,6021,84750.987,1262175.925039
2021-02-22T21:00:00+00:00Z,2021-02-22T21:59:59.999000+00:00Z,14.851,15.6,14.811,15.6,196797.924,2993664.401939,6305,127356.18,1937148.496462
2021-02-22T22:00:00+00:00Z,2021-02-22T22:59:59.999000+00:00Z,15.578,15.79,14.587,14.914,230515.59,3512620.58756,8677,120859.472,1843755.307951
2021-02-22T23:00:00+00:00Z,2021-02-22T23:59:59.999000+00:00Z,14.873,15.39,14.482,15.027,152091.709,2257942.210873,6493,68621.861,1019613.453826
2021-02-23T00:00:00+00:00Z,2021-02-23T00:59:59.999000+00:00Z,15.056,15.099,14.3,14.385,135981.707,1995660.135444,5613,52177.193,766794.211907
2021-02-23T01:00:00+00:00Z,2021-02-23T01:59:59.999000+00:00Z,14.385,15.011,13.78,13.889,171466.078,2435690.228982,5637,65614.494,931325.255233
2021-02-23T02:00:00+00:00Z,2021-02-23T02:59:59.999000+00:00Z,13.889,14.221,13.056,13.15,296926.363,4037633.800454,10944,121680.971,1661136.006521
2021-02-23T03:00:00+00:00Z,2021-02-23T03:59:59.999000+00:00Z,13.15,14.038,13.149,13.685,195238.094,2677467.512261,7107,89596.865,1229184.856214
2021-02-23T04:00:00+00:00Z,2021-02-23T04:59:59.999000+00:00Z,13.677,14.0,12.88,13.34,222959.699,2963445.696244,6631,73235.769,981385.684053
2021-02-23T05:00:00+00:00Z,2021-02-23T05:59:59.999000+00:00Z,13.339,13.345,12.5,12.958,293061.002,3775382.477651,8238,113677.095,1468275.668417
2021-02-23T06:00:00+00:00Z,2021-02-23T06:59:59.999000+00:00Z,12.958,13.45,12.611,12.689,262507.286,3418998.758638,7667,121543.501,1582432.925011
2021-02-23T07:00:00+00:00Z,2021-02-23T07:59:59.999000+00:00Z,12.624,12.95,12.5,12.504,223438.437,2832421.610113,6347,69565.656,885220.767473
2021-02-23T08:00:00+00:00Z,2021-02-23T08:59:59.999000+00:00Z,12.504,12.659,10.0,10.0,1026284.62,11544412.930072,19967,334084.38,3759319.007506
2021-02-23T09:00:00+00:00Z,2021-02-23T09:59:59.999000+00:00Z,10.006,12.148,9.66,11.676,884932.549,9606549.655158,19351,405693.452,4445586.594381
2021-02-23T10:00:00+00:00Z,2021-02-23T10:59:59.999000+00:00Z,11.676,12.399,10.8,11.48,598799.735,6931889.587322,14405,258686.692,2995294.808056
2021-02-23T11:00:00+00:00Z,2021-02-23T11:59:59.999000+00:00Z,11.479,12.2,9.892,10.971,600295.884,6480528.652778,14434,239404.028,2598487.946441
2021-02-23T12:00:00+00:00Z,2021-02-23T12:59:59.999000+00:00Z,10.929,12.474,10.5,11.85,942938.887,10708360.391326,17405,470798.584,5367721.084758
2021-02-23T13:00:00+00:00Z,2021-02-23T13:59:59.999000+00:00Z,11.86,12.888,11.5,12.333,614097.525,7504358.583323,12672,312781.285,3826810.633367
2021-02-23T14:00:00+00:00Z,2021-02-23T14:59:59.999000+00:00Z,12.334,13.0,11.618,12.033,573532.97,7150557.862449,12707,269919.862,3365571.011102
2021-02-23T15:00:00+00:00Z,2021-02-23T15:59:59.999000+00:00Z,12.024,13.19,11.9,12.912,432927.169,5511343.894754,9980,223971.293,2859301.910641
2021-02-23T16:00:00+00:00Z,2021-02-23T16:59:59.999000+00:00Z,12.995,13.389,12.55,12.681,278239.311,3590081.217566,6594,131798.887,1699798.114366
2021-02-23T17:00:00+00:00Z,2021-02-23T17:59:59.999000+00:00Z,12.698,12.857,12.1,12.211,190717.025,2394429.225967,4430,93203.192,1170798.565871
2021-02-23T18:00:00+00:00Z,2021-02-23T18:59:59.999000+00:00Z,12.2,12.888,11.8,11.864,184689.306,2241873.416902,6257,82904.599,1008111.880799
2021-02-23T19:00:00+00:00Z,2021-02-23T19:59:59.999000+00:00Z,11.864,12.186,11.01,11.043,249251.375,2880395.852666,6708,117579.535,1361104.435212
2021-02-23T20:00:00+00:00Z,2021-02-23T20:59:59.999000+00:00Z,11.043,11.99,10.8,11.858,296733.339,3370538.979423,8195,147184.415,1669542.487326
2021-02-23T21:00:00+00:00Z,2021-02-23T21:59:59.999000+00:00Z,11.862,12.37,11.58,11.835,237796.449,2836345.42652,6404,109731.774,1309630.204663
2021-02-23T22:00:00+00:00Z,2021-02-23T22:59:59.999000+00:00Z,11.764,12.301,11.731,12.301,152898.431,1834750.631807,4542,75420.399,905698.066759
2021-02-23T23:00:00+00:00Z,2021-02-23T23:59:59.999000+00:00Z,12.254,12.79,12.07,12.744,150268.34,1860689.124469,4161,82616.27,1024191.725493
2021-02-24T00:00:00+00:00Z,2021-02-24T00:59:59.999000+00:00Z,12.788,12.79,11.5,12.085,273416.251,3293096.312777,7098,156095.743,1876371.204334
2021-02-24T01:00:00+00:00Z,2021-02-24T01:59:59.999000+00:00Z,12.085,12.8,12.045,12.729,191818.032,2379212.81609,4567,83035.47,1031028.580826
2021-02-24T02:00:00+00:00Z,2021-02-24T02:59:59.999000+00:00Z,12.733,13.471,12.572,13.35,326057.346,4259714.985475,6817,148749.734,1943257.989805
2021-02-24T03:00:00+00:00Z,2021-02-24T03:59:59.999000+00:00Z,13.314,14.0,13.132,13.853,288207.585,3899942.174469,7626,147030.279,1995618.975688
2021-02-24T04:00:00+00:00Z,2021-02-24T04:59:59.999000+00:00Z,13.854,14.499,13.5,13.849,436871.109,6120292.738855,12442,180494.416,2534366.457899
2021-02-24T05:00:00+00:00Z,2021-02-24T05:59:59.999000+00:00Z,13.874,14.37,13.5,13.64,229858.307,3197445.980024,6798,119131.09,1653794.133424
