# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FILUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-15T17:00:00+00:00Z
# t0_final_iso,2020-10-15T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,118e904e19cb0d96
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-17T04:00:00+00:00Z,2020-10-17T04:59:59.999000+00:00Z,50.0033,50.136,46.7141,47.0594,41135.25,1979762.87368,7315,20989.55,1010527.661109
2020-10-17T05:00:00+00:00Z,2020-10-17T05:59:59.999000+00:00Z,47.1478,47.1478,45.1618,46.1491,32862.68,1517896.771309,5734,15066.55,695400.309137
2020-10-17T06:00:00+00:00Z,2020-10-17T06:59:59.999000+00:00Z,46.1491,46.1617,43.0,43.363,27048.86,1205350.768961,4515,12238.71,544323.635374
2020-10-17T07:00:00+00:00Z,2020-10-17T07:59:59.999000+00:00Z,43.3616,45.5494,42.8695,45.25,29283.22,1292800.389301,4650,14223.48,629623.341661
2020-10-17T08:00:00+00:00Z,2020-10-17T08:59:59.999000+00:00Z,45.2501,46.7997,44.2286,45.9028,44133.77,2012911.046382,6479,23608.31,1075441.455235
2020-10-17T09:00:00+00:00Z,2020-10-17T09:59:59.999000+00:00Z,45.926,46.0204,43.4206,44.3678,28907.03,1284404.702701,4289,10703.47,475841.721912
2020-10-17T10:00:00+00:00Z,2020-10-17T10:59:59.999000+00:00Z,44.4821,45.6283,43.6809,45.208,19206.67,855383.619284,3111,8300.65,369461.442362
2020-10-17T11:00:00+00:00Z,2020-10-17T11:59:59.999000+00:00Z,45.2128,45.7999,44.3751,45.0,15967.46,719939.606867,2499,6112.26,276273.372561
2020-10-17T12:00:00+00:00Z,2020-10-17T12:59:59.999000+00:00Z,45.0,45.2002,43.48,43.9749,26798.43,1181329.999211,2928,12915.74,569014.994217
2020-10-17T13:00:00+00:00Z,2020-10-17T13:59:59.999000+00:00Z,43.9554,44.4827,43.3,43.7766,18396.0,804397.550545,2282,7235.84,316285.290542
2020-10-17T14:00:00+00:00Z,2020-10-17T14:59:59.999000+00:00Z,43.7766,45.6006,43.501,45.0403,31896.48,1431091.654623,4918,14181.28,635511.987959
2020-10-17T15:00:00+00:00Z,2020-10-17T15:59:59.999000+00:00Z,45.0416,46.9183,44.36,45.1666,28194.13,1286038.305098,4959,14505.17,661833.437707
2020-10-17T16:00:00+00:00Z,2020-10-17T16:59:59.999000+00:00Z,45.1229,45.1229,41.6441,42.0279,48771.6,2105136.792294,6798,24740.35,1066162.082834
2020-10-17T17:00:00+00:00Z,2020-10-17T17:59:59.999000+00:00Z,41.983,42.959,41.7816,42.88,14403.33,608378.376432,2861,8559.61,361519.716695
2020-10-17T18:00:00+00:00Z,2020-10-17T18:59:59.999000+00:00Z,42.8801,43.3,40.818,41.2539,21559.51,899009.766148,3799,11540.81,481151.321906
2020-10-17T19:00:00+00:00Z,2020-10-17T19:59:59.999000+00:00Z,41.2981,42.0,40.9,41.4049,12533.37,519069.693085,2358,6808.39,282197.147123
2020-10-17T20:00:00+00:00Z,2020-10-17T20:59:59.999000+00:00Z,41.4443,41.8,40.3325,41.8,16166.11,665031.996189,2606,8237.66,339190.200577
2020-10-17T21:00:00+00:00Z,2020-10-17T21:59:59.999000+00:00Z,41.7302,42.1512,41.3981,41.847,8820.7,368522.669346,1471,4147.3,173264.257217
2020-10-17T22:00:00+00:00Z,2020-10-17T22:59:59.999000+00:00Z,41.8423,43.0,41.6,42.8161,16518.41,700619.037063,2361,8352.42,354264.635345
2020-10-17T23:00:00+00:00Z,2020-10-17T23:59:59.999000+00:00Z,42.7944,42.8416,41.5793,42.24,7590.26,320787.505796,1494,3963.81,167472.262984
2020-10-18T00:00:00+00:00Z,2020-10-18T00:59:59.999000+00:00Z,42.2364,42.3136,41.1966,41.543,20027.07,833327.820329,2818,11240.02,467560.949082
2020-10-18T01:00:00+00:00Z,2020-10-18T01:59:59.999000+00:00Z,41.5815,42.1431,41.1648,41.3578,12045.73,502121.918978,1955,6170.43,257189.961368
2020-10-18T02:00:00+00:00Z,2020-10-18T02:59:59.999000+00:00Z,41.3245,41.5388,40.07,40.2996,14082.78,574713.883722,1817,6168.8,251703.650447
2020-10-18T03:00:00+00:00Z,2020-10-18T03:59:59.999000+00:00Z,40.2996,40.5,39.2101,40.0781,22355.31,889161.826702,2882,10331.13,411265.592307
2020-10-18T04:00:00+00:00Z,2020-10-18T04:59:59.999000+00:00Z,40.051,40.548,39.4504,40.08,11473.43,459513.458991,1816,5396.25,216083.325804
2020-10-18T05:00:00+00:00Z,2020-10-18T05:59:59.999000+00:00Z,40.0903,40.4,39.7,40.02,9060.25,362410.882715,1365,4025.08,161066.542149
2020-10-18T06:00:00+00:00Z,2020-10-18T06:59:59.999000+00:00Z,39.9648,41.0204,39.9,40.2,21204.97,858419.831461,2127,9834.78,397906.040988
2020-10-18T07:00:00+00:00Z,2020-10-18T07:59:59.999000+00:00Z,40.2,40.2549,39.3967,39.4724,17714.36,707301.049151,2600,9251.32,369499.094983
2020-10-18T08:00:00+00:00Z,2020-10-18T08:59:59.999000+00:00Z,39.4818,39.4818,37.7777,38.1335,42170.28,1617967.474836,5610,21581.31,827967.13392
2020-10-18T09:00:00+00:00Z,2020-10-18T09:59:59.999000+00:00Z,38.1041,38.1041,36.0063,36.6075,37652.75,1391445.531616,5444,19117.05,705959.036517
2020-10-18T10:00:00+00:00Z,2020-10-18T10:59:59.999000+00:00Z,36.6056,36.78,35.5,35.6044,39437.33,1425421.44805,5195,18701.16,675848.222511
2020-10-18T11:00:00+00:00Z,2020-10-18T11:59:59.999000+00:00Z,35.5904,36.56,35.1325,35.395,57107.81,2048933.114248,6392,34902.86,1253219.301875
2020-10-18T12:00:00+00:00Z,2020-10-18T12:59:59.999000+00:00Z,35.399,35.4997,34.4016,34.985,32033.2,1121804.724254,4528,17262.86,604717.140728
2020-10-18T13:00:00+00:00Z,2020-10-18T13:59:59.999000+00:00Z,34.985,35.648,34.9473,35.5207,24793.0,876059.481502,2947,14049.05,496514.42359
2020-10-18T14:00:00+00:00Z,2020-10-18T14:59:59.999000+00:00Z,35.5212,36.413,35.25,35.4919,27742.41,997921.046748,3128,14758.81,530974.44145
2020-10-18T15:00:00+00:00Z,2020-10-18T15:59:59.999000+00:00Z,35.4959,35.7825,34.1052,34.7539,25022.03,873033.118197,3729,13094.97,457252.161724
2020-10-18T16:00:00+00:00Z,2020-10-18T16:59:59.999000+00:00Z,34.684,36.5,34.4,35.4,57670.55,2053233.284277,6329,31211.02,1112318.554862
2020-10-18T17:00:00+00:00Z,2020-10-18T17:59:59.999000+00:00Z,35.4002,35.4839,34.8722,35.2862,18308.41,645258.279304,2069,10802.77,380828.151892
2020-10-18T18:00:00+00:00Z,2020-10-18T18:59:59.999000+00:00Z,35.2862,35.5915,33.6779,33.97,24716.62,860790.971012,3372,12865.97,449043.230544
2020-10-18T19:00:00+00:00Z,2020-10-18T19:59:59.999000+00:00Z,33.9587,34.3854,33.5,34.3309,20947.32,711363.541769,2872,11479.71,390134.343611
2020-10-18T20:00:00+00:00Z,2020-10-18T20:59:59.999000+00:00Z,34.33,34.3611,33.7,33.75,6047.23,205863.109923,1025,2619.24,89232.101251
2020-10-18T21:00:00+00:00Z,2020-10-18T21:59:59.999000+00:00Z,33.73,33.9261,32.5717,33.3915,14769.73,491194.715394,1855,5383.81,179442.055092
2020-10-18T22:00:00+00:00Z,2020-10-18T22:59:59.999000+00:00Z,33.39,33.525,31.9251,31.957,18083.55,586543.389384,2317,7728.04,250779.700205
2020-10-18T23:00:00+00:00Z,2020-10-18T23:59:59.999000+00:00Z,31.968,32.8746,31.7722,32.4049,19163.04,618674.171748,2183,11216.53,362657.151301
2020-10-19T00:00:00+00:00Z,2020-10-19T00:59:59.999000+00:00Z,32.3569,32.7959,30.1,30.6222,68405.93,2105840.552013,6512,28776.63,887064.50773
2020-10-19T01:00:00+00:00Z,2020-10-19T01:59:59.999000+00:00Z,30.6832,31.9706,30.1454,31.2475,46332.05,1437333.376029,3926,22223.62,688523.965087
2020-10-19T02:00:00+00:00Z,2020-10-19T02:59:59.999000+00:00Z,31.2901,31.7281,30.1,30.6366,34280.13,1061103.101736,3001,14734.44,457501.461357
2020-10-19T03:00:00+00:00Z,2020-10-19T03:59:59.999000+00:00Z,30.6365,31.015,29.9321,30.5292,33019.36,1001660.34404,3410,14994.19,455333.341166
2020-10-19T04:00:00+00:00Z,2020-10-19T04:59:59.999000+00:00Z,30.5292,31.5042,30.2501,30.7954,26875.21,829299.232874,2542,12990.06,401036.551662
2020-10-19T05:00:00+00:00Z,2020-10-19T05:59:59.999000+00:00Z,30.7954,31.7333,30.6815,31.5571,19807.39,620624.409402,2081,10037.29,314534.958288
2020-10-19T06:00:00+00:00Z,2020-10-19T06:59:59.999000+00:00Z,31.5788,34.15,31.455,33.2541,68864.12,2275911.484265,6884,34727.23,1149501.368103
2020-10-19T07:00:00+00:00Z,2020-10-19T07:59:59.999000+00:00Z,33.2432,33.276,31.3608,31.6083,75794.83,2449276.074204,6525,37381.6,1206360.250359
2020-10-19T08:00:00+00:00Z,2020-10-19T08:59:59.999000+00:00Z,31.5945,31.6221,30.5,30.9239,48351.49,1501631.267712,6194,24701.8,767097.93582
2020-10-19T09:00:00+00:00Z,2020-10-19T09:59:59.999000+00:00Z,30.9225,31.4524,30.7884,30.8605,26514.5,823490.383346,3347,13959.74,433012.907053
2020-10-19T10:00:00+00:00Z,2020-10-19T10:59:59.999000+00:00Z,30.8584,31.8003,30.0246,31.1934,45381.59,1394171.360032,5014,22406.03,689465.169868
2020-10-19T11:00:00+00:00Z,2020-10-19T11:59:59.999000+00:00Z,31.2011,31.8524,30.8249,31.8524,22063.29,691845.065234,2717,11356.58,356065.028128
2020-10-19T12:00:00+00:00Z,2020-10-19T12:59:59.999000+00:00Z,31.7826,32.6731,31.2172,31.9,31866.57,1021974.911304,3084,15265.28,489778.476626
2020-10-19T13:00:00+00:00Z,2020-10-19T13:59:59.999000+00:00Z,31.9,32.5163,31.4,31.7697,33121.02,1058277.233081,3312,15528.41,496137.478219
2020-10-19T14:00:00+00:00Z,2020-10-19T14:59:59.999000+00:00Z,31.7326,32.3268,31.2,32.3268,34676.25,1103191.074176,3211,19824.39,630965.235007
2020-10-19T15:00:00+00:00Z,2020-10-19T15:59:59.999000+00:00Z,32.3069,33.0457,32.0276,32.3132,34248.43,1115965.503155,3519,17776.47,579681.680593
2020-10-19T16:00:00+00:00Z,2020-10-19T16:59:59.999000+00:00Z,32.3641,33.9398,31.9578,32.5669,40070.12,1323734.902582,4403,20937.82,691365.343716
2020-10-19T17:00:00+00:00Z,2020-10-19T17:59:59.999000+00:00Z,32.6047,32.7907,32.0,32.1277,10860.55,351897.975944,1410,5490.72,178019.321578
2020-10-19T18:00:00+00:00Z,2020-10-19T18:59:59.999000+00:00Z,32.1385,32.741,31.913,32.6801,11623.9,375242.259394,1179,6034.58,194895.23552
2020-10-19T19:00:00+00:00Z,2020-10-19T19:59:59.999000+00:00Z,32.7181,33.6644,32.4314,33.5172,23756.31,787746.97029,2181,12211.89,405492.727645
2020-10-19T20:00:00+00:00Z,2020-10-19T20:59:59.999000+00:00Z,33.4586,33.5958,32.97,33.3176,12356.32,411883.192365,1316,6266.63,208993.437968
2020-10-19T21:00:00+00:00Z,2020-10-19T21:59:59.999000+00:00Z,33.3339,34.5421,33.3214,34.1236,27748.57,944706.355966,3095,14583.41,496356.510386
2020-10-19T22:00:00+00:00Z,2020-10-19T22:59:59.999000+00:00Z,34.065,35.0,33.9154,33.9407,21027.95,726320.922449,2534,8816.65,304940.680765
2020-10-19T23:00:00+00:00Z,2020-10-19T23:59:59.999000+00:00Z,34.0275,34.4001,33.629,33.9755,17052.58,578675.47501,1992,7441.71,252481.397669
2020-10-20T00:00:00+00:00Z,2020-10-20T00:59:59.999000+00:00Z,33.9203,34.0,33.4324,33.86,11051.82,372668.957307,1324,5873.32,198120.98017
2020-10-20T01:00:00+00:00Z,2020-10-20T01:59:59.999000+00:00Z,33.8901,33.8901,32.4541,32.8822,25456.87,839112.313437,2385,10383.56,341938.584993
2020-10-20T02:00:00+00:00Z,2020-10-20T02:59:59.999000+00:00Z,32.8822,33.128,32.7269,32.943,15541.95,511394.655214,1949,9894.08,325556.347836
2020-10-20T03:00:00+00:00Z,2020-10-20T03:59:59.999000+00:00Z,32.9431,33.85,32.813,33.0412,33895.05,1127345.276771,4041,13943.83,464226.889418
2020-10-20T04:00:00+00:00Z,2020-10-20T04:59:59.999000+00:00Z,32.9316,33.023,31.9001,32.0776,37564.42,1222115.397733,4355,12276.38,399818.148398
2020-10-20T05:00:00+00:00Z,2020-10-20T05:59:59.999000+00:00Z,32.0774,32.5,32.0127,32.4332,12492.8,403358.519925,1834,7003.82,226187.951095
2020-10-20T06:00:00+00:00Z,2020-10-20T06:59:59.999000+00:00Z,32.4332,32.844,32.057,32.8029,24435.33,791363.424367,2911,11512.82,373018.081802
2020-10-20T07:00:00+00:00Z,2020-10-20T07:59:59.999000+00:00Z,32.8005,32.8005,32.2206,32.4417,13237.33,430534.301817,1261,6697.05,217709.638163
2020-10-20T08:00:00+00:00Z,2020-10-20T08:59:59.999000+00:00Z,32.4201,32.4201,31.541,31.6454,14268.12,456476.797721,1612,6252.56,199969.938671
2020-10-20T09:00:00+00:00Z,2020-10-20T09:59:59.999000+00:00Z,31.6469,32.0761,31.465,31.9503,14052.62,446822.801174,1456,5923.87,188703.815947
2020-10-20T10:00:00+00:00Z,2020-10-20T10:59:59.999000+00:00Z,31.9503,32.714,31.8296,32.168,15968.41,514475.377244,1668,8856.1,285304.994091
2020-10-20T11:00:00+00:00Z,2020-10-20T11:59:59.999000+00:00Z,32.1445,32.1445,31.3,31.4287,11428.79,360892.786115,1344,5543.91,175053.841407
2020-10-20T12:00:00+00:00Z,2020-10-20T12:59:59.999000+00:00Z,31.4007,31.7437,31.117,31.4097,9289.07,291347.894408,1183,3807.12,119472.014026
2020-10-20T13:00:00+00:00Z,2020-10-20T13:59:59.999000+00:00Z,31.4099,31.969,31.1806,31.5047,6565.36,207221.671303,835,3829.02,120816.942658
2020-10-20T14:00:00+00:00Z,2020-10-20T14:59:59.999000+00:00Z,31.5334,31.9574,31.47,31.8924,5059.72,160166.59241,730,2891.71,91563.99412
2020-10-20T15:00:00+00:00Z,2020-10-20T15:59:59.999000+00:00Z,31.8922,32.5944,31.7505,32.3367,11805.62,379676.918275,1372,7641.17,245912.432129
2020-10-20T16:00:00+00:00Z,2020-10-20T16:59:59.999000+00:00Z,32.2924,32.2924,31.1655,31.3514,9438.5,297874.434861,944,4774.47,150454.563226
