# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SXTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-08T13:00:00+00:00Z
# t0_final_iso,2025-05-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd6f0f6abfee9ca3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.1425,0.1494,0.1422,0.1454,20772616.2,3033602.3718,15149,12020259.9,1756500.06655
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.1453,0.15,0.1424,0.1477,22119196.8,3258978.57723,17390,11994321.8,1770451.96226
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.1476,0.1488,0.1412,0.144,16392212.4,2379034.6527,11005,6451664.6,937601.41404
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.1441,0.1443,0.137,0.1405,25178989.4,3526472.6829,18737,11105170.5,1556023.31794
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.1403,0.1454,0.1376,0.142,13595214.7,1923615.65173,13883,6872102.0,974885.68034
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.142,0.1598,0.142,0.1594,44442497.1,6769377.74721,37043,28354687.9,4322649.71642
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.1595,0.1623,0.146,0.1509,41626472.3,6414963.19769,35021,19396216.2,2995728.03277
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.1509,0.1513,0.1382,0.1436,41112705.1,5863798.19672,30011,15052401.0,2149400.1187
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.1435,0.1481,0.1405,0.1425,20015633.6,2893967.42869,17642,9079547.8,1313835.66077
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.1425,0.145,0.14,0.143,16295422.5,2325153.41057,16464,7916508.5,1131594.61154
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.1431,0.1455,0.1254,0.127,53166023.4,7286524.24914,33508,21691942.8,2996644.22193
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.127,0.1359,0.1266,0.135,20218650.2,2685081.50678,17909,9799319.1,1300558.64543
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.135,0.1356,0.1311,0.1329,15597929.4,2079566.21339,14273,7089894.6,946232.35292
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.133,0.1381,0.1321,0.1357,17534414.7,2368078.96505,14977,8436092.0,1140035.41654
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.1357,0.1357,0.1275,0.1315,28238699.3,3703426.72644,21004,11327065.3,1487063.67911
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.1315,0.1315,0.1223,0.1244,33519781.6,4231991.22623,21186,13484892.4,1698965.688
2025-05-09T15:00:00+00:00Z,2025-05-09T15:59:59.999000+00:00Z,0.1243,0.1269,0.1217,0.1241,19332753.5,2399434.63628,12810,8434076.4,1048292.61753
2025-05-09T16:00:00+00:00Z,2025-05-09T16:59:59.999000+00:00Z,0.1242,0.1246,0.1171,0.1193,26162647.3,3137586.70453,16665,11078952.1,1329285.6224
2025-05-09T17:00:00+00:00Z,2025-05-09T17:59:59.999000+00:00Z,0.1192,0.1223,0.1181,0.1207,13135619.9,1579793.15031,10432,5900678.8,709951.00875
2025-05-09T18:00:00+00:00Z,2025-05-09T18:59:59.999000+00:00Z,0.1207,0.123,0.119,0.1225,10331983.8,1253561.65348,8030,4856046.3,589897.51715
2025-05-09T19:00:00+00:00Z,2025-05-09T19:59:59.999000+00:00Z,0.1225,0.1272,0.1224,0.1263,17170370.4,2150716.83399,10323,9601118.7,1202316.18926
2025-05-09T20:00:00+00:00Z,2025-05-09T20:59:59.999000+00:00Z,0.1263,0.129,0.1252,0.1272,8318562.1,1057297.13833,7499,3779943.9,480829.66947
2025-05-09T21:00:00+00:00Z,2025-05-09T21:59:59.999000+00:00Z,0.1273,0.1278,0.1239,0.1253,8515579.5,1068429.7778,6820,3447628.7,432407.63908
2025-05-09T22:00:00+00:00Z,2025-05-09T22:59:59.999000+00:00Z,0.1254,0.1309,0.125,0.1291,10062426.0,1289884.49128,7326,4499356.4,577175.33702
2025-05-09T23:00:00+00:00Z,2025-05-09T23:59:59.999000+00:00Z,0.1291,0.1306,0.1271,0.129,7662010.4,987993.30103,6727,3738796.9,482476.99665
2025-05-10T00:00:00+00:00Z,2025-05-10T00:59:59.999000+00:00Z,0.129,0.1297,0.1263,0.1282,9152510.9,1171942.10047,7978,3901555.4,499611.80356
2025-05-10T01:00:00+00:00Z,2025-05-10T01:59:59.999000+00:00Z,0.1282,0.1298,0.1196,0.1224,21480457.7,2654392.79309,15278,9063365.6,1116843.15102
2025-05-10T02:00:00+00:00Z,2025-05-10T02:59:59.999000+00:00Z,0.1225,0.1256,0.1224,0.1255,6272873.1,779113.48736,6751,3309591.1,410897.23933
2025-05-10T03:00:00+00:00Z,2025-05-10T03:59:59.999000+00:00Z,0.1254,0.1275,0.125,0.1274,4648091.3,586237.73492,6054,2416696.1,304987.91542
2025-05-10T04:00:00+00:00Z,2025-05-10T04:59:59.999000+00:00Z,0.1274,0.1318,0.1265,0.1312,14622661.9,1899099.25485,11854,8052754.8,1046190.47393
2025-05-10T05:00:00+00:00Z,2025-05-10T05:59:59.999000+00:00Z,0.1312,0.1379,0.1306,0.1323,18121475.1,2418296.98476,15021,9802975.8,1309477.09605
2025-05-10T06:00:00+00:00Z,2025-05-10T06:59:59.999000+00:00Z,0.1323,0.135,0.1255,0.1321,17036383.6,2239604.80186,12281,7295326.2,960620.78247
2025-05-10T07:00:00+00:00Z,2025-05-10T07:59:59.999000+00:00Z,0.1321,0.1348,0.1305,0.1321,9196468.6,1220275.65281,9216,4064227.3,538908.71525
2025-05-10T08:00:00+00:00Z,2025-05-10T08:59:59.999000+00:00Z,0.132,0.1345,0.1297,0.1307,12511096.0,1650159.133,10725,4902923.0,648161.4704
2025-05-10T09:00:00+00:00Z,2025-05-10T09:59:59.999000+00:00Z,0.1307,0.1321,0.1274,0.1299,11509689.9,1491246.19753,9119,5281104.3,685976.05695
2025-05-10T10:00:00+00:00Z,2025-05-10T10:59:59.999000+00:00Z,0.1298,0.1303,0.1253,0.1257,6905224.9,885827.13962,7293,2773650.3,356509.28974
2025-05-10T11:00:00+00:00Z,2025-05-10T11:59:59.999000+00:00Z,0.1257,0.1278,0.1216,0.1259,12602608.3,1580731.77307,10543,5425323.3,680740.03022
2025-05-10T12:00:00+00:00Z,2025-05-10T12:59:59.999000+00:00Z,0.126,0.1272,0.1236,0.1268,7288620.0,915647.19742,6344,3496909.5,439656.05145
2025-05-10T13:00:00+00:00Z,2025-05-10T13:59:59.999000+00:00Z,0.1268,0.1278,0.1247,0.1271,4508131.7,570350.09834,4996,1908188.5,241577.4416
2025-05-10T14:00:00+00:00Z,2025-05-10T14:59:59.999000+00:00Z,0.1273,0.1324,0.1255,0.1313,11366786.5,1475705.38214,9536,6121782.7,794918.31929
2025-05-10T15:00:00+00:00Z,2025-05-10T15:59:59.999000+00:00Z,0.1314,0.1327,0.129,0.1306,11347017.0,1484214.60171,9856,5173330.7,677405.8086
2025-05-10T16:00:00+00:00Z,2025-05-10T16:59:59.999000+00:00Z,0.1305,0.1325,0.13,0.1312,6784000.4,891292.10939,7344,2973628.8,390818.4837
2025-05-10T17:00:00+00:00Z,2025-05-10T17:59:59.999000+00:00Z,0.1311,0.1321,0.1295,0.1314,6403080.7,838477.8114,6190,2779324.8,364122.71814
2025-05-10T18:00:00+00:00Z,2025-05-10T18:59:59.999000+00:00Z,0.1315,0.134,0.1307,0.1312,6435683.2,853320.06821,5845,3498099.3,463975.39425
2025-05-10T19:00:00+00:00Z,2025-05-10T19:59:59.999000+00:00Z,0.1311,0.134,0.1299,0.1319,5673317.2,750383.75494,5708,2632087.2,348424.23803
2025-05-10T20:00:00+00:00Z,2025-05-10T20:59:59.999000+00:00Z,0.1319,0.134,0.1318,0.1333,4519707.6,600855.27091,4494,2431053.3,323585.09096
2025-05-10T21:00:00+00:00Z,2025-05-10T21:59:59.999000+00:00Z,0.1333,0.1345,0.1318,0.1335,4306515.4,574212.31697,4378,2318545.3,309416.26836
2025-05-10T22:00:00+00:00Z,2025-05-10T22:59:59.999000+00:00Z,0.1335,0.134,0.1251,0.1276,9009482.2,1173878.51805,7694,3657196.5,475876.04936
2025-05-10T23:00:00+00:00Z,2025-05-10T23:59:59.999000+00:00Z,0.1276,0.1326,0.1275,0.1321,10266462.4,1333249.03257,9344,5527366.0,717586.8296
2025-05-11T00:00:00+00:00Z,2025-05-11T00:59:59.999000+00:00Z,0.1321,0.1331,0.1285,0.1315,5910133.7,771617.95742,6765,2395248.2,312819.18872
2025-05-11T01:00:00+00:00Z,2025-05-11T01:59:59.999000+00:00Z,0.1314,0.1379,0.1276,0.1297,18675834.8,2483777.02813,13606,8256977.7,1100419.92795
2025-05-11T02:00:00+00:00Z,2025-05-11T02:59:59.999000+00:00Z,0.1297,0.1348,0.1281,0.1328,11949780.8,1563030.93826,9466,5492842.2,720047.03531
2025-05-11T03:00:00+00:00Z,2025-05-11T03:59:59.999000+00:00Z,0.1329,0.136,0.1307,0.1328,11922221.5,1597101.47944,8878,5932836.5,795695.00121
2025-05-11T04:00:00+00:00Z,2025-05-11T04:59:59.999000+00:00Z,0.1328,0.1377,0.132,0.1354,8724685.5,1181449.19609,7199,4976048.6,674428.57439
2025-05-11T05:00:00+00:00Z,2025-05-11T05:59:59.999000+00:00Z,0.1353,0.1401,0.1327,0.1354,17835256.2,2444502.65273,15547,9605624.0,1319924.86301
2025-05-11T06:00:00+00:00Z,2025-05-11T06:59:59.999000+00:00Z,0.1353,0.1375,0.1313,0.1322,12031890.5,1608734.77844,11406,6287534.5,841643.16225
2025-05-11T07:00:00+00:00Z,2025-05-11T07:59:59.999000+00:00Z,0.1322,0.1325,0.1288,0.1315,11873466.7,1549246.13593,12122,4961233.7,647425.66295
2025-05-11T08:00:00+00:00Z,2025-05-11T08:59:59.999000+00:00Z,0.1315,0.1316,0.1278,0.1303,5400416.5,702115.99789,6732,2577536.1,335555.63004
2025-05-11T09:00:00+00:00Z,2025-05-11T09:59:59.999000+00:00Z,0.1303,0.1373,0.1297,0.1359,12820919.2,1729346.05238,12267,7496766.9,1011505.66145
2025-05-11T10:00:00+00:00Z,2025-05-11T10:59:59.999000+00:00Z,0.1358,0.1373,0.1335,0.1348,8089857.3,1093892.6499,8749,3606307.1,488361.57153
2025-05-11T11:00:00+00:00Z,2025-05-11T11:59:59.999000+00:00Z,0.1347,0.1364,0.1331,0.1346,6555774.9,883658.79611,7125,3568201.0,481505.07519
2025-05-11T12:00:00+00:00Z,2025-05-11T12:59:59.999000+00:00Z,0.1346,0.1359,0.1331,0.1356,10249332.6,1376832.91553,9085,5565832.0,748128.02965
