# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,REDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-28T10:00:00+00:00Z
# t0_final_iso,2025-02-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,43e0dbe23ec808df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-28T10:00:00+00:00Z,2025-02-28T10:59:59.999000+00:00Z,0.2,0.4,0.2,0.4,506678.3,202666.3,2452,25.1,5.02
2025-02-28T11:00:00+00:00Z,2025-02-28T11:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,126682.7,50673.08,507,0.0,0.0
2025-02-28T12:00:00+00:00Z,2025-02-28T12:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,54895.1,21958.04,409,0.0,0.0
2025-02-28T13:00:00+00:00Z,2025-02-28T13:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,47501.9,19000.76,298,0.0,0.0
2025-02-28T14:00:00+00:00Z,2025-02-28T14:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,25979.4,10391.76,234,0.0,0.0
2025-02-28T15:00:00+00:00Z,2025-02-28T15:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,23219.8,9287.92,192,0.0,0.0
2025-02-28T16:00:00+00:00Z,2025-02-28T16:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,9150.1,3660.04,128,0.0,0.0
2025-02-28T17:00:00+00:00Z,2025-02-28T17:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,6527.6,2611.04,93,0.0,0.0
2025-02-28T18:00:00+00:00Z,2025-02-28T18:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,7020.1,2808.04,71,0.0,0.0
2025-02-28T19:00:00+00:00Z,2025-02-28T19:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,5274.5,2109.8,63,0.0,0.0
2025-02-28T20:00:00+00:00Z,2025-02-28T20:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,5976.0,2390.4,55,0.0,0.0
2025-02-28T21:00:00+00:00Z,2025-02-28T21:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,4946.0,1978.4,40,0.0,0.0
2025-02-28T22:00:00+00:00Z,2025-02-28T22:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,2680.2,1072.08,46,0.0,0.0
2025-02-28T23:00:00+00:00Z,2025-02-28T23:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,5759.4,2303.76,41,0.0,0.0
2025-03-01T00:00:00+00:00Z,2025-03-01T00:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,3132.9,1253.16,49,0.0,0.0
2025-03-01T01:00:00+00:00Z,2025-03-01T01:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,3082.8,1233.12,46,0.0,0.0
2025-03-01T02:00:00+00:00Z,2025-03-01T02:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,3973.2,1589.28,62,0.0,0.0
2025-03-01T03:00:00+00:00Z,2025-03-01T03:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,5007.1,2002.84,47,0.0,0.0
2025-03-01T04:00:00+00:00Z,2025-03-01T04:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,13222.8,5289.12,52,0.0,0.0
2025-03-01T05:00:00+00:00Z,2025-03-01T05:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,5317.7,2127.08,56,0.0,0.0
2025-03-01T06:00:00+00:00Z,2025-03-01T06:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,3806.3,1522.52,57,0.0,0.0
2025-03-01T07:00:00+00:00Z,2025-03-01T07:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,4464.0,1785.6,40,0.0,0.0
2025-03-01T08:00:00+00:00Z,2025-03-01T08:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,3453.7,1381.48,60,0.0,0.0
2025-03-01T09:00:00+00:00Z,2025-03-01T09:59:59.999000+00:00Z,0.4,0.4,0.4,0.4,4395.4,1758.16,62,0.0,0.0
2025-03-01T10:00:00+00:00Z,2025-03-01T10:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,30950.8,18570.48,306,0.0,0.0
2025-03-01T11:00:00+00:00Z,2025-03-01T11:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,13378.2,8026.92,176,0.0,0.0
2025-03-01T12:00:00+00:00Z,2025-03-01T12:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,22034.8,13220.88,179,0.0,0.0
2025-03-01T13:00:00+00:00Z,2025-03-01T13:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,7666.5,4599.9,138,0.0,0.0
2025-03-01T14:00:00+00:00Z,2025-03-01T14:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,5677.1,3406.26,131,0.0,0.0
2025-03-01T15:00:00+00:00Z,2025-03-01T15:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,8163.4,4898.04,110,0.0,0.0
2025-03-01T16:00:00+00:00Z,2025-03-01T16:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,7409.5,4445.7,106,0.0,0.0
2025-03-01T17:00:00+00:00Z,2025-03-01T17:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,5649.1,3389.46,74,0.0,0.0
2025-03-01T18:00:00+00:00Z,2025-03-01T18:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,1832.8,1099.68,65,0.0,0.0
2025-03-01T19:00:00+00:00Z,2025-03-01T19:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2067.9,1240.74,45,0.0,0.0
2025-03-01T20:00:00+00:00Z,2025-03-01T20:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,985.6,591.36,46,0.0,0.0
2025-03-01T21:00:00+00:00Z,2025-03-01T21:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,1253.1,751.86,47,0.0,0.0
2025-03-01T22:00:00+00:00Z,2025-03-01T22:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,878.1,526.86,43,0.0,0.0
2025-03-01T23:00:00+00:00Z,2025-03-01T23:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,6365.3,3819.18,45,0.0,0.0
2025-03-02T00:00:00+00:00Z,2025-03-02T00:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,1590.9,954.54,44,0.0,0.0
2025-03-02T01:00:00+00:00Z,2025-03-02T01:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,1465.1,879.06,47,0.0,0.0
2025-03-02T02:00:00+00:00Z,2025-03-02T02:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,3005.3,1803.18,43,0.0,0.0
2025-03-02T03:00:00+00:00Z,2025-03-02T03:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2303.0,1381.8,45,0.0,0.0
2025-03-02T04:00:00+00:00Z,2025-03-02T04:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,18863.6,11318.16,56,0.0,0.0
2025-03-02T05:00:00+00:00Z,2025-03-02T05:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2134.3,1280.58,32,0.0,0.0
2025-03-02T06:00:00+00:00Z,2025-03-02T06:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2954.3,1772.58,39,0.0,0.0
2025-03-02T07:00:00+00:00Z,2025-03-02T07:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2795.7,1677.42,51,0.0,0.0
2025-03-02T08:00:00+00:00Z,2025-03-02T08:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2707.7,1624.62,45,0.0,0.0
2025-03-02T09:00:00+00:00Z,2025-03-02T09:59:59.999000+00:00Z,0.6,0.6,0.6,0.6,2579.9,1547.94,47,0.0,0.0
2025-03-02T10:00:00+00:00Z,2025-03-02T10:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,79478.8,63583.04,327,0.0,0.0
2025-03-02T11:00:00+00:00Z,2025-03-02T11:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,13622.1,10897.68,210,0.0,0.0
2025-03-02T12:00:00+00:00Z,2025-03-02T12:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,9950.9,7960.72,187,0.0,0.0
2025-03-02T13:00:00+00:00Z,2025-03-02T13:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,13731.5,10985.2,161,0.0,0.0
2025-03-02T14:00:00+00:00Z,2025-03-02T14:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,6965.6,5572.48,163,0.0,0.0
2025-03-02T15:00:00+00:00Z,2025-03-02T15:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,22066.9,17653.52,251,0.0,0.0
2025-03-02T16:00:00+00:00Z,2025-03-02T16:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,14887.4,11909.92,306,0.0,0.0
2025-03-02T17:00:00+00:00Z,2025-03-02T17:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,78939.8,63151.84,306,0.0,0.0
2025-03-02T18:00:00+00:00Z,2025-03-02T18:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,18620.1,14896.08,150,0.0,0.0
2025-03-02T19:00:00+00:00Z,2025-03-02T19:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,3137.7,2510.16,119,0.0,0.0
2025-03-02T20:00:00+00:00Z,2025-03-02T20:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,4789.8,3831.84,104,0.0,0.0
2025-03-02T21:00:00+00:00Z,2025-03-02T21:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,8551.1,6840.88,108,0.0,0.0
2025-03-02T22:00:00+00:00Z,2025-03-02T22:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,3217.7,2574.16,90,0.0,0.0
2025-03-02T23:00:00+00:00Z,2025-03-02T23:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,5120.6,4096.48,121,0.0,0.0
2025-03-03T00:00:00+00:00Z,2025-03-03T00:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,6533.4,5226.72,107,0.0,0.0
2025-03-03T01:00:00+00:00Z,2025-03-03T01:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,9365.9,7492.72,86,0.0,0.0
2025-03-03T02:00:00+00:00Z,2025-03-03T02:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,3565.6,2852.48,78,0.0,0.0
2025-03-03T03:00:00+00:00Z,2025-03-03T03:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,6684.8,5347.84,68,0.0,0.0
2025-03-03T04:00:00+00:00Z,2025-03-03T04:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,16415.3,13132.24,71,0.0,0.0
2025-03-03T05:00:00+00:00Z,2025-03-03T05:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,3607.2,2885.76,62,0.0,0.0
2025-03-03T06:00:00+00:00Z,2025-03-03T06:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,6161.0,4928.8,66,0.0,0.0
2025-03-03T07:00:00+00:00Z,2025-03-03T07:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,11182.1,8945.68,96,0.0,0.0
2025-03-03T08:00:00+00:00Z,2025-03-03T08:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,7295.0,5836.0,92,0.0,0.0
2025-03-03T09:00:00+00:00Z,2025-03-03T09:59:59.999000+00:00Z,0.8,0.8,0.8,0.8,87792.3,70233.84,166,0.0,0.0
2025-03-03T10:00:00+00:00Z,2025-03-03T10:59:59.999000+00:00Z,1.22,1.4609,1.062,1.2836,28264635.0,35671542.06195,154236,15433709.9,19493214.24003
2025-03-03T11:00:00+00:00Z,2025-03-03T11:59:59.999000+00:00Z,1.2848,1.329,1.19,1.2323,8371833.1,10497446.14329,52295,4101672.7,5154053.86625
2025-03-03T12:00:00+00:00Z,2025-03-03T12:59:59.999000+00:00Z,1.2323,1.2474,1.083,1.1031,6536372.8,7663414.22194,40930,3076444.3,3611701.1706
2025-03-03T13:00:00+00:00Z,2025-03-03T13:59:59.999000+00:00Z,1.1031,1.1492,1.05,1.0998,4371055.7,4804728.9758,25684,2236033.0,2463181.66168
2025-03-03T14:00:00+00:00Z,2025-03-03T14:59:59.999000+00:00Z,1.0975,1.1855,1.063,1.063,4452431.8,5018107.04414,29038,2150570.3,2429288.72936
2025-03-03T15:00:00+00:00Z,2025-03-03T15:59:59.999000+00:00Z,1.065,1.177,1.0306,1.1432,3642193.8,4012524.72566,21876,1865613.3,2060526.67179
2025-03-03T16:00:00+00:00Z,2025-03-03T16:59:59.999000+00:00Z,1.1431,1.1841,1.1,1.1573,2914197.3,3320873.47642,20400,1501467.1,1715020.34382
2025-03-03T17:00:00+00:00Z,2025-03-03T17:59:59.999000+00:00Z,1.1573,1.1596,1.0933,1.1093,1266062.5,1425210.63009,8779,593518.6,669041.37734
2025-03-03T18:00:00+00:00Z,2025-03-03T18:59:59.999000+00:00Z,1.1074,1.1248,1.022,1.0391,1746852.3,1870628.8952,11151,798269.4,854802.31716
2025-03-03T19:00:00+00:00Z,2025-03-03T19:59:59.999000+00:00Z,1.0375,1.0565,0.98,0.9816,1475588.2,1506154.68868,9596,617455.8,632152.16862
2025-03-03T20:00:00+00:00Z,2025-03-03T20:59:59.999000+00:00Z,0.9832,1.0809,0.98,1.025,1675411.4,1737490.47043,9913,835401.4,867022.82357
2025-03-03T21:00:00+00:00Z,2025-03-03T21:59:59.999000+00:00Z,1.0251,1.0534,0.967,0.979,947292.0,965553.41904,5709,435313.0,445276.09538
2025-03-03T22:00:00+00:00Z,2025-03-03T22:59:59.999000+00:00Z,0.979,1.0196,0.92,0.9212,1449730.1,1402470.4708,8435,639399.8,620001.30763
