# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ASTRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-28T11:00:00+00:00Z
# t0_final_iso,2022-02-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e30fef1a73a194a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-28T11:00:00+00:00Z,2022-02-28T11:59:59.999000+00:00Z,0.1392,0.178,0.1392,0.1456,78818060.8,12017574.00478,29032,41477687.9,6355123.00184
2022-02-28T12:00:00+00:00Z,2022-02-28T12:59:59.999000+00:00Z,0.1453,0.1495,0.1394,0.1395,20411190.7,2962432.16695,11123,9145711.8,1332748.34884
2022-02-28T13:00:00+00:00Z,2022-02-28T13:59:59.999000+00:00Z,0.1395,0.1419,0.1329,0.1335,20981431.5,2879927.00066,8259,9330319.0,1283778.08095
2022-02-28T14:00:00+00:00Z,2022-02-28T14:59:59.999000+00:00Z,0.1335,0.1368,0.1285,0.1349,13950018.9,1839206.55664,5186,7300300.2,963101.4182
2022-02-28T15:00:00+00:00Z,2022-02-28T15:59:59.999000+00:00Z,0.1346,0.137,0.1288,0.1311,13815512.6,1833834.79681,4596,6480451.2,859573.04999
2022-02-28T16:00:00+00:00Z,2022-02-28T16:59:59.999000+00:00Z,0.1309,0.1318,0.1283,0.1295,9971687.1,1294197.66142,3133,4184980.7,544095.2182
2022-02-28T17:00:00+00:00Z,2022-02-28T17:59:59.999000+00:00Z,0.1292,0.1305,0.1277,0.1299,4676885.2,604976.56125,2152,2180678.4,282435.49447
2022-02-28T18:00:00+00:00Z,2022-02-28T18:59:59.999000+00:00Z,0.13,0.133,0.1284,0.1319,6489222.2,847288.2207,2318,3318188.0,434125.36948
2022-02-28T19:00:00+00:00Z,2022-02-28T19:59:59.999000+00:00Z,0.1318,0.1323,0.1305,0.1317,2950397.2,387756.13533,1304,1256092.3,165245.12405
2022-02-28T20:00:00+00:00Z,2022-02-28T20:59:59.999000+00:00Z,0.1316,0.1317,0.1294,0.1312,4802343.7,626375.20589,1549,1790776.0,233782.75208
2022-02-28T21:00:00+00:00Z,2022-02-28T21:59:59.999000+00:00Z,0.1312,0.136,0.1309,0.1349,5598804.0,746673.85362,1990,3471510.0,463630.69294
2022-02-28T22:00:00+00:00Z,2022-02-28T22:59:59.999000+00:00Z,0.135,0.136,0.131,0.1336,5862438.3,779390.15602,1706,2321985.7,309321.51207
2022-02-28T23:00:00+00:00Z,2022-02-28T23:59:59.999000+00:00Z,0.1336,0.1338,0.1296,0.1318,5466902.5,718871.44516,1673,2206135.2,290449.12225
2022-03-01T00:00:00+00:00Z,2022-03-01T00:59:59.999000+00:00Z,0.1318,0.14,0.1318,0.1359,11174000.0,1519156.101,3257,5521548.7,751915.6836
2022-03-01T01:00:00+00:00Z,2022-03-01T01:59:59.999000+00:00Z,0.1359,0.1364,0.132,0.1338,3013418.5,404924.1851,1205,1011526.4,136470.02123
2022-03-01T02:00:00+00:00Z,2022-03-01T02:59:59.999000+00:00Z,0.1338,0.1348,0.1318,0.1335,2016378.2,269190.03846,1025,964259.3,128880.93534
2022-03-01T03:00:00+00:00Z,2022-03-01T03:59:59.999000+00:00Z,0.1335,0.1361,0.1325,0.1327,3381589.0,454048.79794,1361,1595587.2,214157.84924
2022-03-01T04:00:00+00:00Z,2022-03-01T04:59:59.999000+00:00Z,0.1327,0.1353,0.1317,0.134,3649917.4,486885.41666,1334,2375283.8,317244.69515
2022-03-01T05:00:00+00:00Z,2022-03-01T05:59:59.999000+00:00Z,0.134,0.1341,0.1311,0.1329,2684550.7,356302.48957,1429,1100454.6,146163.1136
2022-03-01T06:00:00+00:00Z,2022-03-01T06:59:59.999000+00:00Z,0.1329,0.133,0.1314,0.1325,2888473.0,382347.64312,1105,1028781.8,136278.80024
2022-03-01T07:00:00+00:00Z,2022-03-01T07:59:59.999000+00:00Z,0.1325,0.1331,0.1319,0.1326,2309484.0,306656.58246,961,915033.5,121603.35322
2022-03-01T08:00:00+00:00Z,2022-03-01T08:59:59.999000+00:00Z,0.1326,0.1339,0.1325,0.1337,2519245.9,335362.1404,1005,1618423.1,215561.23949
