# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,11578891c527cc0c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0004781,0.0004781,0.0004732,0.0004742,91944769.0,43701.8795858,341,73212110.0,34797.7843589
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.0004743,0.0004777,0.000471,0.0004723,30592832.0,14497.9790822,111,11873371.0,5636.8635316
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0004729,0.0004748,0.00047,0.0004706,12002466.0,5668.365286,75,4563724.0,2156.3390371
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.0004729,0.0004741,0.000467,0.0004718,26371953.0,12378.9085713,91,4837032.0,2282.7373004
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.0004705,0.0004717,0.000468,0.0004701,10260547.0,4817.5664373,99,7335610.0,3443.8229204
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0004714,0.0004722,0.0004673,0.0004709,12060016.0,5657.2635953,50,3829981.0,1802.5007467
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.0004699,0.0004775,0.0004684,0.0004761,58484513.0,27732.0341373,133,29393015.0,13934.2525178
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.0004761,0.0004775,0.0004745,0.0004771,19116304.0,9104.5593671,142,16317885.0,7770.6572368
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.0004755,0.0004775,0.0004737,0.000477,9160092.0,4357.1969417,55,4284434.0,2042.5898736
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.000477,0.0004836,0.0004754,0.0004805,30797588.0,14800.3288511,122,23575395.0,11321.6627817
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0004816,0.0004831,0.0004791,0.0004824,33772686.0,16254.6383053,92,11544080.0,5563.3079789
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0004816,0.0004872,0.0004811,0.000484,46965372.0,22712.9406396,131,31678554.0,15324.2410892
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.000484,0.0004845,0.000478,0.000478,34706563.0,16683.2153812,94,23943132.0,11503.7382713
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0004781,0.00048,0.000476,0.00048,30269830.0,14447.9732334,94,16359180.0,7807.1856039
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0004797,0.0004808,0.0004762,0.0004781,17429432.0,8325.0710221,82,3134033.0,1502.2547206
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0004776,0.0004835,0.000476,0.0004818,40921073.0,19576.4986448,170,21260521.0,10191.0209521
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.0004819,0.0004881,0.0004795,0.0004798,54571376.0,26424.857328,204,38377198.0,18589.5324499
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0004796,0.0004809,0.0004732,0.0004775,36970201.0,17651.2226343,179,16677384.0,7973.3359588
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.0004783,0.0004852,0.0004783,0.0004816,14306825.0,6892.2653245,109,10151462.0,4896.8004078
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.0004804,0.0004827,0.0004773,0.000482,24245348.0,11623.8936676,81,14564060.0,6985.9555246
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0004809,0.0004824,0.0004803,0.000481,7708227.0,3715.711498,56,6036971.0,2910.726746
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0004802,0.0004802,0.0004782,0.0004797,29133438.0,13975.4952995,122,23778600.0,11408.9015965
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0004786,0.0004819,0.0004784,0.0004795,20036952.0,9614.3266432,68,14815614.0,7112.4051578
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0004785,0.0004794,0.0004753,0.0004777,21508304.0,10257.416131,91,7127373.0,3395.5859883
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.0004777,0.0004802,0.0004758,0.0004796,12797768.0,6121.3448548,82,9115803.0,4362.8393189
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.0004796,0.0004796,0.0004761,0.0004786,8004302.0,3827.1185861,48,5854907.0,2801.4288408
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0004786,0.0004786,0.0004743,0.0004762,33169758.0,15789.6496796,89,26866218.0,12794.5837323
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.0004763,0.0004779,0.0004746,0.0004779,11871316.0,5659.9628784,48,3554136.0,1694.8955078
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.000478,0.0004788,0.0004743,0.0004769,25597763.0,12199.7962943,73,16320046.0,7780.1007574
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0004789,0.0004789,0.0004733,0.0004767,42971935.0,20464.2134852,142,31651804.0,15084.7604069
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0004774,0.0004778,0.0004636,0.0004691,58792679.0,27594.4409334,248,25919798.0,12162.1762997
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0004669,0.0004776,0.0004666,0.0004689,21518129.0,10167.7041494,121,12443082.0,5894.3048461
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0004689,0.00047,0.0004648,0.0004699,14585568.0,6834.5831328,48,12193377.0,5717.7533268
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0004691,0.0004708,0.0004673,0.0004699,11928464.0,5603.5567131,63,5431480.0,2552.1119294
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0004688,0.00048,0.0004685,0.0004685,24747774.0,11687.306219,105,12797890.0,6052.0098037
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0004699,0.0004729,0.0004699,0.000471,9952152.0,4690.7534677,25,7655592.0,3609.6396422
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.0004721,0.0004777,0.000472,0.0004775,19799541.0,9397.1196268,59,6645687.0,3161.0395155
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0004775,0.0004802,0.0004752,0.0004802,14091589.0,6752.4375591,60,7468809.0,3583.0592988
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0004802,0.0004849,0.0004774,0.0004816,40948195.0,19711.2194078,271,25675201.0,12373.3246353
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.0004809,0.0004835,0.000479,0.000481,17581998.0,8455.665519,76,6640993.0,3200.7227073
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.000481,0.000525,0.000479,0.0005003,411846143.0,206460.724324,1031,215391608.0,107642.9844885
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.0005003,0.0005217,0.0004929,0.0005131,129922092.0,66043.4603866,380,82975600.0,42328.8441974
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.0005129,0.000513,0.0005064,0.0005097,28633465.0,14608.220742,133,11802487.0,6016.7212433
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0005095,0.0005109,0.000506,0.0005085,51804527.0,26367.4151937,153,25250853.0,12863.770342
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0005098,0.000511,0.0005058,0.0005101,31008997.0,15774.5707172,103,17254113.0,8784.1696648
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.0005109,0.0005179,0.000507,0.0005171,52531816.0,26958.2372987,178,26767893.0,13774.8191455
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.0005171,0.0005235,0.0005099,0.0005102,112903273.0,58358.4306723,244,62518189.0,32346.6297154
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.0005102,0.0005124,0.0005007,0.0005117,61968511.0,31435.7673643,261,26557999.0,13503.9611495
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.0005102,0.0005126,0.0005024,0.0005045,57480071.0,29233.5084105,147,13150909.0,6714.2582703
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.0005045,0.000505,0.000501,0.0005039,23516477.0,11832.1191439,131,14573771.0,7336.8485006
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.0005039,0.0005039,0.0004956,0.0004984,49169065.0,24612.283841,161,26149947.0,13077.9486364
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.000498,0.0004994,0.0004964,0.0004973,11861280.0,5905.8799388,79,6359691.0,3169.4869308
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.0004973,0.0004973,0.0004936,0.0004966,18631825.0,9231.8069011,118,9135994.0,4528.0278765
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.0004947,0.0004968,0.0004937,0.000496,18593842.0,9198.5712756,107,9027004.0,4467.0888319
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.000496,0.000497,0.0004937,0.000497,10753133.0,5330.6522447,67,3527736.0,1750.4330663
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.000497,0.0004976,0.0004935,0.0004952,11655745.0,5777.5418084,90,3526242.0,1748.5784672
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.0004958,0.0004999,0.0004942,0.0004978,11770448.0,5853.9994151,62,9751657.0,4853.3874984
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.0004979,0.0005014,0.0004965,0.0005001,34875099.0,17371.9029132,123,32119671.0,16000.5962136
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.0005014,0.0005057,0.000497,0.0005015,54125867.0,27180.7406155,166,13184726.0,6637.8542897
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.0004999,0.00055,0.0004999,0.0005266,139847280.0,72647.7971899,452,106151012.0,55243.1455015
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.0005262,0.0005262,0.0005136,0.00052,36421932.0,18909.4829503,157,15909266.0,8251.7312505
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.0005203,0.000521,0.0005136,0.0005137,30062615.0,15568.3957316,136,7488331.0,3882.2839238
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.0005136,0.0005149,0.0005075,0.0005135,44295402.0,22641.1546052,172,25399485.0,12985.2974853
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.0005134,0.0005134,0.0005079,0.0005115,24876649.0,12688.2005876,142,13223472.0,6745.8618632
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.0005115,0.0005116,0.0005067,0.0005091,8807175.0,4479.3788365,81,3176531.0,1615.7318103
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.000507,0.0005099,0.0004966,0.0004985,43353580.0,21922.0338109,141,12860386.0,6470.6369281
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.0004987,0.0004999,0.0004943,0.0004972,36221503.0,18013.3820606,140,10077105.0,5018.062585
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.000497,0.0005028,0.0004965,0.0005019,41247925.0,20570.7368038,132,25900973.0,12896.760151
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.0005026,0.0005152,0.0005012,0.0005128,98022055.0,49834.9961796,294,43633225.0,22248.2559823
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.0005128,0.0005141,0.0005082,0.0005087,37044767.0,18917.8484991,141,19959858.0,10200.7628523
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.0005093,0.0005132,0.0005083,0.0005098,31916249.0,16286.370274,160,18645472.0,9517.0238193
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.0005097,0.0005142,0.0005066,0.0005073,56098656.0,28605.7294965,245,26398435.0,13476.2463178
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.0005073,0.0005091,0.0005047,0.000507,36528891.0,18509.7720475,138,13936423.0,7076.387653
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.000507,0.000508,0.0005056,0.0005077,29356873.0,14876.3881457,95,8972145.0,4547.5571086
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.0005079,0.0005085,0.0005043,0.0005046,19914652.0,10097.1744578,59,6524092.0,3307.7398346
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.0005045,0.0005081,0.0005038,0.0005073,26012547.0,13150.1245856,105,10765612.0,5450.6598207
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.0005072,0.0005098,0.0005056,0.0005069,19079995.0,9676.5074522,94,12960231.0,6576.0817864
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.0005067,0.0005091,0.0005044,0.0005071,19052962.0,9655.8023627,76,16718714.0,8473.6382733
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.0005071,0.0005077,0.0005044,0.0005071,13758715.0,6969.8789802,66,8826529.0,4475.4718338
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.0005071,0.0005071,0.0005002,0.0005047,17718893.0,8918.1715597,80,4235273.0,2138.2242105
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.0005048,0.0005086,0.0005016,0.0005081,11144576.0,5639.0350383,83,8120612.0,4107.2464271
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.000508,0.0005081,0.0005058,0.0005062,9222827.0,4679.7235097,72,2700709.0,1369.932521
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.0005061,0.000508,0.0004935,0.000499,50400828.0,25075.6655277,191,9643852.0,4818.7277749
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.0004984,0.0005033,0.0004943,0.0004968,26509022.0,13193.5051723,124,7427753.0,3711.2118268
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.0004975,0.000504,0.0004975,0.000501,25840311.0,12952.5178802,100,15568924.0,7803.9191697
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.0005004,0.0005004,0.0004992,0.0005,19344029.0,9670.2182542,52,16509034.0,8253.5488383
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.0005,0.0005,0.0004969,0.0004988,29576008.0,14760.8659098,106,16700819.0,8342.8594807
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.0004985,0.0005,0.0004969,0.0004999,25147549.0,12540.1140867,88,14896047.0,7438.3386486
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.0004999,0.0005,0.0004956,0.0004999,23042409.0,11483.8234482,100,13282010.0,6627.6492787
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.0004982,0.0005042,0.0004978,0.0004988,85098712.0,42558.6857642,236,62929136.0,31476.1007404
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.0004991,0.0005014,0.0004979,0.0005011,8011260.0,4005.9940127,80,3559619.0,1779.4752696
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.0005002,0.000501,0.000494,0.0004945,11110699.0,5535.2093046,118,3286481.0,1634.9390453
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.0004946,0.0004958,0.0004855,0.0004883,69917089.0,34349.6508993,248,31089611.0,15284.5483287
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.0004862,0.0004908,0.0004826,0.0004899,18340151.0,8954.00867,117,9940466.0,4855.86053
