# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLOKIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-05T18:00:00+00:00Z
# t0_final_iso,2023-05-05T18:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6157d14898d59deb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-06T04:00:00+00:00Z,2023-05-06T04:59:59.999000+00:00Z,4.386e-05,4.452e-05,4.252e-05,4.435e-05,20094387283.0,876600.27331391,5834,10288996724.0,450069.82231848
2023-05-06T05:00:00+00:00Z,2023-05-06T05:59:59.999000+00:00Z,4.432e-05,4.489e-05,4.341e-05,4.385e-05,20182916481.0,892195.6871156,6400,11066991740.0,489598.72630474
2023-05-06T06:00:00+00:00Z,2023-05-06T06:59:59.999000+00:00Z,4.383e-05,4.383e-05,4e-05,4.186e-05,49618080239.0,2082778.21032702,10798,21206536515.0,889741.58069351
2023-05-06T07:00:00+00:00Z,2023-05-06T07:59:59.999000+00:00Z,4.186e-05,4.247e-05,4.102e-05,4.201e-05,19059356243.0,797737.92487956,5419,10486631212.0,439331.093544
2023-05-06T08:00:00+00:00Z,2023-05-06T08:59:59.999000+00:00Z,4.2e-05,4.291e-05,4.084e-05,4.287e-05,26748680699.0,1123368.34998528,6536,14946114584.0,627867.6281337
2023-05-06T09:00:00+00:00Z,2023-05-06T09:59:59.999000+00:00Z,4.287e-05,4.29e-05,4.174e-05,4.227e-05,14346753504.0,606672.45974057,4828,6627784985.0,280601.37141411
2023-05-06T10:00:00+00:00Z,2023-05-06T10:59:59.999000+00:00Z,4.229e-05,4.433e-05,4.141e-05,4.396e-05,32610538163.0,1394427.29482842,8202,18941058671.0,810609.03122127
2023-05-06T11:00:00+00:00Z,2023-05-06T11:59:59.999000+00:00Z,4.394e-05,4.45e-05,4.26e-05,4.285e-05,40633815326.0,1775852.16128244,11573,17083343537.0,749472.41648084
2023-05-06T12:00:00+00:00Z,2023-05-06T12:59:59.999000+00:00Z,4.283e-05,4.29e-05,4.12e-05,4.272e-05,21732682355.0,918108.93362022,7017,9973896755.0,421518.42680268
2023-05-06T13:00:00+00:00Z,2023-05-06T13:59:59.999000+00:00Z,4.271e-05,4.773e-05,4.255e-05,4.331e-05,112174294935.0,5001601.16015209,22837,61026027865.0,2717737.11182
2023-05-06T14:00:00+00:00Z,2023-05-06T14:59:59.999000+00:00Z,4.331e-05,4.387e-05,4.164e-05,4.228e-05,29541309689.0,1253265.79892513,7844,15178558872.0,642296.71746186
2023-05-06T15:00:00+00:00Z,2023-05-06T15:59:59.999000+00:00Z,4.227e-05,4.47e-05,4.192e-05,4.354e-05,32367356276.0,1407236.22031644,8150,19680578678.0,855813.50548514
2023-05-06T16:00:00+00:00Z,2023-05-06T16:59:59.999000+00:00Z,4.354e-05,4.46e-05,4.292e-05,4.34e-05,26633057218.0,1165093.16738623,6939,14180451882.0,620743.32942559
2023-05-06T17:00:00+00:00Z,2023-05-06T17:59:59.999000+00:00Z,4.342e-05,4.386e-05,4.25e-05,4.35e-05,21270247934.0,917680.44804747,5298,11322023575.0,488852.87084704
2023-05-06T18:00:00+00:00Z,2023-05-06T18:59:59.999000+00:00Z,4.349e-05,4.361e-05,4.224e-05,4.271e-05,17378909211.0,743787.78775041,4872,7992324194.0,342010.30576741
2023-05-06T19:00:00+00:00Z,2023-05-06T19:59:59.999000+00:00Z,4.27e-05,4.34e-05,4.04e-05,4.103e-05,36140844617.0,1500710.5332961,8045,14608257092.0,606932.10842852
2023-05-06T20:00:00+00:00Z,2023-05-06T20:59:59.999000+00:00Z,4.102e-05,4.128e-05,4.01e-05,4.054e-05,17576269312.0,714050.3181677,3824,6625067074.0,269371.96854717
2023-05-06T21:00:00+00:00Z,2023-05-06T21:59:59.999000+00:00Z,4.053e-05,4.056e-05,3.832e-05,3.918e-05,31337761871.0,1230654.71425749,5851,14288262565.0,561359.70642725
2023-05-06T22:00:00+00:00Z,2023-05-06T22:59:59.999000+00:00Z,3.917e-05,3.957e-05,3.845e-05,3.893e-05,12298762611.0,480443.85484373,3013,5592754261.0,218361.59837812
2023-05-06T23:00:00+00:00Z,2023-05-06T23:59:59.999000+00:00Z,3.893e-05,4.013e-05,3.888e-05,3.999e-05,13960341693.0,552443.88427467,2780,7974701364.0,315715.92346031
2023-05-07T00:00:00+00:00Z,2023-05-07T00:59:59.999000+00:00Z,4.002e-05,4.031e-05,3.931e-05,3.96e-05,11039790643.0,439066.87832475,2410,4434271501.0,176464.85501397
2023-05-07T01:00:00+00:00Z,2023-05-07T01:59:59.999000+00:00Z,3.963e-05,4.167e-05,3.91e-05,4.126e-05,16458855498.0,662629.73322595,3304,9293359886.0,374231.95384714
2023-05-07T02:00:00+00:00Z,2023-05-07T02:59:59.999000+00:00Z,4.128e-05,4.134e-05,4.001e-05,4.004e-05,8517541122.0,344787.84179004,1673,4139430151.0,167355.65176016
2023-05-07T03:00:00+00:00Z,2023-05-07T03:59:59.999000+00:00Z,4.005e-05,4.037e-05,3.951e-05,4.025e-05,10803713454.0,431380.04395665,1460,5533513966.0,221128.67878129
2023-05-07T04:00:00+00:00Z,2023-05-07T04:59:59.999000+00:00Z,4.024e-05,4.024e-05,3.958e-05,3.96e-05,5855497725.0,233559.61194574,1053,2258300264.0,90033.42727598
2023-05-07T05:00:00+00:00Z,2023-05-07T05:59:59.999000+00:00Z,3.958e-05,3.982e-05,3.87e-05,3.898e-05,11085681938.0,433331.81288863,1785,5111354179.0,199516.13114381
2023-05-07T06:00:00+00:00Z,2023-05-07T06:59:59.999000+00:00Z,3.898e-05,3.904e-05,3.843e-05,3.894e-05,10110685797.0,391837.92121389,2306,4791122585.0,185748.25084172
2023-05-07T07:00:00+00:00Z,2023-05-07T07:59:59.999000+00:00Z,3.891e-05,3.947e-05,3.873e-05,3.908e-05,6901415844.0,269846.56139651,1698,2805633606.0,109734.94532957
2023-05-07T08:00:00+00:00Z,2023-05-07T08:59:59.999000+00:00Z,3.907e-05,3.908e-05,3.8e-05,3.824e-05,17725241234.0,682457.80568175,2994,7047955670.0,271342.51533445
2023-05-07T09:00:00+00:00Z,2023-05-07T09:59:59.999000+00:00Z,3.824e-05,3.862e-05,3.788e-05,3.853e-05,7676034485.0,293407.13008243,2108,3152909075.0,120627.87995678
2023-05-07T10:00:00+00:00Z,2023-05-07T10:59:59.999000+00:00Z,3.853e-05,3.954e-05,3.815e-05,3.941e-05,20687235121.0,806595.83184282,2588,10581715177.0,412524.78567197
2023-05-07T11:00:00+00:00Z,2023-05-07T11:59:59.999000+00:00Z,3.942e-05,3.99e-05,3.907e-05,3.96e-05,15842564027.0,625307.7596289,2872,6628573667.0,261642.94318529
2023-05-07T12:00:00+00:00Z,2023-05-07T12:59:59.999000+00:00Z,3.962e-05,4.033e-05,3.924e-05,4.018e-05,12336300044.0,488729.99860108,2698,6402226384.0,253726.35292333
2023-05-07T13:00:00+00:00Z,2023-05-07T13:59:59.999000+00:00Z,4.018e-05,4.14e-05,3.96e-05,4.091e-05,18749886402.0,759702.21402755,3970,8863177744.0,358780.73947347
2023-05-07T14:00:00+00:00Z,2023-05-07T14:59:59.999000+00:00Z,4.09e-05,4.2e-05,4.057e-05,4.067e-05,35894518563.0,1474751.0092525,5899,18305713657.0,751160.21966587
2023-05-07T15:00:00+00:00Z,2023-05-07T15:59:59.999000+00:00Z,4.068e-05,4.09e-05,3.987e-05,4.038e-05,19338676732.0,779646.05929724,3174,8634781162.0,348113.24976035
2023-05-07T16:00:00+00:00Z,2023-05-07T16:59:59.999000+00:00Z,4.038e-05,4.053e-05,3.944e-05,3.964e-05,11386822553.0,454113.37322227,1943,4005768265.0,159929.61768365
2023-05-07T17:00:00+00:00Z,2023-05-07T17:59:59.999000+00:00Z,3.964e-05,4.016e-05,3.964e-05,3.998e-05,5225757288.0,208751.24321298,1546,2530087137.0,101072.29103493
2023-05-07T18:00:00+00:00Z,2023-05-07T18:59:59.999000+00:00Z,3.998e-05,4.03e-05,3.927e-05,3.929e-05,10470796416.0,417609.09246697,2396,4727449656.0,188716.91166252
2023-05-07T19:00:00+00:00Z,2023-05-07T19:59:59.999000+00:00Z,3.929e-05,3.994e-05,3.929e-05,3.979e-05,6630789146.0,263306.71211819,1544,3548197360.0,140920.61122226
2023-05-07T20:00:00+00:00Z,2023-05-07T20:59:59.999000+00:00Z,3.979e-05,3.979e-05,3.921e-05,3.963e-05,5892724353.0,232488.69740654,1140,2250082224.0,88839.6214928
2023-05-07T21:00:00+00:00Z,2023-05-07T21:59:59.999000+00:00Z,3.963e-05,4.019e-05,3.955e-05,3.983e-05,8892429468.0,354532.19561102,1811,4739198972.0,189180.68689733
2023-05-07T22:00:00+00:00Z,2023-05-07T22:59:59.999000+00:00Z,3.984e-05,4.06e-05,3.933e-05,4.028e-05,11257825685.0,450336.68439224,2250,6378106421.0,255314.83644175
2023-05-07T23:00:00+00:00Z,2023-05-07T23:59:59.999000+00:00Z,4.028e-05,4.05e-05,3.917e-05,3.923e-05,6811950000.0,271649.05225156,1485,2419023459.0,96677.94604281
2023-05-08T00:00:00+00:00Z,2023-05-08T00:59:59.999000+00:00Z,3.923e-05,3.986e-05,3.893e-05,3.913e-05,9534116819.0,374323.65747103,2918,4696756075.0,184191.74743624
2023-05-08T01:00:00+00:00Z,2023-05-08T01:59:59.999000+00:00Z,3.913e-05,3.921e-05,3.701e-05,3.783e-05,20480767783.0,780233.81570954,2882,9271244643.0,351707.12472574
2023-05-08T02:00:00+00:00Z,2023-05-08T02:59:59.999000+00:00Z,3.786e-05,3.899e-05,3.753e-05,3.897e-05,8480034040.0,325854.12551788,1827,2784561768.0,107199.04353208
2023-05-08T03:00:00+00:00Z,2023-05-08T03:59:59.999000+00:00Z,3.899e-05,3.911e-05,3.854e-05,3.91e-05,8654003008.0,335981.50286368,1172,3566827973.0,138616.64975028
2023-05-08T04:00:00+00:00Z,2023-05-08T04:59:59.999000+00:00Z,3.909e-05,3.92e-05,3.816e-05,3.848e-05,5924057654.0,229827.83813466,1129,1943148451.0,75303.21808928
2023-05-08T05:00:00+00:00Z,2023-05-08T05:59:59.999000+00:00Z,3.85e-05,3.88e-05,3.82e-05,3.834e-05,7208303030.0,277451.23461681,1156,3464375302.0,133419.80272714
2023-05-08T06:00:00+00:00Z,2023-05-08T06:59:59.999000+00:00Z,3.837e-05,3.838e-05,3.72e-05,3.731e-05,8757627782.0,330262.51074094,1984,3614351271.0,136198.56131592
2023-05-08T07:00:00+00:00Z,2023-05-08T07:59:59.999000+00:00Z,3.731e-05,3.735e-05,3.657e-05,3.705e-05,10710208229.0,396459.59783216,2014,4536781561.0,167846.6276983
2023-05-08T08:00:00+00:00Z,2023-05-08T08:59:59.999000+00:00Z,3.704e-05,3.71e-05,3.621e-05,3.653e-05,11029123146.0,404832.88046865,2318,4764659418.0,174889.38184209
2023-05-08T09:00:00+00:00Z,2023-05-08T09:59:59.999000+00:00Z,3.655e-05,3.74e-05,3.645e-05,3.732e-05,8294939507.0,307726.4876461,1632,4232311884.0,157095.05763606
2023-05-08T10:00:00+00:00Z,2023-05-08T10:59:59.999000+00:00Z,3.732e-05,3.764e-05,3.715e-05,3.731e-05,8090254639.0,302457.75910512,1523,2542739488.0,95052.06710461
2023-05-08T11:00:00+00:00Z,2023-05-08T11:59:59.999000+00:00Z,3.737e-05,3.777e-05,3.713e-05,3.724e-05,5905936980.0,220968.09503633,1530,2838888832.0,106148.23595963
2023-05-08T12:00:00+00:00Z,2023-05-08T12:59:59.999000+00:00Z,3.727e-05,3.755e-05,3.671e-05,3.681e-05,9754691236.0,360691.23775024,2222,4122386837.0,152376.41062092
2023-05-08T13:00:00+00:00Z,2023-05-08T13:59:59.999000+00:00Z,3.681e-05,3.756e-05,3.671e-05,3.691e-05,6093323635.0,225908.25705458,1488,2477444536.0,91826.63907722
2023-05-08T14:00:00+00:00Z,2023-05-08T14:59:59.999000+00:00Z,3.693e-05,3.697e-05,3.596e-05,3.639e-05,14005328128.0,510145.80449009,3265,7314006124.0,266470.72978101
2023-05-08T15:00:00+00:00Z,2023-05-08T15:59:59.999000+00:00Z,3.639e-05,3.682e-05,3.612e-05,3.614e-05,12255344973.0,445766.92092002,1864,5200197487.0,189166.04413316
2023-05-08T16:00:00+00:00Z,2023-05-08T16:59:59.999000+00:00Z,3.614e-05,3.665e-05,3.525e-05,3.53e-05,18555790174.0,666474.63248288,3120,8541504031.0,306867.75272844
2023-05-08T17:00:00+00:00Z,2023-05-08T17:59:59.999000+00:00Z,3.529e-05,3.576e-05,3.3e-05,3.365e-05,50765238082.0,1750732.91097778,6818,15720740424.0,544638.09372565
2023-05-08T18:00:00+00:00Z,2023-05-08T18:59:59.999000+00:00Z,3.363e-05,3.385e-05,3.181e-05,3.329e-05,63939099257.0,2097500.03511695,8877,34702065169.0,1135753.3450461
2023-05-08T19:00:00+00:00Z,2023-05-08T19:59:59.999000+00:00Z,3.329e-05,3.385e-05,3.305e-05,3.32e-05,15298561643.0,512260.75616188,2620,6238696920.0,208864.35233176
2023-05-08T20:00:00+00:00Z,2023-05-08T20:59:59.999000+00:00Z,3.323e-05,3.444e-05,3.322e-05,3.424e-05,13448175772.0,456739.45761421,2339,6321771733.0,214460.91096783
2023-05-08T21:00:00+00:00Z,2023-05-08T21:59:59.999000+00:00Z,3.422e-05,3.523e-05,3.368e-05,3.479e-05,16075783171.0,552114.22471805,2235,6485733827.0,223515.04960623
2023-05-08T22:00:00+00:00Z,2023-05-08T22:59:59.999000+00:00Z,3.482e-05,3.502e-05,3.424e-05,3.443e-05,5136007606.0,177992.76770872,1113,2678650201.0,92858.18793691
2023-05-08T23:00:00+00:00Z,2023-05-08T23:59:59.999000+00:00Z,3.445e-05,3.468e-05,3.41e-05,3.44e-05,3585466691.0,123049.467244,963,1554298842.0,53393.56111668
2023-05-09T00:00:00+00:00Z,2023-05-09T00:59:59.999000+00:00Z,3.439e-05,3.499e-05,3.403e-05,3.496e-05,6643952478.0,228152.96135165,1438,2921229923.0,100416.37620869
2023-05-09T01:00:00+00:00Z,2023-05-09T01:59:59.999000+00:00Z,3.5e-05,3.535e-05,3.424e-05,3.45e-05,9309315466.0,321839.25407656,1470,3929029766.0,135889.84134812
2023-05-09T02:00:00+00:00Z,2023-05-09T02:59:59.999000+00:00Z,3.451e-05,3.451e-05,3.389e-05,3.439e-05,8667132896.0,296247.82829436,1061,3447713773.0,117837.01503764
2023-05-09T03:00:00+00:00Z,2023-05-09T03:59:59.999000+00:00Z,3.435e-05,3.456e-05,3.404e-05,3.425e-05,5589286379.0,191408.67777324,782,2828254108.0,96875.18341029
2023-05-09T04:00:00+00:00Z,2023-05-09T04:59:59.999000+00:00Z,3.425e-05,3.495e-05,3.424e-05,3.471e-05,6016262172.0,208441.64220762,879,2990196442.0,103590.08264984
2023-05-09T05:00:00+00:00Z,2023-05-09T05:59:59.999000+00:00Z,3.47e-05,3.477e-05,3.431e-05,3.438e-05,6633413184.0,228535.58475362,834,2247101564.0,77416.62681641
2023-05-09T06:00:00+00:00Z,2023-05-09T06:59:59.999000+00:00Z,3.435e-05,3.442e-05,3.376e-05,3.391e-05,12176911333.0,414452.46066462,1901,4947348735.0,168187.00630098
2023-05-09T07:00:00+00:00Z,2023-05-09T07:59:59.999000+00:00Z,3.391e-05,3.591e-05,3.382e-05,3.582e-05,14787657703.0,516114.74133734,2663,7857447393.0,274212.46403794
2023-05-09T08:00:00+00:00Z,2023-05-09T08:59:59.999000+00:00Z,3.581e-05,3.663e-05,3.545e-05,3.56e-05,24634608199.0,885495.54922328,3440,12258898220.0,440400.58502653
2023-05-09T09:00:00+00:00Z,2023-05-09T09:59:59.999000+00:00Z,3.557e-05,3.558e-05,3.486e-05,3.487e-05,13818925292.0,487207.69498588,1459,6737452460.0,237542.82976682
2023-05-09T10:00:00+00:00Z,2023-05-09T10:59:59.999000+00:00Z,3.488e-05,3.532e-05,3.488e-05,3.501e-05,5978933279.0,210266.90021771,987,2781399718.0,97827.66714944
2023-05-09T11:00:00+00:00Z,2023-05-09T11:59:59.999000+00:00Z,3.501e-05,3.597e-05,3.489e-05,3.583e-05,11695258660.0,414366.08077905,1658,6222199799.0,220457.35779002
2023-05-09T12:00:00+00:00Z,2023-05-09T12:59:59.999000+00:00Z,3.582e-05,3.606e-05,3.521e-05,3.545e-05,10420650236.0,370654.78978942,2276,5072658106.0,180513.89855011
2023-05-09T13:00:00+00:00Z,2023-05-09T13:59:59.999000+00:00Z,3.545e-05,3.6e-05,3.484e-05,3.507e-05,6885526090.0,243531.08298787,1826,3506502059.0,123900.79457348
2023-05-09T14:00:00+00:00Z,2023-05-09T14:59:59.999000+00:00Z,3.509e-05,3.551e-05,3.471e-05,3.502e-05,6168131686.0,215581.83439437,1273,2688679135.0,93990.11447517
2023-05-09T15:00:00+00:00Z,2023-05-09T15:59:59.999000+00:00Z,3.502e-05,3.507e-05,3.417e-05,3.424e-05,7208059701.0,250134.62228985,1359,2348382301.0,81300.99805844
2023-05-09T16:00:00+00:00Z,2023-05-09T16:59:59.999000+00:00Z,3.422e-05,3.57e-05,3.408e-05,3.558e-05,10749728847.0,374040.03474013,1953,6620964957.0,230809.46774635
2023-05-09T17:00:00+00:00Z,2023-05-09T17:59:59.999000+00:00Z,3.559e-05,3.648e-05,3.547e-05,3.576e-05,23606928528.0,849755.60622014,3906,11030870953.0,397099.35395729
2023-05-09T18:00:00+00:00Z,2023-05-09T18:59:59.999000+00:00Z,3.578e-05,3.605e-05,3.546e-05,3.579e-05,8961409284.0,320009.7782707,2157,4138883609.0,147880.76372574
2023-05-09T19:00:00+00:00Z,2023-05-09T19:59:59.999000+00:00Z,3.578e-05,3.583e-05,3.535e-05,3.569e-05,6330192465.0,225072.93426593,1565,3045133205.0,108358.07093239
2023-05-09T20:00:00+00:00Z,2023-05-09T20:59:59.999000+00:00Z,3.57e-05,3.612e-05,3.537e-05,3.557e-05,6128733326.0,219093.41038473,1441,2875691109.0,102871.23474171
2023-05-09T21:00:00+00:00Z,2023-05-09T21:59:59.999000+00:00Z,3.556e-05,3.605e-05,3.541e-05,3.579e-05,3974264732.0,141803.19403388,1201,1763602244.0,62995.4275434
2023-05-09T22:00:00+00:00Z,2023-05-09T22:59:59.999000+00:00Z,3.581e-05,3.582e-05,3.508e-05,3.528e-05,3736988055.0,132182.54588779,1128,1469348141.0,51936.94717622
2023-05-09T23:00:00+00:00Z,2023-05-09T23:59:59.999000+00:00Z,3.526e-05,3.595e-05,3.526e-05,3.587e-05,3837819348.0,137265.01652714,1013,1703125189.0,60917.0050294
2023-05-10T00:00:00+00:00Z,2023-05-10T00:59:59.999000+00:00Z,3.586e-05,3.591e-05,3.522e-05,3.53e-05,5906905409.0,210008.80212396,1185,3243638912.0,115347.24674044
2023-05-10T01:00:00+00:00Z,2023-05-10T01:59:59.999000+00:00Z,3.531e-05,3.56e-05,3.503e-05,3.516e-05,5983565968.0,211242.22101344,1076,3188268018.0,112489.85683323
2023-05-10T02:00:00+00:00Z,2023-05-10T02:59:59.999000+00:00Z,3.516e-05,3.553e-05,3.486e-05,3.49e-05,4370546607.0,153700.69364294,944,2048565403.0,72080.71849971
2023-05-10T03:00:00+00:00Z,2023-05-10T03:59:59.999000+00:00Z,3.491e-05,3.516e-05,3.484e-05,3.512e-05,2739590574.0,95752.90083225,537,1118364494.0,39115.33926414
2023-05-10T04:00:00+00:00Z,2023-05-10T04:59:59.999000+00:00Z,3.512e-05,3.53e-05,3.469e-05,3.522e-05,3174499597.0,110991.54775269,858,1543103150.0,53944.99730963
2023-05-10T05:00:00+00:00Z,2023-05-10T05:59:59.999000+00:00Z,3.522e-05,3.549e-05,3.506e-05,3.525e-05,3651439554.0,128836.78080668,803,1610643851.0,56865.16515223
2023-05-10T06:00:00+00:00Z,2023-05-10T06:59:59.999000+00:00Z,3.525e-05,3.525e-05,3.473e-05,3.497e-05,7083219618.0,247233.72839801,1173,2742752585.0,95753.03779683
2023-05-10T07:00:00+00:00Z,2023-05-10T07:59:59.999000+00:00Z,3.496e-05,3.496e-05,3.448e-05,3.453e-05,6499583358.0,225332.22806554,1016,2033006551.0,70551.92182675
2023-05-10T08:00:00+00:00Z,2023-05-10T08:59:59.999000+00:00Z,3.457e-05,3.484e-05,3.44e-05,3.457e-05,5275618508.0,182516.44817951,971,2107736898.0,72931.09436752
2023-05-10T09:00:00+00:00Z,2023-05-10T09:59:59.999000+00:00Z,3.453e-05,3.478e-05,3.421e-05,3.472e-05,4850342749.0,167112.65151298,971,2504817369.0,86379.66658418
2023-05-10T10:00:00+00:00Z,2023-05-10T10:59:59.999000+00:00Z,3.474e-05,3.476e-05,3.444e-05,3.469e-05,2946693537.0,102018.62905768,835,1451353725.0,50270.6487095
2023-05-10T11:00:00+00:00Z,2023-05-10T11:59:59.999000+00:00Z,3.467e-05,3.518e-05,3.458e-05,3.515e-05,6055483413.0,211091.38721173,1177,4155838176.0,144941.22275152
2023-05-10T12:00:00+00:00Z,2023-05-10T12:59:59.999000+00:00Z,3.515e-05,3.815e-05,3.486e-05,3.771e-05,30054454546.0,1109982.78785303,6408,13413034241.0,495308.16653429
2023-05-10T13:00:00+00:00Z,2023-05-10T13:59:59.999000+00:00Z,3.772e-05,3.792e-05,3.66e-05,3.702e-05,12023218477.0,446904.82003906,2972,6752029980.0,250963.04369834
2023-05-10T14:00:00+00:00Z,2023-05-10T14:59:59.999000+00:00Z,3.702e-05,3.779e-05,3.702e-05,3.732e-05,10731429913.0,401357.0327715,2180,5992534280.0,224035.36344791
2023-05-10T15:00:00+00:00Z,2023-05-10T15:59:59.999000+00:00Z,3.734e-05,3.735e-05,3.67e-05,3.714e-05,5032404611.0,186501.28386025,1479,2586136188.0,95868.30778283
2023-05-10T16:00:00+00:00Z,2023-05-10T16:59:59.999000+00:00Z,3.715e-05,3.75e-05,3.681e-05,3.682e-05,5329318333.0,197941.95289506,1459,3201142648.0,118975.16209595
2023-05-10T17:00:00+00:00Z,2023-05-10T17:59:59.999000+00:00Z,3.683e-05,3.7e-05,3.462e-05,3.63e-05,19415676457.0,691945.71122551,3315,9676356428.0,344847.43900804
