# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CTSIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6046ee783325fdb9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.03389,0.03481,0.0336,0.03461,577820.7,19830.481719,173,350743.1,12103.573721
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.03461,0.03474,0.03425,0.03434,385110.5,13281.345499,120,57899.6,1992.673826
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.03453,0.03475,0.03432,0.03461,314378.9,10835.721772,88,126446.5,4354.18372
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.03478,0.03483,0.03424,0.03438,166446.4,5742.703594,62,47665.7,1644.96503
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.03424,0.03443,0.03401,0.03405,136328.6,4646.319197,44,90720.0,3090.411699
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.03403,0.03404,0.03401,0.03403,32297.0,1098.582784,11,1726.8,58.780272
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.03423,0.03442,0.03423,0.03442,12143.6,417.179345,10,6888.0,236.666817
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.03442,0.0348,0.0341,0.03436,338941.5,11656.706539,111,201040.0,6923.954789
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.03433,0.03525,0.03426,0.03491,299993.6,10454.859892,116,246232.7,8576.473691
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.03501,0.03573,0.03462,0.03505,736903.6,25881.743032,269,382811.9,13487.915029
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.03491,0.0351,0.03469,0.03494,150154.0,5236.93853,73,66349.5,2314.46929
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.03497,0.03513,0.0348,0.0348,95115.9,3316.95809,40,54888.5,1912.720409
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0349,0.03552,0.03468,0.03543,293050.1,10318.603515,78,121408.7,4279.845679
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.03539,0.03545,0.03491,0.03504,112145.2,3944.583547,46,27865.3,985.512648
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.03504,0.03505,0.03487,0.03487,2460.8,85.953535,5,824.5,28.895754
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.03505,0.03505,0.03486,0.03501,17885.2,625.484169,13,8922.4,311.787096
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.03486,0.03489,0.03446,0.03448,154368.0,5350.174567,77,31574.1,1098.688284
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.03467,0.03506,0.03462,0.03505,55481.3,1928.964421,24,22660.3,791.629421
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.03505,0.03788,0.03505,0.03696,1214580.5,44047.85032,320,815018.9,29616.234459
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.03712,0.03712,0.0358,0.03603,417132.8,15143.216403,165,105534.5,3837.408847
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.03605,0.03654,0.03579,0.03616,433912.5,15675.398379,122,138838.5,5028.62182
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.03615,0.03686,0.03615,0.0365,180615.0,6577.751508,134,14977.4,547.563122
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.03656,0.03663,0.03619,0.03641,214920.2,7813.617946,71,75797.6,2759.597558
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.03641,0.03773,0.03619,0.03724,532065.5,19754.555476,96,453173.5,16851.388644
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.03742,0.03785,0.03667,0.03679,291107.0,10846.490664,81,199518.9,7464.956959
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.03696,0.03742,0.03667,0.03737,441612.0,16378.92319,57,377743.7,14019.907632
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0371,0.03742,0.03691,0.03708,60940.1,2260.072099,31,21344.5,794.408423
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0371,0.03742,0.03709,0.03716,94426.0,3507.311374,43,23750.3,884.10398
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.03715,0.03741,0.03636,0.0365,95714.5,3530.978941,50,24314.0,896.727925
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0366,0.03692,0.0365,0.0365,31135.5,1144.966829,13,15507.0,572.244178
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.03654,0.0369,0.03654,0.0369,6036.6,222.016543,7,1446.7,53.38323
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.03656,0.03684,0.03633,0.03652,90271.4,3299.392474,29,14887.2,545.598168
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.03652,0.037,0.03652,0.037,53296.1,1958.26064,9,52867.0,1942.486924
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.037,0.03744,0.037,0.03744,32582.6,1210.376455,19,16426.4,609.172209
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.03747,0.03748,0.03721,0.03739,16043.5,599.358333,10,6933.8,259.496158
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.03727,0.03752,0.03721,0.03729,23059.9,861.919151,19,7793.3,292.244175
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.03727,0.0382,0.03727,0.03774,894691.8,33915.803585,175,319051.7,12074.24891
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.03775,0.03811,0.03774,0.0381,89486.8,3397.353919,64,26507.2,1010.035188
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0381,0.0381,0.03776,0.03777,46410.9,1757.844205,27,4069.4,154.804334
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.03803,0.03804,0.03775,0.03776,158241.1,5976.438174,17,40751.5,1540.032355
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.03776,0.03776,0.0375,0.03755,292893.6,11037.00179,19,66287.9,2485.79625
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.03776,0.03776,0.03739,0.0375,45487.9,1704.268831,22,16854.6,632.004688
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0375,0.03765,0.03738,0.0374,447293.6,16742.954486,60,88900.3,3326.569159
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.03742,0.03825,0.03742,0.0375,350491.8,13309.320529,57,307996.9,11706.89588
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0375,0.0375,0.03665,0.03689,160306.2,5922.803786,74,78929.3,2920.036846
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.03689,0.0369,0.03646,0.03654,78446.9,2876.512182,42,25432.8,937.415496
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.03676,0.03686,0.03655,0.03669,52892.9,1941.69456,22,6218.2,229.150826
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.03688,0.03754,0.03651,0.03754,544307.8,20068.888776,82,161457.3,5982.254822
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0376,0.03776,0.0372,0.03776,101644.7,3820.356989,45,74000.4,2786.075068
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0376,0.03772,0.03746,0.0375,34245.8,1285.291085,14,3050.3,114.445166
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0374,0.0374,0.03679,0.03681,98925.7,3686.154806,45,41494.7,1551.247852
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.03687,0.037,0.03683,0.03683,24259.6,894.163093,9,0.0,0.0
