# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,UTKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4b8712697eca95d7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1252,0.1294,0.1252,0.1282,218175.93,27816.890363,202,107958.18,13775.507739
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1275,0.1297,0.1275,0.1289,52730.34,6804.822009,59,26190.99,3380.226208
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1292,0.1325,0.129,0.1308,264563.22,34791.328973,177,118985.62,15593.217769
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1308,0.1323,0.1295,0.131,110026.34,14352.92887,92,57318.49,7466.512899
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.131,0.134,0.1307,0.1332,94050.97,12465.663925,117,40770.71,5432.232459
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1332,0.135,0.1328,0.1338,148732.09,19834.167014,108,84849.39,11326.870076
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1332,0.1337,0.1326,0.1335,32125.24,4282.497533,36,7630.07,1018.631879
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1328,0.1329,0.1311,0.1311,19797.77,2607.846896,34,5440.91,719.024249
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1311,0.1329,0.1311,0.1321,25353.99,3345.718048,24,5229.25,691.278327
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1321,0.1322,0.1297,0.1302,43846.57,5771.200555,71,630.74,82.122348
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.1298,0.1308,0.1298,0.13,5376.89,700.047861,14,2654.97,346.517903
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1299,0.1302,0.1292,0.1292,16100.48,2084.28761,24,1080.55,140.135022
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1295,0.1302,0.1282,0.1289,23784.97,3064.100866,45,6662.26,861.213061
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1289,0.1295,0.125,0.1272,194272.48,24724.506385,199,92385.18,11765.570025
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1275,0.1296,0.1274,0.1292,71915.97,9244.998264,87,31437.52,4038.491845
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1294,0.1299,0.1289,0.1291,5516.95,713.661836,14,1047.96,135.75697
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1289,0.1302,0.1286,0.1301,22809.15,2960.607556,40,2923.12,379.258169
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1295,0.1337,0.1289,0.1316,83214.0,10952.4629,173,40227.72,5301.080155
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1313,0.1329,0.1308,0.1329,20809.72,2742.508881,78,6912.43,914.23937
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1329,0.1335,0.1323,0.1332,8138.15,1080.406841,27,2667.58,354.854384
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1327,0.133,0.1325,0.1327,1723.13,228.849959,14,555.36,73.820439
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1327,0.1335,0.1326,0.133,22670.29,3013.051349,34,3766.55,501.207382
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1334,0.1334,0.1316,0.1325,34574.16,4575.662087,42,22226.97,2941.438562
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.1324,0.1343,0.1321,0.1334,48154.45,6428.363768,73,37236.77,4973.261289
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1334,0.1418,0.133,0.1365,238861.99,33000.934162,347,129920.51,17966.35679
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1369,0.1411,0.1367,0.1404,76906.46,10704.168864,114,28903.92,4008.752607
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1402,0.1418,0.1401,0.1404,96927.07,13602.800485,90,3807.85,537.147598
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.1402,0.1411,0.1401,0.1401,26385.06,3698.270248,45,1405.29,197.938343
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1403,0.1407,0.1403,0.1407,1569.0,220.2107,6,1569.0,220.2107
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1407,0.142,0.1404,0.141,57670.93,8178.472484,60,13575.63,1922.952493
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1414,0.1418,0.1407,0.1407,31401.99,4423.856989,31,664.1,93.912292
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1404,0.1404,0.1357,0.1365,60207.17,8336.451621,90,21646.9,2979.528333
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1365,0.1369,0.1361,0.1366,5055.49,690.465223,16,1024.99,140.027611
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1366,0.1374,0.1355,0.1373,36656.72,5002.345783,47,23629.31,3227.241482
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1373,0.1384,0.1373,0.1378,31713.82,4384.445852,23,30245.09,4182.016138
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1383,0.1385,0.1376,0.1379,40321.16,5581.004822,22,37245.16,5157.131908
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1383,0.1385,0.1364,0.1364,30024.14,4109.337029,32,10291.72,1411.443438
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1364,0.1372,0.1358,0.1358,13340.28,1817.064717,32,1329.39,181.767081
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1357,0.1357,0.134,0.1341,26566.62,3581.995712,46,5828.79,784.193829
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1343,0.1355,0.1332,0.1341,119323.03,16118.356287,85,16382.94,2205.873773
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.1341,0.1344,0.133,0.1341,5744.55,767.95438,35,2437.4,326.719045
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1337,0.1338,0.1325,0.1337,7485.58,995.255251,24,768.65,102.673241
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1337,0.1337,0.1337,0.1337,8822.47,1179.564239,7,8522.33,1139.435521
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.134,0.134,0.133,0.1334,23494.61,3142.568276,21,8061.4,1079.915888
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1337,0.1345,0.133,0.133,66786.96,8921.268533,47,33007.19,4411.176171
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.1329,0.1338,0.1315,0.133,47354.69,6281.295334,63,12858.78,1710.330661
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.133,0.1387,0.1327,0.1342,119296.45,16056.852698,187,49072.5,6646.484881
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.1338,0.1344,0.1337,0.1341,17625.48,2357.399821,25,13948.76,1865.331573
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1338,0.1416,0.1332,0.1338,133554.06,18123.704746,271,71776.15,9835.417121
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1338,0.1348,0.1337,0.1348,20010.82,2689.482368,54,3463.37,465.938913
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.1348,0.1356,0.1343,0.1348,11510.11,1552.169567,35,2242.94,303.239595
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1348,0.1348,0.1332,0.1334,80060.83,10694.212301,37,39702.08,5305.670862
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1337,0.1356,0.1334,0.135,21587.8,2894.611828,42,10321.91,1389.666075
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.135,0.1354,0.1345,0.1348,13687.31,1850.231729,39,7599.34,1028.000513
