# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NOTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-16T12:00:00+00:00Z
# t0_final_iso,2024-05-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,adadc060255e1585
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-18T12:00:00+00:00Z,2024-05-18T12:59:59.999000+00:00Z,0.006681,0.006737,0.00659,0.006668,574816174.0,3831043.342272,21784,255796083.0,1706029.45209
2024-05-18T13:00:00+00:00Z,2024-05-18T13:59:59.999000+00:00Z,0.006669,0.006691,0.0065,0.006594,641896954.0,4245589.24416,28171,327641460.0,2167812.924723
2024-05-18T14:00:00+00:00Z,2024-05-18T14:59:59.999000+00:00Z,0.006593,0.006679,0.006522,0.006559,655869725.0,4319219.053686,29489,330969579.0,2180412.740833
2024-05-18T15:00:00+00:00Z,2024-05-18T15:59:59.999000+00:00Z,0.006559,0.006632,0.006461,0.006585,721188408.0,4722328.768727,23185,298233590.0,1953667.019951
2024-05-18T16:00:00+00:00Z,2024-05-18T16:59:59.999000+00:00Z,0.006584,0.006657,0.006512,0.006542,469578741.0,3087376.111738,17643,210255426.0,1382902.377098
2024-05-18T17:00:00+00:00Z,2024-05-18T17:59:59.999000+00:00Z,0.006543,0.0066,0.006511,0.006536,449104056.0,2937990.644268,14642,194489702.0,1273003.385686
2024-05-18T18:00:00+00:00Z,2024-05-18T18:59:59.999000+00:00Z,0.006538,0.006665,0.006536,0.006625,386016674.0,2550700.059056,14123,200511187.0,1324723.762214
2024-05-18T19:00:00+00:00Z,2024-05-18T19:59:59.999000+00:00Z,0.006625,0.006698,0.006601,0.006683,286828356.0,1907985.2055,11773,155386072.0,1033874.583936
2024-05-18T20:00:00+00:00Z,2024-05-18T20:59:59.999000+00:00Z,0.006683,0.006702,0.006607,0.006654,292552774.0,1946773.407312,10739,136589349.0,909223.180408
2024-05-18T21:00:00+00:00Z,2024-05-18T21:59:59.999000+00:00Z,0.006653,0.006761,0.006621,0.006679,294054719.0,1962575.276679,11429,151831529.0,1013372.79593
2024-05-18T22:00:00+00:00Z,2024-05-18T22:59:59.999000+00:00Z,0.00668,0.006694,0.006616,0.006617,210863293.0,1402753.348148,13519,100750784.0,670338.798746
2024-05-18T23:00:00+00:00Z,2024-05-18T23:59:59.999000+00:00Z,0.006616,0.006677,0.006592,0.006623,174954633.0,1160091.759194,7760,83069033.0,550957.479866
2024-05-19T00:00:00+00:00Z,2024-05-19T00:59:59.999000+00:00Z,0.006624,0.006754,0.006562,0.006745,323570379.0,2163682.335478,10499,165471841.0,1107453.97941
2024-05-19T01:00:00+00:00Z,2024-05-19T01:59:59.999000+00:00Z,0.006745,0.006761,0.006601,0.006617,193321974.0,1289264.895032,6971,89172148.0,595061.787254
2024-05-19T02:00:00+00:00Z,2024-05-19T02:59:59.999000+00:00Z,0.006616,0.006619,0.00656,0.006583,211037623.0,1390181.420414,7465,98233094.0,647179.629611
2024-05-19T03:00:00+00:00Z,2024-05-19T03:59:59.999000+00:00Z,0.006583,0.0066,0.00648,0.006516,298653141.0,1951354.878568,9927,119436112.0,781047.232821
2024-05-19T04:00:00+00:00Z,2024-05-19T04:59:59.999000+00:00Z,0.006516,0.006518,0.006283,0.006369,612217377.0,3886231.03069,18128,271186253.0,1720784.655136
2024-05-19T05:00:00+00:00Z,2024-05-19T05:59:59.999000+00:00Z,0.006369,0.006388,0.0061,0.006192,693765564.0,4336864.430999,17860,268036447.0,1680423.572434
2024-05-19T06:00:00+00:00Z,2024-05-19T06:59:59.999000+00:00Z,0.006194,0.006245,0.006006,0.006103,896716704.0,5492165.549291,27192,416054248.0,2550311.238031
2024-05-19T07:00:00+00:00Z,2024-05-19T07:59:59.999000+00:00Z,0.006107,0.006203,0.006042,0.006122,515058605.0,3146450.231567,19781,250603766.0,1531170.284331
2024-05-19T08:00:00+00:00Z,2024-05-19T08:59:59.999000+00:00Z,0.006122,0.00616,0.006039,0.006062,681759444.0,4150718.754051,21241,299078320.0,1821157.791202
2024-05-19T09:00:00+00:00Z,2024-05-19T09:59:59.999000+00:00Z,0.006061,0.006089,0.005958,0.006028,602020868.0,3624406.785326,20531,254303753.0,1531515.200932
2024-05-19T10:00:00+00:00Z,2024-05-19T10:59:59.999000+00:00Z,0.006028,0.006115,0.005981,0.006041,408992889.0,2475313.686092,15571,185354016.0,1121585.342413
2024-05-19T11:00:00+00:00Z,2024-05-19T11:59:59.999000+00:00Z,0.006041,0.006068,0.005915,0.005999,574586812.0,3439783.821813,21032,267493935.0,1601889.708429
