# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STRKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-20T13:00:00+00:00Z
# t0_final_iso,2024-02-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9ace6544741370ec
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-21T14:00:00+00:00Z,2024-02-21T14:59:59.999000+00:00Z,1.731,1.75,1.676,1.712,11099606.53,18971502.89001,48563,5771640.92,9873961.35053
2024-02-21T15:00:00+00:00Z,2024-02-21T15:59:59.999000+00:00Z,1.712,1.79,1.682,1.767,9571838.23,16669133.64831,40180,5225533.75,9099169.67408
2024-02-21T16:00:00+00:00Z,2024-02-21T16:59:59.999000+00:00Z,1.767,1.949,1.753,1.904,19841073.47,36836481.65406,70142,10416521.69,19345151.3292
2024-02-21T17:00:00+00:00Z,2024-02-21T17:59:59.999000+00:00Z,1.904,1.959,1.864,1.881,14220477.63,27248537.91612,51341,6412200.97,12276913.86277
2024-02-21T18:00:00+00:00Z,2024-02-21T18:59:59.999000+00:00Z,1.881,1.9,1.836,1.856,4174263.2,7791188.62042,18754,1974370.03,3686384.62768
2024-02-21T19:00:00+00:00Z,2024-02-21T19:59:59.999000+00:00Z,1.856,1.905,1.809,1.826,3860531.9,7168388.00337,16405,1862146.1,3462316.08901
2024-02-21T20:00:00+00:00Z,2024-02-21T20:59:59.999000+00:00Z,1.827,1.841,1.774,1.794,2668955.47,4833392.68714,12218,1159863.29,2103339.46031
2024-02-21T21:00:00+00:00Z,2024-02-21T21:59:59.999000+00:00Z,1.793,1.824,1.764,1.815,3239499.21,5826919.23807,13986,1754112.2,3157837.84136
2024-02-21T22:00:00+00:00Z,2024-02-21T22:59:59.999000+00:00Z,1.814,1.88,1.78,1.857,4013549.0,7374938.18111,16519,2106489.0,3869410.33679
2024-02-21T23:00:00+00:00Z,2024-02-21T23:59:59.999000+00:00Z,1.856,1.926,1.853,1.892,4644401.85,8780390.50069,17829,2471103.45,4672329.78598
2024-02-22T00:00:00+00:00Z,2024-02-22T00:59:59.999000+00:00Z,1.892,1.905,1.805,1.845,3895761.16,7193938.20746,15866,1736456.34,3208239.83458
2024-02-22T01:00:00+00:00Z,2024-02-22T01:59:59.999000+00:00Z,1.845,1.9,1.81,1.821,3491105.07,6486142.724,15863,1545392.03,2874720.67783
2024-02-22T02:00:00+00:00Z,2024-02-22T02:59:59.999000+00:00Z,1.821,1.857,1.817,1.831,1851065.8,3393611.6826,10105,950999.75,1743570.74346
2024-02-22T03:00:00+00:00Z,2024-02-22T03:59:59.999000+00:00Z,1.831,1.899,1.802,1.889,3452121.29,6433674.12298,12664,2033884.93,3793821.72234
2024-02-22T04:00:00+00:00Z,2024-02-22T04:59:59.999000+00:00Z,1.889,1.93,1.854,1.89,3622178.18,6859696.67197,14292,2009386.17,3809735.68224
2024-02-22T05:00:00+00:00Z,2024-02-22T05:59:59.999000+00:00Z,1.891,1.901,1.835,1.853,4828115.54,9008216.76995,17247,2336519.26,4359471.95463
2024-02-22T06:00:00+00:00Z,2024-02-22T06:59:59.999000+00:00Z,1.854,1.879,1.82,1.852,3441181.6,6369097.97782,13005,1492915.42,2766077.85954
2024-02-22T07:00:00+00:00Z,2024-02-22T07:59:59.999000+00:00Z,1.852,1.891,1.826,1.879,3123629.48,5817541.09434,13423,1551392.13,2894131.28489
2024-02-22T08:00:00+00:00Z,2024-02-22T08:59:59.999000+00:00Z,1.88,1.948,1.871,1.946,6682983.31,12799399.08062,25477,3927374.04,7527277.55411
2024-02-22T09:00:00+00:00Z,2024-02-22T09:59:59.999000+00:00Z,1.946,1.96,1.887,1.925,6134114.33,11808627.82473,25915,2976025.47,5737794.91361
2024-02-22T10:00:00+00:00Z,2024-02-22T10:59:59.999000+00:00Z,1.925,1.94,1.848,1.86,6549723.82,12362854.91597,22425,2497170.38,4719840.67277
2024-02-22T11:00:00+00:00Z,2024-02-22T11:59:59.999000+00:00Z,1.859,1.897,1.846,1.895,2724085.61,5102586.16731,13358,1522986.91,2855730.04559
2024-02-22T12:00:00+00:00Z,2024-02-22T12:59:59.999000+00:00Z,1.894,1.908,1.85,1.869,3313189.72,6218290.39747,16681,1550207.2,2912192.85277
2024-02-22T13:00:00+00:00Z,2024-02-22T13:59:59.999000+00:00Z,1.87,1.874,1.815,1.85,5055077.76,9297954.85473,20362,2403251.6,4422839.13596
2024-02-22T14:00:00+00:00Z,2024-02-22T14:59:59.999000+00:00Z,1.849,1.868,1.828,1.863,2737932.35,5068549.03399,12227,1482662.36,2746742.64131
2024-02-22T15:00:00+00:00Z,2024-02-22T15:59:59.999000+00:00Z,1.863,1.873,1.835,1.848,2710764.66,5020499.70077,11551,1363383.21,2526082.04748
2024-02-22T16:00:00+00:00Z,2024-02-22T16:59:59.999000+00:00Z,1.848,1.855,1.81,1.815,2939227.14,5388394.92897,11611,1195358.08,2193325.32824
2024-02-22T17:00:00+00:00Z,2024-02-22T17:59:59.999000+00:00Z,1.815,1.856,1.813,1.842,1747550.97,3206535.62217,8456,916157.04,1681815.98843
2024-02-22T18:00:00+00:00Z,2024-02-22T18:59:59.999000+00:00Z,1.843,1.87,1.832,1.862,2071486.09,3838397.53616,8435,1090110.79,2021053.95353
2024-02-22T19:00:00+00:00Z,2024-02-22T19:59:59.999000+00:00Z,1.862,1.9,1.847,1.873,3291689.01,6193286.91599,12593,1818080.54,3421117.52087
2024-02-22T20:00:00+00:00Z,2024-02-22T20:59:59.999000+00:00Z,1.873,1.9,1.87,1.897,1824209.77,3440383.69822,8613,954222.12,1800456.73953
2024-02-22T21:00:00+00:00Z,2024-02-22T21:59:59.999000+00:00Z,1.897,2.043,1.85,1.969,16586198.6,32626429.17228,67978,9282844.32,18263593.43657
2024-02-22T22:00:00+00:00Z,2024-02-22T22:59:59.999000+00:00Z,1.97,1.99,1.923,1.965,7551429.38,14790043.41408,28343,3640946.86,7136183.36525
2024-02-22T23:00:00+00:00Z,2024-02-22T23:59:59.999000+00:00Z,1.965,1.975,1.905,1.93,2994244.59,5804861.87103,14738,1527342.94,2964144.56425
2024-02-23T00:00:00+00:00Z,2024-02-23T00:59:59.999000+00:00Z,1.929,1.974,1.918,1.957,3303794.46,6440861.5583,12968,1801441.75,3513108.8635
2024-02-23T01:00:00+00:00Z,2024-02-23T01:59:59.999000+00:00Z,1.957,2.097,1.955,2.095,10971115.84,22277414.81951,36008,6380531.36,12961682.76689
2024-02-23T02:00:00+00:00Z,2024-02-23T02:59:59.999000+00:00Z,2.096,2.15,2.042,2.06,15811754.06,33259886.18189,44690,8144162.16,17152984.87104
2024-02-23T03:00:00+00:00Z,2024-02-23T03:59:59.999000+00:00Z,2.059,2.119,2.013,2.076,7108069.06,14660445.22739,26422,3738551.49,7723674.35579
2024-02-23T04:00:00+00:00Z,2024-02-23T04:59:59.999000+00:00Z,2.076,2.1,2.035,2.093,5286413.28,10931295.17522,20931,2690410.45,5568050.31339
2024-02-23T05:00:00+00:00Z,2024-02-23T05:59:59.999000+00:00Z,2.094,2.167,2.074,2.145,7307387.7,15553731.48957,32582,3750384.52,7984691.05059
2024-02-23T06:00:00+00:00Z,2024-02-23T06:59:59.999000+00:00Z,2.146,2.178,2.096,2.109,8618301.89,18417343.50386,31268,4481376.12,9583075.1207
2024-02-23T07:00:00+00:00Z,2024-02-23T07:59:59.999000+00:00Z,2.11,2.116,2.02,2.038,7307820.88,15081398.53843,28281,3392165.42,7007366.08394
2024-02-23T08:00:00+00:00Z,2024-02-23T08:59:59.999000+00:00Z,2.038,2.063,2.005,2.042,5725017.29,11654087.10473,22046,2592987.19,5285395.86827
2024-02-23T09:00:00+00:00Z,2024-02-23T09:59:59.999000+00:00Z,2.042,2.068,2.022,2.044,2896257.8,5916111.93302,11768,1530625.77,3128086.66116
2024-02-23T10:00:00+00:00Z,2024-02-23T10:59:59.999000+00:00Z,2.043,2.058,2.021,2.05,3046590.31,6206690.9094,11443,1434803.28,2926458.51538
2024-02-23T11:00:00+00:00Z,2024-02-23T11:59:59.999000+00:00Z,2.05,2.086,2.043,2.054,3233572.39,6677924.96263,14766,1551491.95,3205473.51933
2024-02-23T12:00:00+00:00Z,2024-02-23T12:59:59.999000+00:00Z,2.054,2.055,1.97,1.998,5979742.95,11988503.89487,23942,2427156.53,4864262.60242
