# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KDAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-11T11:00:00+00:00Z
# t0_final_iso,2022-03-11T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b931abd98051c114
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-12T17:00:00+00:00Z,2022-03-12T17:59:59.999000+00:00Z,6.789,6.86,6.71,6.715,75835.05,514651.05286,2934,38709.44,262798.26141
2022-03-12T18:00:00+00:00Z,2022-03-12T18:59:59.999000+00:00Z,6.715,6.774,6.715,6.736,43191.46,291598.80532,1638,21908.6,147931.94057
2022-03-12T19:00:00+00:00Z,2022-03-12T19:59:59.999000+00:00Z,6.735,6.747,6.663,6.68,38039.87,255265.72022,1765,13903.22,93437.02594
2022-03-12T20:00:00+00:00Z,2022-03-12T20:59:59.999000+00:00Z,6.68,6.74,6.59,6.708,83443.45,555603.58066,3044,33037.36,220287.21667
2022-03-12T21:00:00+00:00Z,2022-03-12T21:59:59.999000+00:00Z,6.709,6.724,6.603,6.635,45220.53,301144.65349,1577,20280.51,135224.16574
2022-03-12T22:00:00+00:00Z,2022-03-12T22:59:59.999000+00:00Z,6.646,6.715,6.627,6.637,31092.37,207429.41514,1380,15256.98,101818.95068
2022-03-12T23:00:00+00:00Z,2022-03-12T23:59:59.999000+00:00Z,6.635,6.794,6.618,6.674,48273.21,323241.96662,2065,22019.32,147382.42674
2022-03-13T00:00:00+00:00Z,2022-03-13T00:59:59.999000+00:00Z,6.666,6.757,6.618,6.729,41343.52,275587.49886,1808,19418.74,129512.49201
2022-03-13T01:00:00+00:00Z,2022-03-13T01:59:59.999000+00:00Z,6.729,6.819,6.69,6.761,48114.42,324845.20683,2018,24844.56,167930.32651
2022-03-13T02:00:00+00:00Z,2022-03-13T02:59:59.999000+00:00Z,6.761,6.83,6.741,6.83,39370.46,267072.82983,1516,23282.18,157916.33873
2022-03-13T03:00:00+00:00Z,2022-03-13T03:59:59.999000+00:00Z,6.828,6.829,6.738,6.75,30342.09,205660.81258,958,12649.39,85732.73062
2022-03-13T04:00:00+00:00Z,2022-03-13T04:59:59.999000+00:00Z,6.75,6.789,6.666,6.698,35628.14,239305.5388,1010,14103.12,94822.93845
2022-03-13T05:00:00+00:00Z,2022-03-13T05:59:59.999000+00:00Z,6.698,6.713,6.61,6.645,40807.2,271763.46594,1108,15557.34,103702.72589
2022-03-13T06:00:00+00:00Z,2022-03-13T06:59:59.999000+00:00Z,6.647,6.674,6.6,6.66,40097.51,265729.77492,1134,19841.82,131604.88938
2022-03-13T07:00:00+00:00Z,2022-03-13T07:59:59.999000+00:00Z,6.66,6.687,6.634,6.662,30805.43,205437.76971,1066,17109.74,114168.58438
2022-03-13T08:00:00+00:00Z,2022-03-13T08:59:59.999000+00:00Z,6.661,6.685,6.606,6.623,41605.77,276583.43572,1402,20021.73,133166.94571
2022-03-13T09:00:00+00:00Z,2022-03-13T09:59:59.999000+00:00Z,6.623,6.642,6.575,6.623,49369.16,326135.70347,1614,24935.41,164805.05372
2022-03-13T10:00:00+00:00Z,2022-03-13T10:59:59.999000+00:00Z,6.622,6.656,6.58,6.618,38770.47,256326.96547,1239,18893.5,125007.20044
2022-03-13T11:00:00+00:00Z,2022-03-13T11:59:59.999000+00:00Z,6.618,6.63,6.439,6.474,110184.62,716497.97713,3352,51150.47,332609.04415
2022-03-13T12:00:00+00:00Z,2022-03-13T12:59:59.999000+00:00Z,6.479,6.515,6.4,6.432,77857.43,502263.51378,2298,35297.37,228003.95905
2022-03-13T13:00:00+00:00Z,2022-03-13T13:59:59.999000+00:00Z,6.428,6.526,6.4,6.431,74051.13,478567.80357,2218,34534.44,223294.37495
2022-03-13T14:00:00+00:00Z,2022-03-13T14:59:59.999000+00:00Z,6.428,6.471,6.319,6.376,93012.81,595633.79743,2024,34176.05,219146.39337
2022-03-13T15:00:00+00:00Z,2022-03-13T15:59:59.999000+00:00Z,6.374,6.582,6.35,6.466,80402.46,519915.58096,2234,42784.95,277052.22718
2022-03-13T16:00:00+00:00Z,2022-03-13T16:59:59.999000+00:00Z,6.466,6.618,6.432,6.618,75232.95,491492.60992,2193,35636.54,232561.0752
2022-03-13T17:00:00+00:00Z,2022-03-13T17:59:59.999000+00:00Z,6.603,6.62,6.467,6.52,66920.2,438647.51348,1827,32279.02,211668.29671
2022-03-13T18:00:00+00:00Z,2022-03-13T18:59:59.999000+00:00Z,6.513,6.533,6.45,6.459,25576.13,165807.14477,958,11441.97,74209.31818
2022-03-13T19:00:00+00:00Z,2022-03-13T19:59:59.999000+00:00Z,6.459,6.499,6.362,6.362,36556.04,235696.7753,1070,13762.84,88909.9417
2022-03-13T20:00:00+00:00Z,2022-03-13T20:59:59.999000+00:00Z,6.365,6.5,6.352,6.42,39114.14,250101.43373,1182,18363.72,117613.26096
2022-03-13T21:00:00+00:00Z,2022-03-13T21:59:59.999000+00:00Z,6.42,6.468,6.4,6.437,28757.66,184879.22577,849,14807.8,95219.79126
2022-03-13T22:00:00+00:00Z,2022-03-13T22:59:59.999000+00:00Z,6.439,6.503,6.29,6.292,67245.88,428773.15963,1772,24131.44,154484.96362
2022-03-13T23:00:00+00:00Z,2022-03-13T23:59:59.999000+00:00Z,6.292,6.329,6.191,6.222,74057.45,462590.42899,1909,39474.73,246575.22363
2022-03-14T00:00:00+00:00Z,2022-03-14T00:59:59.999000+00:00Z,6.22,6.334,6.2,6.295,31174.58,195624.37931,1033,16917.52,106250.18687
2022-03-14T01:00:00+00:00Z,2022-03-14T01:59:59.999000+00:00Z,6.296,6.45,6.279,6.295,30301.16,191755.14819,804,14814.79,93875.37966
2022-03-14T02:00:00+00:00Z,2022-03-14T02:59:59.999000+00:00Z,6.299,6.336,6.262,6.277,13364.7,84064.21121,550,5468.03,34431.51547
2022-03-14T03:00:00+00:00Z,2022-03-14T03:59:59.999000+00:00Z,6.277,6.29,6.2,6.248,23094.27,143932.93346,814,10153.92,63301.93099
2022-03-14T04:00:00+00:00Z,2022-03-14T04:59:59.999000+00:00Z,6.247,6.399,6.229,6.354,52470.3,333051.84234,1278,24207.0,153625.782
2022-03-14T05:00:00+00:00Z,2022-03-14T05:59:59.999000+00:00Z,6.354,6.4,6.34,6.34,20659.07,131614.69798,732,10607.4,67584.92616
2022-03-14T06:00:00+00:00Z,2022-03-14T06:59:59.999000+00:00Z,6.341,6.342,6.22,6.295,37075.87,232688.136,1218,16353.2,102708.33291
2022-03-14T07:00:00+00:00Z,2022-03-14T07:59:59.999000+00:00Z,6.294,6.399,6.18,6.269,70597.29,442673.27628,1752,45245.11,284076.50634
2022-03-14T08:00:00+00:00Z,2022-03-14T08:59:59.999000+00:00Z,6.268,6.77,6.262,6.72,242058.61,1576264.01573,5507,121399.71,792107.06405
2022-03-14T09:00:00+00:00Z,2022-03-14T09:59:59.999000+00:00Z,6.719,6.851,6.41,6.498,310753.43,2045888.2176,6569,171593.76,1128068.34066
2022-03-14T10:00:00+00:00Z,2022-03-14T10:59:59.999000+00:00Z,6.498,6.646,6.36,6.475,128873.6,831371.84914,2706,68116.63,440017.62177
2022-03-14T11:00:00+00:00Z,2022-03-14T11:59:59.999000+00:00Z,6.471,6.474,6.33,6.355,67549.25,431419.06002,1444,28805.81,184163.13378
2022-03-14T12:00:00+00:00Z,2022-03-14T12:59:59.999000+00:00Z,6.352,6.386,6.23,6.279,69609.26,436929.79312,1842,27789.48,174656.16148
2022-03-14T13:00:00+00:00Z,2022-03-14T13:59:59.999000+00:00Z,6.278,6.3,6.2,6.256,62426.16,389783.42732,1531,29592.86,184953.72084
2022-03-14T14:00:00+00:00Z,2022-03-14T14:59:59.999000+00:00Z,6.256,6.377,6.23,6.308,63035.44,398050.61295,1653,28389.18,179376.7556
2022-03-14T15:00:00+00:00Z,2022-03-14T15:59:59.999000+00:00Z,6.308,6.38,6.262,6.276,69154.43,436877.43031,1457,35293.87,222900.061
2022-03-14T16:00:00+00:00Z,2022-03-14T16:59:59.999000+00:00Z,6.277,6.3,6.225,6.28,50561.02,316658.05076,1276,24376.01,152804.52648
2022-03-14T17:00:00+00:00Z,2022-03-14T17:59:59.999000+00:00Z,6.275,6.308,6.201,6.248,51100.03,318821.9898,1336,18235.17,113863.8261
2022-03-14T18:00:00+00:00Z,2022-03-14T18:59:59.999000+00:00Z,6.244,6.274,6.19,6.23,59340.52,369474.64419,1383,27661.31,172438.26853
2022-03-14T19:00:00+00:00Z,2022-03-14T19:59:59.999000+00:00Z,6.227,6.279,6.195,6.277,30067.2,187308.82986,922,17407.67,108526.48266
2022-03-14T20:00:00+00:00Z,2022-03-14T20:59:59.999000+00:00Z,6.273,6.297,6.246,6.272,53189.04,333232.02796,824,37620.0,235589.83694
2022-03-14T21:00:00+00:00Z,2022-03-14T21:59:59.999000+00:00Z,6.258,6.27,6.21,6.217,37025.85,230796.58984,941,15162.55,94634.59027
2022-03-14T22:00:00+00:00Z,2022-03-14T22:59:59.999000+00:00Z,6.224,6.493,6.212,6.416,64596.82,409641.59532,1447,44050.54,279423.30007
2022-03-14T23:00:00+00:00Z,2022-03-14T23:59:59.999000+00:00Z,6.41,6.43,6.338,6.361,56187.72,358587.22344,1243,28736.51,183503.37908
2022-03-15T00:00:00+00:00Z,2022-03-15T00:59:59.999000+00:00Z,6.361,6.45,6.268,6.33,47801.57,302406.63601,1082,19788.37,125387.12817
2022-03-15T01:00:00+00:00Z,2022-03-15T01:59:59.999000+00:00Z,6.336,6.363,6.21,6.252,27791.94,173707.9678,662,10557.16,66046.37178
2022-03-15T02:00:00+00:00Z,2022-03-15T02:59:59.999000+00:00Z,6.248,6.391,6.234,6.27,18532.27,116323.80866,635,10236.19,64292.89479
2022-03-15T03:00:00+00:00Z,2022-03-15T03:59:59.999000+00:00Z,6.279,6.291,6.201,6.218,32811.46,204760.97579,611,9051.21,56517.1487
2022-03-15T04:00:00+00:00Z,2022-03-15T04:59:59.999000+00:00Z,6.217,6.23,6.191,6.206,20583.79,127817.46614,563,9195.99,57132.78786
2022-03-15T05:00:00+00:00Z,2022-03-15T05:59:59.999000+00:00Z,6.201,6.224,6.18,6.21,23383.83,144935.51979,719,10599.94,65743.28133
2022-03-15T06:00:00+00:00Z,2022-03-15T06:59:59.999000+00:00Z,6.218,6.26,6.204,6.223,20655.61,128771.29537,560,11083.79,69144.40451
2022-03-15T07:00:00+00:00Z,2022-03-15T07:59:59.999000+00:00Z,6.224,6.232,6.1,6.135,65526.95,402016.19807,1539,33489.82,205447.27268
2022-03-15T08:00:00+00:00Z,2022-03-15T08:59:59.999000+00:00Z,6.131,6.131,6.0,6.034,72341.2,437987.38697,1564,25651.32,155184.37646
2022-03-15T09:00:00+00:00Z,2022-03-15T09:59:59.999000+00:00Z,6.034,6.047,5.97,6.011,62764.61,376825.05903,1724,22780.38,136832.45248
2022-03-15T10:00:00+00:00Z,2022-03-15T10:59:59.999000+00:00Z,6.018,6.038,5.982,6.016,38556.07,231687.90437,835,17738.5,106679.93054
2022-03-15T11:00:00+00:00Z,2022-03-15T11:59:59.999000+00:00Z,6.016,6.04,5.986,6.025,43043.69,259066.69604,1315,16150.76,97258.69834
2022-03-15T12:00:00+00:00Z,2022-03-15T12:59:59.999000+00:00Z,6.025,6.06,5.88,6.06,164298.67,979653.72963,3242,111561.89,664621.21174
2022-03-15T13:00:00+00:00Z,2022-03-15T13:59:59.999000+00:00Z,6.056,6.06,5.953,5.989,71925.28,431747.70403,1807,39069.14,234669.43995
2022-03-15T14:00:00+00:00Z,2022-03-15T14:59:59.999000+00:00Z,5.988,6.107,5.982,6.081,63273.97,382720.95981,1938,30842.24,186469.79698
2022-03-15T15:00:00+00:00Z,2022-03-15T15:59:59.999000+00:00Z,6.091,6.155,6.047,6.132,53385.94,325525.03174,1471,26403.8,161205.01646
2022-03-15T16:00:00+00:00Z,2022-03-15T16:59:59.999000+00:00Z,6.123,6.275,6.079,6.164,65743.24,404711.42518,1461,37660.28,231769.03181
2022-03-15T17:00:00+00:00Z,2022-03-15T17:59:59.999000+00:00Z,6.157,6.157,6.059,6.121,61420.98,375319.9647,1209,22474.61,137344.4862
2022-03-15T18:00:00+00:00Z,2022-03-15T18:59:59.999000+00:00Z,6.123,6.214,6.055,6.169,39277.95,239692.18255,995,22521.61,137636.66809
2022-03-15T19:00:00+00:00Z,2022-03-15T19:59:59.999000+00:00Z,6.176,6.226,6.12,6.164,60551.66,373961.08679,1425,27321.17,168914.32639
2022-03-15T20:00:00+00:00Z,2022-03-15T20:59:59.999000+00:00Z,6.151,6.176,6.018,6.036,47845.21,291213.38536,1178,20864.09,127123.96219
2022-03-15T21:00:00+00:00Z,2022-03-15T21:59:59.999000+00:00Z,6.041,6.073,6.002,6.028,26803.68,161636.21534,837,12051.77,72708.15956
2022-03-15T22:00:00+00:00Z,2022-03-15T22:59:59.999000+00:00Z,6.026,6.15,5.996,6.072,43770.14,264265.2258,1077,25789.39,155824.08891
2022-03-15T23:00:00+00:00Z,2022-03-15T23:59:59.999000+00:00Z,6.072,6.091,5.995,6.007,17280.78,104535.72481,539,6066.84,36712.48117
2022-03-16T00:00:00+00:00Z,2022-03-16T00:59:59.999000+00:00Z,6.007,6.046,6.0,6.0,19022.25,114425.94035,376,4973.11,29968.42906
2022-03-16T01:00:00+00:00Z,2022-03-16T01:59:59.999000+00:00Z,6.0,6.049,5.989,6.039,15968.71,95945.99714,475,6692.55,40255.46797
2022-03-16T02:00:00+00:00Z,2022-03-16T02:59:59.999000+00:00Z,6.031,6.34,6.031,6.199,91933.27,572583.37325,2207,56659.23,353242.96462
2022-03-16T03:00:00+00:00Z,2022-03-16T03:59:59.999000+00:00Z,6.192,6.199,6.012,6.02,45117.97,274163.73933,1049,16157.92,98088.89138
2022-03-16T04:00:00+00:00Z,2022-03-16T04:59:59.999000+00:00Z,6.019,6.094,6.0,6.081,27398.44,165100.91079,738,11756.0,70975.6204
2022-03-16T05:00:00+00:00Z,2022-03-16T05:59:59.999000+00:00Z,6.073,6.085,6.007,6.016,25154.57,151804.09638,590,10112.95,61073.64166
2022-03-16T06:00:00+00:00Z,2022-03-16T06:59:59.999000+00:00Z,6.015,6.137,6.006,6.108,40433.11,245271.2653,972,17707.81,107362.38377
2022-03-16T07:00:00+00:00Z,2022-03-16T07:59:59.999000+00:00Z,6.114,6.135,6.011,6.082,44927.87,272189.1114,901,18625.35,113072.06166
2022-03-16T08:00:00+00:00Z,2022-03-16T08:59:59.999000+00:00Z,6.082,6.278,6.07,6.234,82601.17,509899.97787,1938,35682.03,220547.10611
2022-03-16T09:00:00+00:00Z,2022-03-16T09:59:59.999000+00:00Z,6.234,6.38,6.206,6.26,121410.98,762105.13427,2174,44026.31,276209.29956
2022-03-16T10:00:00+00:00Z,2022-03-16T10:59:59.999000+00:00Z,6.26,6.325,6.115,6.142,71942.41,447711.17775,1683,26824.46,167015.24919
