# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MANTAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-18T10:00:00+00:00Z
# t0_final_iso,2024-01-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b568d2b9fda710d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-18T10:00:00+00:00Z,2024-01-18T10:59:59.999000+00:00Z,0.05,3.333,0.05,2.30461,77849948.9,167795916.660653,479388,39805753.7,86092691.042331
2024-01-18T11:00:00+00:00Z,2024-01-18T11:59:59.999000+00:00Z,2.3084,2.81999,2.29,2.59847,35163406.4,90777193.931356,290191,18416204.4,47516756.071296
2024-01-18T12:00:00+00:00Z,2024-01-18T12:59:59.999000+00:00Z,2.59529,2.679,2.36,2.49,16805650.3,42074385.902025,140558,7964756.2,19973584.269322
2024-01-18T13:00:00+00:00Z,2024-01-18T13:59:59.999000+00:00Z,2.48999,2.515,2.363,2.40415,7191551.3,17443573.738776,75772,3422225.0,8313221.655753
2024-01-18T14:00:00+00:00Z,2024-01-18T14:59:59.999000+00:00Z,2.40584,2.435,2.1802,2.28323,13459496.6,30883780.457498,109015,6189063.9,14206532.157013
2024-01-18T15:00:00+00:00Z,2024-01-18T15:59:59.999000+00:00Z,2.28491,2.32587,2.09,2.13574,12658206.8,27866498.139121,95427,5960009.8,13161990.2882
2024-01-18T16:00:00+00:00Z,2024-01-18T16:59:59.999000+00:00Z,2.13708,2.19999,2.0523,2.06543,11537129.1,24395690.338906,98400,5342113.0,11309256.100388
2024-01-18T17:00:00+00:00Z,2024-01-18T17:59:59.999000+00:00Z,2.06521,2.2389,2.06,2.14,12761034.5,27468298.651294,108349,6204323.9,13361316.834572
2024-01-18T18:00:00+00:00Z,2024-01-18T18:59:59.999000+00:00Z,2.14,2.2134,2.10076,2.17194,7088915.7,15325667.969146,84733,3657357.3,7905421.857361
2024-01-18T19:00:00+00:00Z,2024-01-18T19:59:59.999000+00:00Z,2.17187,2.18872,2.1111,2.1164,4789497.4,10287638.392138,57200,2171530.2,4669666.491039
2024-01-18T20:00:00+00:00Z,2024-01-18T20:59:59.999000+00:00Z,2.11652,2.15,2.088,2.10262,5137502.9,10856106.025458,52931,2237532.6,4734048.822546
2024-01-18T21:00:00+00:00Z,2024-01-18T21:59:59.999000+00:00Z,2.10263,2.13,2.05113,2.11626,5163080.9,10775857.585805,52720,2418994.7,5051829.738453
2024-01-18T22:00:00+00:00Z,2024-01-18T22:59:59.999000+00:00Z,2.11569,2.21223,2.10082,2.14176,6339571.3,13712271.004197,69183,3142944.3,6804915.645407
2024-01-18T23:00:00+00:00Z,2024-01-18T23:59:59.999000+00:00Z,2.14143,2.17864,2.09639,2.17085,3361583.6,7169569.864551,42787,1650774.6,3524438.479293
