# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIGTIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-11T14:00:00+00:00Z
# t0_final_iso,2025-04-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d0f41a321d5a505a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T14:00:00+00:00Z,2025-04-11T14:59:59.999000+00:00Z,0.06362,0.082,0.06362,0.07147,40503397.0,3066708.92954,14730,23764320.0,1806324.62821
2025-04-11T15:00:00+00:00Z,2025-04-11T15:59:59.999000+00:00Z,0.0716,0.07287,0.07011,0.07197,9090927.0,651654.35212,8797,4480949.0,321625.17692
2025-04-11T16:00:00+00:00Z,2025-04-11T16:59:59.999000+00:00Z,0.07196,0.07499,0.07161,0.0744,8555683.0,625384.3062,10423,4363542.0,319691.41859
2025-04-11T17:00:00+00:00Z,2025-04-11T17:59:59.999000+00:00Z,0.0744,0.075,0.07323,0.07475,4027939.0,298238.62749,3578,1731346.0,128360.46559
2025-04-11T18:00:00+00:00Z,2025-04-11T18:59:59.999000+00:00Z,0.07476,0.07652,0.07427,0.07596,6591946.0,499239.73208,4841,3567945.0,270310.80232
2025-04-11T19:00:00+00:00Z,2025-04-11T19:59:59.999000+00:00Z,0.07597,0.07779,0.07565,0.07736,4632178.0,355738.82251,3433,2584711.0,198407.64947
2025-04-11T20:00:00+00:00Z,2025-04-11T20:59:59.999000+00:00Z,0.07736,0.07762,0.07475,0.07503,3725921.0,281906.67442,3057,1902383.0,143775.12837
2025-04-11T21:00:00+00:00Z,2025-04-11T21:59:59.999000+00:00Z,0.07505,0.07515,0.07245,0.07273,3232454.0,238897.52947,1942,1282576.0,94790.70105
2025-04-11T22:00:00+00:00Z,2025-04-11T22:59:59.999000+00:00Z,0.07259,0.07439,0.07259,0.0729,1769091.0,130002.86307,2304,878046.0,64427.05801
2025-04-11T23:00:00+00:00Z,2025-04-11T23:59:59.999000+00:00Z,0.07299,0.07445,0.07268,0.07437,4291809.0,314878.15824,3826,2001108.0,147153.59764
2025-04-12T00:00:00+00:00Z,2025-04-12T00:59:59.999000+00:00Z,0.07438,0.07438,0.0712,0.07207,5135236.0,371662.58059,9522,2161116.0,156433.7274
2025-04-12T01:00:00+00:00Z,2025-04-12T01:59:59.999000+00:00Z,0.07206,0.07341,0.07102,0.072,3692659.0,266228.94038,6947,1608856.0,116200.61995
2025-04-12T02:00:00+00:00Z,2025-04-12T02:59:59.999000+00:00Z,0.07203,0.07215,0.06892,0.06905,3316015.0,232419.49943,4545,1489617.0,104482.75897
2025-04-12T03:00:00+00:00Z,2025-04-12T03:59:59.999000+00:00Z,0.06903,0.06916,0.06773,0.06829,3278927.0,224045.89734,3820,1557931.0,106443.79252
2025-04-12T04:00:00+00:00Z,2025-04-12T04:59:59.999000+00:00Z,0.06829,0.06933,0.06789,0.06856,6953727.0,477423.07215,6964,3483582.0,239356.07161
2025-04-12T05:00:00+00:00Z,2025-04-12T05:59:59.999000+00:00Z,0.06856,0.0698,0.0683,0.06946,5420978.0,373996.07408,5590,3329662.0,230084.60844
2025-04-12T06:00:00+00:00Z,2025-04-12T06:59:59.999000+00:00Z,0.06942,0.0702,0.06878,0.06908,4890568.0,339597.12285,4104,2380370.0,165363.58597
2025-04-12T07:00:00+00:00Z,2025-04-12T07:59:59.999000+00:00Z,0.06903,0.07092,0.06882,0.07035,7419671.0,519601.07458,3948,3753277.0,262888.42502
2025-04-12T08:00:00+00:00Z,2025-04-12T08:59:59.999000+00:00Z,0.07034,0.07037,0.0691,0.06928,3442765.0,240301.09612,3315,1212988.0,84622.23765
2025-04-12T09:00:00+00:00Z,2025-04-12T09:59:59.999000+00:00Z,0.0693,0.06938,0.06872,0.06914,2718715.0,187669.03431,2500,1185786.0,81938.64016
2025-04-12T10:00:00+00:00Z,2025-04-12T10:59:59.999000+00:00Z,0.06921,0.0701,0.06852,0.06921,4969174.0,343746.77805,3028,3160572.0,218720.84683
2025-04-12T11:00:00+00:00Z,2025-04-12T11:59:59.999000+00:00Z,0.06921,0.07217,0.0688,0.07197,9503307.0,674650.75734,6650,5641323.0,401050.27979
2025-04-12T12:00:00+00:00Z,2025-04-12T12:59:59.999000+00:00Z,0.07191,0.07348,0.07035,0.07277,11841486.0,851103.83823,8788,5590703.0,403004.73864
2025-04-12T13:00:00+00:00Z,2025-04-12T13:59:59.999000+00:00Z,0.07278,0.07278,0.0711,0.07165,5316415.0,382241.6464,6772,1984315.0,142781.42736
2025-04-12T14:00:00+00:00Z,2025-04-12T14:59:59.999000+00:00Z,0.07168,0.07295,0.07116,0.07207,3435907.0,247523.23988,5475,1313954.0,94682.61784
2025-04-12T15:00:00+00:00Z,2025-04-12T15:59:59.999000+00:00Z,0.07208,0.07241,0.07126,0.07233,3092820.0,222163.9763,4721,1472734.0,105854.39929
2025-04-12T16:00:00+00:00Z,2025-04-12T16:59:59.999000+00:00Z,0.07232,0.07324,0.07181,0.0727,5647208.0,408808.04424,5990,3037148.0,220064.04325
2025-04-12T17:00:00+00:00Z,2025-04-12T17:59:59.999000+00:00Z,0.07271,0.07299,0.07211,0.07235,2135075.0,154829.61853,4068,829122.0,60153.14517
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.07235,0.07293,0.07197,0.07269,1457006.0,105692.02606,2368,588935.0,42720.01928
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.07272,0.07338,0.07248,0.07321,1304780.0,95181.24123,2109,740474.0,54024.63824
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.07321,0.07598,0.07321,0.07559,4355111.0,326195.05639,5904,2731775.0,204562.39649
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.0756,0.0758,0.07223,0.07265,3868874.0,285141.34094,5758,1192552.0,87709.33697
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.07261,0.0727,0.07187,0.07208,1173755.0,84903.7107,2245,421590.0,30486.38735
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.07213,0.07291,0.07184,0.07256,1161650.0,84183.16704,2697,634118.0,45919.19612
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.07254,0.07275,0.0694,0.07022,5662815.0,398297.34433,12228,1824109.0,128478.16842
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.07025,0.07061,0.06888,0.06912,3547307.0,246929.44406,6959,1442187.0,100497.78628
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.06916,0.06989,0.06906,0.06943,1569709.0,109084.74733,4201,555813.0,38640.87153
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.06943,0.07049,0.06918,0.07023,5872741.0,409985.13423,7896,4381495.0,306130.96014
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.07021,0.07034,0.06851,0.06856,7162984.0,497159.07505,11417,4918271.0,341431.41763
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.06857,0.06865,0.06672,0.0676,11003275.0,741690.18431,11846,3530604.0,237905.62997
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.06757,0.06952,0.06754,0.06912,4471091.0,306496.75898,4572,2621913.0,179411.46751
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.06913,0.06933,0.06856,0.06927,3555716.0,245146.49735,3519,1419336.0,97847.24093
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.06928,0.06929,0.06842,0.06918,1884347.0,129713.54687,2097,589424.0,40609.06957
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.06916,0.06961,0.06859,0.06883,1354351.0,93478.24842,1871,611673.0,42159.44665
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.0688,0.06884,0.06768,0.06812,1687631.0,115066.1413,1791,639538.0,43510.92299
2025-04-13T11:00:00+00:00Z,2025-04-13T11:59:59.999000+00:00Z,0.06809,0.06826,0.0676,0.06793,1001986.0,68058.95108,1596,484015.0,32883.46271
2025-04-13T12:00:00+00:00Z,2025-04-13T12:59:59.999000+00:00Z,0.0679,0.06818,0.06735,0.06777,1277713.0,86462.12814,1789,579369.0,39219.48949
2025-04-13T13:00:00+00:00Z,2025-04-13T13:59:59.999000+00:00Z,0.06781,0.06805,0.06639,0.06676,2998275.0,200760.86764,2731,1058877.0,70994.74511
2025-04-13T14:00:00+00:00Z,2025-04-13T14:59:59.999000+00:00Z,0.06677,0.06711,0.066,0.06686,1628780.0,108431.72219,2346,603690.0,40216.03672
2025-04-13T15:00:00+00:00Z,2025-04-13T15:59:59.999000+00:00Z,0.06686,0.06785,0.0665,0.06768,1837597.0,123474.02572,2030,633536.0,42568.87726
2025-04-13T16:00:00+00:00Z,2025-04-13T16:59:59.999000+00:00Z,0.06768,0.06979,0.06744,0.06913,2999426.0,206107.086,3934,1342275.0,92372.2052
2025-04-13T17:00:00+00:00Z,2025-04-13T17:59:59.999000+00:00Z,0.06915,0.06972,0.0688,0.06911,2228626.0,154081.54177,2828,992224.0,68668.77257
2025-04-13T18:00:00+00:00Z,2025-04-13T18:59:59.999000+00:00Z,0.06913,0.06966,0.06872,0.06898,2226154.0,153794.72599,2498,596361.0,41271.23811
