# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DEXEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-07-23T10:00:00+00:00Z
# t0_final_iso,2021-07-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,075af30abbaced26
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-24T16:00:00+00:00Z,2021-07-24T16:59:59.999000+00:00Z,14.051,15.181,13.529,15.181,291941.4,4178936.6806,12626,150143.4,2154965.8117
2021-07-24T17:00:00+00:00Z,2021-07-24T17:59:59.999000+00:00Z,15.148,15.478,14.2,14.525,199185.5,2940694.5475,9243,115731.7,1710678.6447
2021-07-24T18:00:00+00:00Z,2021-07-24T18:59:59.999000+00:00Z,14.526,15.26,14.2,14.635,231316.0,3420188.2371,10043,118807.1,1762380.4175
2021-07-24T19:00:00+00:00Z,2021-07-24T19:59:59.999000+00:00Z,14.604,14.912,13.85,14.218,113875.4,1645556.4582,5415,51854.5,750848.3245
2021-07-24T20:00:00+00:00Z,2021-07-24T20:59:59.999000+00:00Z,14.187,17.461,14.101,15.122,649678.3,10279798.561,25842,354408.9,5612443.2122
2021-07-24T21:00:00+00:00Z,2021-07-24T21:59:59.999000+00:00Z,15.12,18.469,15.117,17.946,1016611.5,17320998.739,42023,552560.8,9418432.4844
2021-07-24T22:00:00+00:00Z,2021-07-24T22:59:59.999000+00:00Z,17.945,23.6,17.928,21.002,2470625.2,51196350.4288,98294,1318471.6,27335967.039
2021-07-24T23:00:00+00:00Z,2021-07-24T23:59:59.999000+00:00Z,21.0,21.1,19.5,19.514,602518.8,12050568.5532,26425,286747.8,5744842.5526
2021-07-25T00:00:00+00:00Z,2021-07-25T00:59:59.999000+00:00Z,19.516,21.8,19.5,20.277,590818.4,12234504.7233,27262,302563.4,6272645.5721
2021-07-25T01:00:00+00:00Z,2021-07-25T01:59:59.999000+00:00Z,20.293,20.294,17.564,18.331,324746.6,6079314.0593,14572,145863.2,2734644.1252
2021-07-25T02:00:00+00:00Z,2021-07-25T02:59:59.999000+00:00Z,18.33,19.696,17.6,18.634,272200.8,5052762.1646,11948,144860.5,2697736.774
2021-07-25T03:00:00+00:00Z,2021-07-25T03:59:59.999000+00:00Z,18.681,23.0,18.3,21.588,657838.0,13924973.7407,32009,368939.7,7819500.2822
2021-07-25T04:00:00+00:00Z,2021-07-25T04:59:59.999000+00:00Z,21.515,22.5,19.659,20.052,418873.5,8881433.9849,24280,202883.5,4312179.8873
2021-07-25T05:00:00+00:00Z,2021-07-25T05:59:59.999000+00:00Z,20.052,21.34,19.399,19.399,374009.5,7592747.6309,16677,202454.0,4124597.5974
2021-07-25T06:00:00+00:00Z,2021-07-25T06:59:59.999000+00:00Z,19.399,20.704,18.647,19.576,328598.2,6467971.5589,17511,168125.4,3313911.7869
2021-07-25T07:00:00+00:00Z,2021-07-25T07:59:59.999000+00:00Z,19.576,19.689,18.222,19.0,273529.7,5157447.3193,12808,139544.1,2629623.0186
2021-07-25T08:00:00+00:00Z,2021-07-25T08:59:59.999000+00:00Z,19.0,19.49,18.336,18.769,237356.2,4495731.6498,13238,129259.4,2451311.1348
2021-07-25T09:00:00+00:00Z,2021-07-25T09:59:59.999000+00:00Z,18.771,20.82,18.751,19.85,408137.3,8130265.1996,20589,222994.0,4437764.4832
2021-07-25T10:00:00+00:00Z,2021-07-25T10:59:59.999000+00:00Z,19.88,19.959,19.0,19.071,134114.3,2592210.0499,7956,57913.2,1119988.1526
2021-07-25T11:00:00+00:00Z,2021-07-25T11:59:59.999000+00:00Z,19.071,19.38,18.568,19.291,142789.2,2707239.8153,7724,68892.5,1308479.8055
2021-07-25T12:00:00+00:00Z,2021-07-25T12:59:59.999000+00:00Z,19.29,19.338,18.4,18.625,125348.8,2362640.5008,6434,53915.4,1016975.1168
2021-07-25T13:00:00+00:00Z,2021-07-25T13:59:59.999000+00:00Z,18.626,18.678,17.0,18.189,329831.0,5878818.8685,16286,150408.1,2681639.432
2021-07-25T14:00:00+00:00Z,2021-07-25T14:59:59.999000+00:00Z,18.179,18.242,16.39,16.906,223481.0,3810885.6541,12892,100962.3,1723242.4255
2021-07-25T15:00:00+00:00Z,2021-07-25T15:59:59.999000+00:00Z,16.929,17.418,16.155,16.658,305088.9,5095211.1654,14949,167457.1,2803217.0828
2021-07-25T16:00:00+00:00Z,2021-07-25T16:59:59.999000+00:00Z,16.663,17.886,16.55,16.588,250791.1,4327355.0026,12289,139396.0,2408458.1388
2021-07-25T17:00:00+00:00Z,2021-07-25T17:59:59.999000+00:00Z,16.563,18.85,16.199,18.36,386625.1,6795846.9952,21304,216222.9,3812660.9421
2021-07-25T18:00:00+00:00Z,2021-07-25T18:59:59.999000+00:00Z,18.39,20.3,18.35,19.076,702939.2,13622078.7108,36117,375558.9,7282244.0065
2021-07-25T19:00:00+00:00Z,2021-07-25T19:59:59.999000+00:00Z,19.066,19.3,18.327,18.418,167276.0,3153182.859,9779,75986.4,1435549.8676
2021-07-25T20:00:00+00:00Z,2021-07-25T20:59:59.999000+00:00Z,18.418,20.542,18.384,19.213,394851.2,7727493.8594,20773,226446.7,4437868.2162
2021-07-25T21:00:00+00:00Z,2021-07-25T21:59:59.999000+00:00Z,19.213,19.39,16.741,17.401,304081.3,5469530.1855,16705,120670.4,2167888.7967
2021-07-25T22:00:00+00:00Z,2021-07-25T22:59:59.999000+00:00Z,17.362,18.167,17.12,17.868,198113.0,3497974.0216,10810,103727.0,1834232.5112
2021-07-25T23:00:00+00:00Z,2021-07-25T23:59:59.999000+00:00Z,17.836,17.848,17.1,17.352,106950.1,1856588.095,5818,47375.6,823149.329
2021-07-26T00:00:00+00:00Z,2021-07-26T00:59:59.999000+00:00Z,17.351,17.79,16.502,17.728,134244.9,2291195.9824,6684,66928.4,1145121.9546
2021-07-26T01:00:00+00:00Z,2021-07-26T01:59:59.999000+00:00Z,17.766,18.618,16.5,16.597,171201.3,2946250.906,7514,83161.8,1437839.4338
2021-07-26T02:00:00+00:00Z,2021-07-26T02:59:59.999000+00:00Z,16.596,17.055,16.25,16.615,88808.1,1488125.7837,3976,39610.7,663939.336
2021-07-26T03:00:00+00:00Z,2021-07-26T03:59:59.999000+00:00Z,16.614,17.5,16.6,17.2,73091.1,1246462.3784,3581,32376.0,552468.6003
2021-07-26T04:00:00+00:00Z,2021-07-26T04:59:59.999000+00:00Z,17.2,17.217,16.644,17.15,78642.2,1323651.3775,4137,36910.6,622488.3642
2021-07-26T05:00:00+00:00Z,2021-07-26T05:59:59.999000+00:00Z,17.093,17.096,16.5,16.804,62721.1,1054300.4951,2947,26939.7,453450.1177
2021-07-26T06:00:00+00:00Z,2021-07-26T06:59:59.999000+00:00Z,16.783,16.827,15.248,15.439,187439.3,2958369.3957,7880,81195.3,1280395.2087
2021-07-26T07:00:00+00:00Z,2021-07-26T07:59:59.999000+00:00Z,15.43,16.0,15.358,15.538,118342.1,1860030.5243,4913,57510.1,904470.8818
2021-07-26T08:00:00+00:00Z,2021-07-26T08:59:59.999000+00:00Z,15.535,15.685,15.3,15.36,55810.6,863528.5644,2455,25019.4,386926.3577
2021-07-26T09:00:00+00:00Z,2021-07-26T09:59:59.999000+00:00Z,15.362,15.9,15.0,15.861,104883.9,1619740.6631,4669,57811.2,895877.0811
