# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,56e0244625d79751
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.2777,0.2801,0.2754,0.279,259873.37,72104.366212,485,82470.33,22935.602995
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.2799,0.2847,0.2781,0.2806,222280.04,62518.682565,429,92561.9,26028.736551
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.2807,0.281,0.2741,0.2752,451494.47,124456.412616,1088,287959.22,79318.841481
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.2752,0.2752,0.2699,0.2711,467998.37,127249.129077,794,130084.13,35369.619611
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.2711,0.275,0.2648,0.266,619248.41,166781.848043,845,233464.74,63023.76312
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.2659,0.2909,0.2628,0.2818,2444640.38,680616.795877,3179,1173622.79,325364.960399
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.2824,0.2901,0.2819,0.29,1154438.87,330114.837431,1565,718027.93,205507.88851
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.29,0.2978,0.284,0.2897,1352136.8,392599.075893,1639,639420.14,185671.045553
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.2897,0.2897,0.278,0.2818,850214.07,240709.372065,1091,275732.5,78070.714695
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.2818,0.296,0.2787,0.2914,1611225.34,464398.282211,2078,876400.7,252924.434839
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.2915,0.309,0.2907,0.2947,2302654.59,684701.912609,2611,1134321.03,337416.785155
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.2953,0.2979,0.2907,0.2943,558481.23,164741.960537,785,295136.61,87033.311189
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.2941,0.2947,0.2854,0.2906,722337.23,209077.724796,1028,214554.41,62194.428661
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.2911,0.2963,0.287,0.294,515065.5,150279.401286,719,286948.34,83815.05169
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.2943,0.3049,0.2928,0.3006,676951.86,201587.387348,883,368965.76,110081.207483
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3021,0.308,0.2936,0.2968,707377.75,211627.441058,1001,269946.03,81035.93046
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.2968,0.2997,0.295,0.2997,253216.85,75067.359134,478,123642.61,36687.47403
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.2981,0.2995,0.283,0.2866,787051.16,227078.140447,1237,219825.83,63565.671356
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.2866,0.2923,0.284,0.2866,232231.15,66521.258829,492,96669.71,27784.808217
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.2869,0.29,0.2856,0.2865,215089.33,61846.955485,480,104155.29,29956.73792
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.2865,0.2935,0.2863,0.2926,152373.67,44259.401395,433,99828.11,29029.741756
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.2935,0.2945,0.29,0.2928,194837.17,56894.200546,347,106899.73,31213.81296
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.2928,0.2959,0.2913,0.2927,282370.38,82921.817793,488,161901.45,47550.087638
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.2928,0.2988,0.2916,0.2976,230229.94,67573.043571,439,98751.05,29047.176384
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.2977,0.2986,0.2872,0.2913,368328.3,106791.610604,532,126099.74,36567.572401
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.2911,0.2989,0.2904,0.2951,359135.2,105784.427383,626,177774.67,52436.340445
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.2958,0.307,0.2957,0.298,872341.89,263793.529732,1222,435786.01,131786.672044
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.298,0.31,0.2975,0.3043,773925.92,234734.166984,1053,462048.19,140346.638614
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.304,0.3043,0.2952,0.2981,717553.51,214356.962329,982,288701.17,86221.422104
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.2978,0.2994,0.2911,0.293,467768.89,138064.287416,652,202157.28,59607.693149
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.2924,0.2999,0.2911,0.2984,376026.05,111366.148523,559,151411.34,44931.971643
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.2981,0.2993,0.2923,0.2976,534284.82,157835.214734,808,310018.77,91672.962028
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.2977,0.3028,0.2937,0.2944,795290.8,236937.280202,1207,446813.92,133234.728401
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.2945,0.2946,0.276,0.2841,1060662.82,302928.075732,1826,403944.99,115435.313517
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.2838,0.2893,0.278,0.282,614090.14,173576.43208,1015,177773.66,50423.481927
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.282,0.2839,0.2772,0.283,464711.93,130631.561143,732,141243.54,39709.840528
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.2831,0.2878,0.2801,0.2841,475410.04,135062.583867,774,182355.93,51801.212184
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.2845,0.285,0.2809,0.2826,189085.14,53376.61845,348,95213.99,26899.59416
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.283,0.2857,0.279,0.2808,462347.3,130231.876797,617,151378.06,42725.715123
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.28,0.2812,0.273,0.2742,987310.74,271808.130608,1215,544102.12,149455.342853
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.2743,0.2799,0.2735,0.2794,250908.18,69377.510443,522,109661.73,30372.312659
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.2792,0.2798,0.2742,0.279,285818.32,79243.997115,495,143695.14,39899.58332
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.279,0.279,0.276,0.276,167460.37,46427.494577,335,67525.42,18726.756758
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.2763,0.2814,0.2746,0.2776,220070.99,60832.166611,408,117337.05,32462.404272
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.2784,0.28,0.2737,0.2788,236607.93,65578.365203,392,107143.15,29685.059131
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.2789,0.2815,0.2774,0.2795,315632.17,88395.173724,461,137463.45,38485.386273
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.2785,0.2788,0.2569,0.2662,1236650.82,329464.236685,1649,461090.18,122819.284857
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.2662,0.268,0.2545,0.2573,898100.63,233654.327377,1341,226349.45,58969.181195
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.2575,0.2629,0.2573,0.2583,461764.14,119861.7524,627,243335.39,63104.107835
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.2587,0.2614,0.2567,0.258,234170.26,60699.700982,422,61359.17,15900.300398
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.2579,0.258,0.2499,0.252,593068.92,150338.025186,714,173312.44,43982.923441
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.252,0.255,0.2497,0.2517,472217.74,119074.336591,673,257053.53,64862.399698
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.252,0.2581,0.2476,0.254,516068.42,129713.101196,925,239185.27,60403.951857
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.2538,0.2608,0.2537,0.2607,626506.36,161300.730034,867,378723.61,97562.50346
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.2607,0.2648,0.2599,0.2625,764168.62,200091.576281,1088,391250.08,102548.613652
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.2618,0.2635,0.2586,0.2626,516185.42,134966.612908,977,213047.6,55751.473591
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.2627,0.2666,0.26,0.2613,505753.83,133116.548797,1069,316147.99,83263.562589
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.2613,0.2746,0.26,0.2705,871357.68,232287.804874,1178,553391.92,147516.99513
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.2715,0.2723,0.2631,0.2653,409808.01,109341.770907,605,192274.7,51296.336641
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.2658,0.2664,0.258,0.2605,524216.44,136681.462196,769,159172.16,41529.641004
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.2603,0.2619,0.2578,0.2601,247115.66,64275.402811,445,121648.8,31655.182976
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.2601,0.268,0.2597,0.2621,687783.71,181074.276861,912,301067.64,79328.025301
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.2621,0.264,0.2607,0.2623,407426.6,106955.173634,574,201493.74,52897.905131
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.2623,0.2662,0.2589,0.262,750365.34,197338.911551,965,350495.6,92391.490683
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.262,0.2701,0.262,0.2699,920693.38,246610.091613,1065,499297.62,133844.028872
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.2699,0.27,0.2659,0.2688,224562.76,60204.615059,378,115146.29,30905.278219
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.269,0.2762,0.2681,0.2701,980287.87,267063.575326,1589,521765.53,142305.661128
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.27,0.2726,0.2683,0.2683,174977.47,47406.592207,406,94589.18,25634.950433
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.2683,0.2713,0.2601,0.2704,1013078.61,268862.768558,1382,504220.64,133913.211097
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.2708,0.2725,0.2662,0.272,369870.65,99837.647434,680,223014.29,60235.178022
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.272,0.2821,0.2714,0.2783,792290.79,219651.804148,1336,425178.49,117778.010491
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.2781,0.2793,0.2736,0.2772,383765.88,106022.178786,646,157250.87,43488.790683
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.2773,0.279,0.2745,0.2769,203574.42,56357.552768,451,108500.34,30045.93595
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.2768,0.2772,0.2711,0.2747,286079.18,78266.210914,475,139047.56,38015.381472
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.2746,0.2759,0.2712,0.2715,290853.0,79401.600709,541,144163.48,39381.166285
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.2715,0.2716,0.2665,0.2682,505101.5,135609.955365,647,251324.02,67433.301857
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.2682,0.2749,0.2675,0.2721,473861.95,128537.378465,560,283166.34,76838.00106
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.2713,0.274,0.2615,0.264,825908.87,219796.887469,1158,373089.1,99277.527133
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.2631,0.2709,0.2628,0.2676,595047.75,159190.380737,829,362072.9,96869.424536
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.2676,0.2699,0.266,0.2666,343504.5,91900.439482,518,197444.1,52869.690922
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.2665,0.2679,0.2627,0.2667,472879.97,125552.446378,780,225934.36,60027.682061
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.2665,0.2679,0.2542,0.2589,1095470.59,286771.25931,1305,414852.85,108899.490075
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.2591,0.2603,0.256,0.2596,549325.27,142009.307723,899,268175.0,69367.735124
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.2596,0.2648,0.259,0.264,507493.39,133027.879226,1121,119564.7,31365.562253
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.264,0.2725,0.262,0.2695,560284.3,149952.228294,843,350942.2,93942.955888
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.2689,0.27,0.2646,0.2652,299607.93,80011.650212,501,131131.02,35014.02232
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.2655,0.2749,0.2655,0.268,729779.11,196718.786815,1040,383736.48,103577.217668
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.2687,0.2705,0.2657,0.2686,426212.51,114274.694055,595,187592.68,50362.369817
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.2691,0.271,0.2666,0.2689,354929.19,95537.98232,622,177888.17,47901.846537
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.269,0.2704,0.2676,0.2688,137449.78,36982.280338,369,59765.0,16084.459994
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.2689,0.2695,0.2667,0.2671,197237.52,52898.067362,443,83547.42,22409.913308
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.2675,0.2679,0.2604,0.2659,565932.86,149437.034406,813,222969.24,58879.434567
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.2658,0.2689,0.265,0.2669,224398.66,59930.443286,361,92183.65,24641.695267
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.2669,0.2679,0.26,0.2607,544269.86,143158.343774,586,161468.25,42520.078593
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.2607,0.261,0.2551,0.2595,598587.37,154757.933804,880,225361.91,58293.481926
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.2595,0.2646,0.2592,0.2609,483769.26,126297.141692,611,262236.76,68462.994197
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.2608,0.2622,0.2589,0.2616,139601.61,36333.593381,261,70455.91,18331.285174
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.2618,0.262,0.2597,0.2607,168276.85,43865.412765,310,81291.05,21197.09145
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.2606,0.2644,0.2585,0.262,795207.97,207842.299283,1439,528966.05,138302.860274
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.2615,0.2658,0.2611,0.2644,309943.54,81980.27736,619,159634.77,42264.392281
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.2652,0.2652,0.2621,0.263,124029.91,32631.259724,224,71396.69,18771.584237
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.263,0.2652,0.2611,0.2625,300117.98,78982.857031,439,135959.49,35765.561367
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.2625,0.2625,0.2567,0.2604,348354.75,90330.486374,585,168338.98,43603.190993
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.2606,0.2627,0.2593,0.2622,341935.55,89323.321913,783,185254.77,48388.829828
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.2622,0.2625,0.2591,0.2617,233852.84,60939.507746,515,136352.6,35530.18448
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.261,0.2625,0.2543,0.2612,677609.26,175642.335513,1154,343945.75,89493.017675
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.2607,0.2674,0.2601,0.2653,892499.73,235568.871566,1449,566775.34,149582.602073
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.2653,0.2812,0.2635,0.2732,2258324.31,618505.968836,2620,1160173.43,317687.279182
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.273,0.2737,0.2651,0.268,1004984.61,271497.494063,1628,453819.94,122780.248933
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.2671,0.2735,0.2627,0.2732,1935701.84,519359.904199,3264,941444.28,253247.121624
