# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-06-10T10:00:00+00:00Z
# t0_final_iso,2021-06-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f563324c9c791d7f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-10T22:00:00+00:00Z,2021-06-10T22:59:59.999000+00:00Z,12.21,14.96,12.2,14.08,1421137.52,19429213.4536,44723,818596.08,11183370.4729
2021-06-10T23:00:00+00:00Z,2021-06-10T23:59:59.999000+00:00Z,14.09,14.83,12.85,13.26,564377.22,7815980.6396,23644,265196.48,3695245.8943
2021-06-11T00:00:00+00:00Z,2021-06-11T00:59:59.999000+00:00Z,13.23,13.65,12.23,12.29,250513.91,3239192.0212,11181,114197.47,1481165.2062
2021-06-11T01:00:00+00:00Z,2021-06-11T01:59:59.999000+00:00Z,12.25,14.79,12.23,13.32,367102.11,4963353.1871,13815,227008.84,3075648.1366
2021-06-11T02:00:00+00:00Z,2021-06-11T02:59:59.999000+00:00Z,13.35,15.67,13.08,14.99,639492.55,9268630.0928,27411,385793.63,5594367.1336
2021-06-11T03:00:00+00:00Z,2021-06-11T03:59:59.999000+00:00Z,14.98,16.12,13.8,15.73,598850.37,8962572.0159,31625,323114.1,4855723.8176
2021-06-11T04:00:00+00:00Z,2021-06-11T04:59:59.999000+00:00Z,15.72,17.9,15.71,16.3,1022719.6,17007050.0459,58482,551551.07,9184100.6268
2021-06-11T05:00:00+00:00Z,2021-06-11T05:59:59.999000+00:00Z,16.29,18.36,16.27,17.4,859808.71,14899607.814,52577,431956.93,7501134.9517
2021-06-11T06:00:00+00:00Z,2021-06-11T06:59:59.999000+00:00Z,17.4,17.8,15.8,15.92,669542.26,11068618.2062,37428,298467.65,4950700.5947
2021-06-11T07:00:00+00:00Z,2021-06-11T07:59:59.999000+00:00Z,15.92,16.84,15.58,16.37,425322.26,6856192.6332,27223,208196.82,3363611.7207
2021-06-11T08:00:00+00:00Z,2021-06-11T08:59:59.999000+00:00Z,16.37,17.49,15.92,16.09,564350.11,9459886.5158,35767,278728.62,4686134.9278
2021-06-11T09:00:00+00:00Z,2021-06-11T09:59:59.999000+00:00Z,16.09,16.36,14.72,14.86,547778.09,8462383.1708,28991,280580.7,4343704.5064
2021-06-11T10:00:00+00:00Z,2021-06-11T10:59:59.999000+00:00Z,14.87,14.98,14.22,14.23,448161.49,6545797.6321,23745,214366.0,3133192.0525
2021-06-11T11:00:00+00:00Z,2021-06-11T11:59:59.999000+00:00Z,14.24,14.71,13.85,14.54,361930.27,5154444.2273,18968,169257.24,2416266.7077
2021-06-11T12:00:00+00:00Z,2021-06-11T12:59:59.999000+00:00Z,14.53,14.74,13.95,14.04,323900.27,4636925.2347,15862,140913.64,2027068.2988
2021-06-11T13:00:00+00:00Z,2021-06-11T13:59:59.999000+00:00Z,14.04,14.17,13.38,13.82,346740.17,4747864.6513,16934,158541.2,2174623.3238
2021-06-11T14:00:00+00:00Z,2021-06-11T14:59:59.999000+00:00Z,13.82,14.26,13.48,14.15,231443.74,3223859.6604,11355,112090.59,1563640.7401
2021-06-11T15:00:00+00:00Z,2021-06-11T15:59:59.999000+00:00Z,14.14,15.47,13.91,14.41,728753.33,10762999.6658,34243,391051.7,5784466.592
2021-06-11T16:00:00+00:00Z,2021-06-11T16:59:59.999000+00:00Z,14.42,14.42,13.1,13.34,403345.89,5520205.6367,20488,201867.93,2761999.7635
2021-06-11T17:00:00+00:00Z,2021-06-11T17:59:59.999000+00:00Z,13.34,13.69,13.04,13.56,191648.34,2558685.5233,11347,91178.17,1217461.2467
2021-06-11T18:00:00+00:00Z,2021-06-11T18:59:59.999000+00:00Z,13.55,13.71,12.83,13.06,169182.12,2228630.303,11203,79813.73,1052603.2486
2021-06-11T19:00:00+00:00Z,2021-06-11T19:59:59.999000+00:00Z,13.07,14.0,12.83,13.23,221563.63,2973508.1763,12312,116413.25,1565995.4391
2021-06-11T20:00:00+00:00Z,2021-06-11T20:59:59.999000+00:00Z,13.23,13.5,12.9,12.96,121676.7,1601690.9741,7973,66625.53,879589.3654
2021-06-11T21:00:00+00:00Z,2021-06-11T21:59:59.999000+00:00Z,12.96,13.04,12.26,12.42,135502.94,1697399.6489,8625,60392.13,756008.3705
2021-06-11T22:00:00+00:00Z,2021-06-11T22:59:59.999000+00:00Z,12.41,12.66,12.3,12.37,86611.32,1074392.9845,5067,27634.97,343842.0505
2021-06-11T23:00:00+00:00Z,2021-06-11T23:59:59.999000+00:00Z,12.37,12.45,11.79,11.97,154891.14,1869794.8611,7031,60000.7,723593.5512
2021-06-12T00:00:00+00:00Z,2021-06-12T00:59:59.999000+00:00Z,11.99,12.25,11.56,11.62,138877.3,1639619.2851,7816,63546.55,749496.299
2021-06-12T01:00:00+00:00Z,2021-06-12T01:59:59.999000+00:00Z,11.64,11.7,10.85,10.9,241192.91,2694759.3293,9799,106585.99,1193447.5253
2021-06-12T02:00:00+00:00Z,2021-06-12T02:59:59.999000+00:00Z,10.89,11.07,10.6,10.82,170612.69,1852761.2461,8964,75548.92,821072.1304
2021-06-12T03:00:00+00:00Z,2021-06-12T03:59:59.999000+00:00Z,10.84,11.71,10.79,11.18,188629.92,2117302.2649,8445,90824.35,1020969.8976
2021-06-12T04:00:00+00:00Z,2021-06-12T04:59:59.999000+00:00Z,11.18,11.29,10.67,10.78,74847.37,822835.4905,4852,38380.96,421946.7329
2021-06-12T05:00:00+00:00Z,2021-06-12T05:59:59.999000+00:00Z,10.76,11.5,10.74,11.19,116690.12,1300195.4216,8470,57741.79,644418.1747
2021-06-12T06:00:00+00:00Z,2021-06-12T06:59:59.999000+00:00Z,11.22,11.49,10.9,11.15,122800.72,1373167.7978,8236,54036.72,606032.0908
2021-06-12T07:00:00+00:00Z,2021-06-12T07:59:59.999000+00:00Z,11.15,11.82,11.13,11.46,191433.87,2212134.7078,10679,87444.53,1009344.7306
2021-06-12T08:00:00+00:00Z,2021-06-12T08:59:59.999000+00:00Z,11.46,11.93,11.2,11.57,172339.96,2009452.0687,10912,89268.05,1041853.4839
2021-06-12T09:00:00+00:00Z,2021-06-12T09:59:59.999000+00:00Z,11.57,11.93,11.42,11.56,128510.93,1502613.2667,9374,56281.33,659243.6522
2021-06-12T10:00:00+00:00Z,2021-06-12T10:59:59.999000+00:00Z,11.54,11.74,11.01,11.5,180576.35,2057517.147,10999,89469.68,1018756.5234
2021-06-12T11:00:00+00:00Z,2021-06-12T11:59:59.999000+00:00Z,11.51,11.62,11.28,11.42,67967.48,778289.8869,4919,33746.77,386978.0741
2021-06-12T12:00:00+00:00Z,2021-06-12T12:59:59.999000+00:00Z,11.43,11.9,11.19,11.56,130142.37,1504655.0311,7958,67344.86,776333.6288
2021-06-12T13:00:00+00:00Z,2021-06-12T13:59:59.999000+00:00Z,11.58,11.81,11.4,11.69,45257.19,525041.1712,3851,22891.54,265895.4239
2021-06-12T14:00:00+00:00Z,2021-06-12T14:59:59.999000+00:00Z,11.69,12.0,11.6,11.69,83287.28,979820.0044,7321,33850.54,398422.7268
2021-06-12T15:00:00+00:00Z,2021-06-12T15:59:59.999000+00:00Z,11.67,11.8,11.47,11.56,58245.24,673231.5555,4164,30425.3,351201.2783
2021-06-12T16:00:00+00:00Z,2021-06-12T16:59:59.999000+00:00Z,11.5,11.9,11.37,11.42,90739.7,1056199.3155,7695,45552.69,531904.1221
2021-06-12T17:00:00+00:00Z,2021-06-12T17:59:59.999000+00:00Z,11.42,11.49,11.13,11.24,52278.94,590172.4755,4012,23568.04,266285.2871
2021-06-12T18:00:00+00:00Z,2021-06-12T18:59:59.999000+00:00Z,11.24,11.4,11.09,11.21,65783.22,738626.8121,5870,34849.99,391340.6933
2021-06-12T19:00:00+00:00Z,2021-06-12T19:59:59.999000+00:00Z,11.2,11.29,10.95,11.0,59753.21,664457.7333,4444,25466.23,283684.1218
2021-06-12T20:00:00+00:00Z,2021-06-12T20:59:59.999000+00:00Z,11.0,11.26,10.93,11.22,36817.36,407132.4248,3015,18215.43,201441.9974
2021-06-12T21:00:00+00:00Z,2021-06-12T21:59:59.999000+00:00Z,11.2,11.24,10.91,10.96,32490.7,358979.7762,2775,11224.4,124357.5726
2021-06-12T22:00:00+00:00Z,2021-06-12T22:59:59.999000+00:00Z,10.94,11.32,10.94,11.12,35091.52,391178.3119,2831,17993.42,200270.8423
2021-06-12T23:00:00+00:00Z,2021-06-12T23:59:59.999000+00:00Z,11.13,11.48,11.08,11.21,35642.81,401676.7129,4048,16862.45,190198.993
2021-06-13T00:00:00+00:00Z,2021-06-13T00:59:59.999000+00:00Z,11.22,11.3,11.0,11.09,28548.17,318134.2172,3505,15997.94,178337.5635
2021-06-13T01:00:00+00:00Z,2021-06-13T01:59:59.999000+00:00Z,11.1,11.28,11.02,11.16,29822.07,332372.5713,2931,11921.92,133073.6179
2021-06-13T02:00:00+00:00Z,2021-06-13T02:59:59.999000+00:00Z,11.16,11.17,10.67,10.79,73051.57,798624.5626,4860,34427.51,376410.8237
2021-06-13T03:00:00+00:00Z,2021-06-13T03:59:59.999000+00:00Z,10.79,10.8,10.26,10.27,118890.44,1243226.8612,6957,58902.76,615732.3051
2021-06-13T04:00:00+00:00Z,2021-06-13T04:59:59.999000+00:00Z,10.26,10.31,9.93,10.27,142505.74,1441173.8241,8250,62397.32,631299.498
2021-06-13T05:00:00+00:00Z,2021-06-13T05:59:59.999000+00:00Z,10.27,10.29,9.97,10.1,61999.38,625595.6598,5061,27715.72,279622.814
2021-06-13T06:00:00+00:00Z,2021-06-13T06:59:59.999000+00:00Z,10.08,10.45,10.04,10.43,64680.31,663478.4433,5039,36869.03,378616.2383
2021-06-13T07:00:00+00:00Z,2021-06-13T07:59:59.999000+00:00Z,10.44,10.48,10.05,10.12,100819.85,1036249.5012,6315,43348.74,447093.5691
2021-06-13T08:00:00+00:00Z,2021-06-13T08:59:59.999000+00:00Z,10.14,10.33,9.97,10.02,88738.05,895847.4052,6360,41351.76,417912.8892
2021-06-13T09:00:00+00:00Z,2021-06-13T09:59:59.999000+00:00Z,10.02,10.43,10.01,10.43,95913.87,976433.68,4967,45880.82,467245.336
2021-06-13T10:00:00+00:00Z,2021-06-13T10:59:59.999000+00:00Z,10.4,10.48,10.19,10.41,57535.6,596295.9823,3724,29152.26,302051.5906
2021-06-13T11:00:00+00:00Z,2021-06-13T11:59:59.999000+00:00Z,10.41,10.43,10.22,10.36,33762.44,348102.3404,2715,15795.79,162782.4602
2021-06-13T12:00:00+00:00Z,2021-06-13T12:59:59.999000+00:00Z,10.36,10.46,10.08,10.12,109664.4,1125734.2291,5429,42394.09,435735.5061
2021-06-13T13:00:00+00:00Z,2021-06-13T13:59:59.999000+00:00Z,10.13,10.26,10.02,10.09,49648.94,503692.5665,3833,24589.2,249590.28
2021-06-13T14:00:00+00:00Z,2021-06-13T14:59:59.999000+00:00Z,10.1,10.13,9.54,9.59,236059.92,2315848.7952,11452,91018.54,891734.5625
2021-06-13T15:00:00+00:00Z,2021-06-13T15:59:59.999000+00:00Z,9.58,9.97,9.58,9.92,78102.82,761590.3746,6539,47912.89,467616.5216
2021-06-13T16:00:00+00:00Z,2021-06-13T16:59:59.999000+00:00Z,9.91,10.23,9.6,10.13,133462.15,1321007.5278,10306,68430.42,678288.8431
2021-06-13T17:00:00+00:00Z,2021-06-13T17:59:59.999000+00:00Z,10.13,10.21,9.9,9.98,88559.54,890844.07,5918,41878.62,421348.6406
2021-06-13T18:00:00+00:00Z,2021-06-13T18:59:59.999000+00:00Z,9.98,10.39,9.95,10.2,107764.62,1098102.4633,6243,64109.62,653756.896
2021-06-13T19:00:00+00:00Z,2021-06-13T19:59:59.999000+00:00Z,10.2,10.38,10.1,10.35,55916.43,572442.627,4054,27116.47,277734.2679
2021-06-13T20:00:00+00:00Z,2021-06-13T20:59:59.999000+00:00Z,10.35,10.85,10.34,10.79,131706.53,1406301.0861,8922,70451.94,752048.9021
2021-06-13T21:00:00+00:00Z,2021-06-13T21:59:59.999000+00:00Z,10.8,10.9,10.23,10.32,140885.77,1486552.8348,8314,59981.65,633645.5506
2021-06-13T22:00:00+00:00Z,2021-06-13T22:59:59.999000+00:00Z,10.33,10.78,10.12,10.33,86455.74,899990.6035,5621,41022.81,428212.0593
2021-06-13T23:00:00+00:00Z,2021-06-13T23:59:59.999000+00:00Z,10.34,10.58,10.25,10.48,43678.06,452005.502,2942,23996.2,248489.6638
2021-06-14T00:00:00+00:00Z,2021-06-14T00:59:59.999000+00:00Z,10.46,10.82,10.25,10.74,116388.23,1232191.8735,5887,53480.77,566264.3427
2021-06-14T01:00:00+00:00Z,2021-06-14T01:59:59.999000+00:00Z,10.74,12.0,10.73,11.31,294654.78,3365320.4338,15299,162530.29,1858864.0657
2021-06-14T02:00:00+00:00Z,2021-06-14T02:59:59.999000+00:00Z,11.31,11.5,11.17,11.35,103516.43,1171989.1399,4857,51055.12,578719.4161
2021-06-14T03:00:00+00:00Z,2021-06-14T03:59:59.999000+00:00Z,11.36,11.49,10.96,10.99,101793.78,1143471.0957,4994,50175.15,563956.5315
2021-06-14T04:00:00+00:00Z,2021-06-14T04:59:59.999000+00:00Z,10.99,11.5,10.9,11.23,97494.5,1093204.031,5416,50953.38,571401.8162
2021-06-14T05:00:00+00:00Z,2021-06-14T05:59:59.999000+00:00Z,11.22,11.26,10.97,11.06,79243.01,878157.6356,3792,34374.23,381517.3556
2021-06-14T06:00:00+00:00Z,2021-06-14T06:59:59.999000+00:00Z,11.06,11.2,11.0,11.15,60062.16,665308.7082,3552,30117.95,334105.2089
2021-06-14T07:00:00+00:00Z,2021-06-14T07:59:59.999000+00:00Z,11.16,11.33,11.05,11.08,68600.48,768014.6289,4038,32501.25,363979.5313
2021-06-14T08:00:00+00:00Z,2021-06-14T08:59:59.999000+00:00Z,11.08,11.17,10.64,10.86,139547.51,1522424.4881,6734,54876.38,598609.2285
2021-06-14T09:00:00+00:00Z,2021-06-14T09:59:59.999000+00:00Z,10.86,11.12,10.69,10.93,76576.41,837432.1051,4794,40143.32,438980.9488
2021-06-14T10:00:00+00:00Z,2021-06-14T10:59:59.999000+00:00Z,10.93,10.94,10.67,10.79,61235.9,660109.507,4637,24019.4,259168.544
2021-06-14T11:00:00+00:00Z,2021-06-14T11:59:59.999000+00:00Z,10.81,10.87,10.64,10.68,33878.06,363940.154,2316,14288.47,153626.1792
2021-06-14T12:00:00+00:00Z,2021-06-14T12:59:59.999000+00:00Z,10.67,10.84,10.31,10.5,159849.51,1687781.8465,8622,69889.64,739846.6803
2021-06-14T13:00:00+00:00Z,2021-06-14T13:59:59.999000+00:00Z,10.52,11.21,10.48,10.97,162968.81,1775694.411,8853,90224.73,982910.0312
2021-06-14T14:00:00+00:00Z,2021-06-14T14:59:59.999000+00:00Z,10.97,11.0,10.59,10.66,88819.6,961887.8152,5983,41213.18,446948.3479
2021-06-14T15:00:00+00:00Z,2021-06-14T15:59:59.999000+00:00Z,10.67,10.84,10.58,10.75,46041.14,493349.4808,3724,22944.82,246288.9014
2021-06-14T16:00:00+00:00Z,2021-06-14T16:59:59.999000+00:00Z,10.75,10.75,10.31,10.56,69399.82,729303.0245,4830,34956.74,367404.3283
2021-06-14T17:00:00+00:00Z,2021-06-14T17:59:59.999000+00:00Z,10.54,10.59,10.37,10.59,32559.15,341558.6363,2259,14294.71,150115.127
2021-06-14T18:00:00+00:00Z,2021-06-14T18:59:59.999000+00:00Z,10.59,10.63,10.0,10.12,123471.82,1265274.7479,7581,45023.3,461666.0216
2021-06-14T19:00:00+00:00Z,2021-06-14T19:59:59.999000+00:00Z,10.12,10.25,10.0,10.24,48930.5,493565.753,3438,27389.48,276547.8181
2021-06-14T20:00:00+00:00Z,2021-06-14T20:59:59.999000+00:00Z,10.2,10.46,10.12,10.34,56477.73,582943.2356,3176,25472.92,263029.2375
2021-06-14T21:00:00+00:00Z,2021-06-14T21:59:59.999000+00:00Z,10.35,10.57,10.29,10.37,27279.99,283120.7127,2249,14509.16,150692.9595
2021-06-14T22:00:00+00:00Z,2021-06-14T22:59:59.999000+00:00Z,10.37,10.37,10.18,10.24,15661.89,161090.5571,1263,6513.22,67038.9589
2021-06-14T23:00:00+00:00Z,2021-06-14T23:59:59.999000+00:00Z,10.25,10.4,10.18,10.4,24321.69,251315.6326,1603,16597.39,171840.0794
2021-06-15T00:00:00+00:00Z,2021-06-15T00:59:59.999000+00:00Z,10.38,10.58,10.33,10.52,39831.71,417311.6312,2558,18890.41,197751.4073
2021-06-15T01:00:00+00:00Z,2021-06-15T01:59:59.999000+00:00Z,10.54,10.59,10.31,10.41,31531.01,328478.586,2328,14371.7,149753.5505
2021-06-15T02:00:00+00:00Z,2021-06-15T02:59:59.999000+00:00Z,10.41,10.74,10.4,10.59,59198.33,627902.6097,3926,32152.52,341584.0495
2021-06-15T03:00:00+00:00Z,2021-06-15T03:59:59.999000+00:00Z,10.59,11.0,10.53,10.91,100156.67,1083888.3141,4131,58763.04,636334.7226
2021-06-15T04:00:00+00:00Z,2021-06-15T04:59:59.999000+00:00Z,10.91,11.11,10.84,10.96,67039.29,736588.0762,2689,38222.82,420154.9236
2021-06-15T05:00:00+00:00Z,2021-06-15T05:59:59.999000+00:00Z,10.97,11.03,10.75,10.85,44720.47,484592.8081,2501,18057.85,195664.1797
2021-06-15T06:00:00+00:00Z,2021-06-15T06:59:59.999000+00:00Z,10.85,10.9,10.61,10.63,46306.31,499192.2941,2886,21223.37,229589.4761
2021-06-15T07:00:00+00:00Z,2021-06-15T07:59:59.999000+00:00Z,10.66,10.87,10.56,10.72,51702.17,552257.3097,3453,28739.25,307119.0338
2021-06-15T08:00:00+00:00Z,2021-06-15T08:59:59.999000+00:00Z,10.73,10.81,10.38,10.54,38307.59,406055.5662,2683,17070.02,181512.386
2021-06-15T09:00:00+00:00Z,2021-06-15T09:59:59.999000+00:00Z,10.54,10.63,10.39,10.59,30639.83,322207.3896,2352,17263.05,181710.952
