# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RADUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-07T07:00:00+00:00Z
# t0_final_iso,2021-10-07T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e36ce2e49c1a6b2c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-07T07:00:00+00:00Z,2021-10-07T07:59:59.999000+00:00Z,9.701,30.5,9.701,22.75,5806610.0,126819851.9104,191687,2967938.5,64324913.8504
2021-10-07T08:00:00+00:00Z,2021-10-07T08:59:59.999000+00:00Z,22.751,22.77,20.293,20.368,815230.3,17431157.1631,37122,365757.7,7831454.3113
2021-10-07T09:00:00+00:00Z,2021-10-07T09:59:59.999000+00:00Z,20.365,22.074,18.906,21.257,1162709.2,23925073.09,49251,577006.0,11908086.5832
2021-10-07T10:00:00+00:00Z,2021-10-07T10:59:59.999000+00:00Z,21.251,21.27,19.56,20.1,352184.7,7161250.5527,18612,160956.3,3273594.7928
2021-10-07T11:00:00+00:00Z,2021-10-07T11:59:59.999000+00:00Z,20.1,21.189,19.655,19.844,444715.0,9076446.0677,19124,220298.4,4495153.846
2021-10-07T12:00:00+00:00Z,2021-10-07T12:59:59.999000+00:00Z,19.844,20.897,19.763,20.51,332908.2,6749821.6578,13375,165832.4,3367639.0955
2021-10-07T13:00:00+00:00Z,2021-10-07T13:59:59.999000+00:00Z,20.519,26.847,20.01,23.827,2827670.9,67727139.3094,115378,1478448.8,35344928.8639
2021-10-07T14:00:00+00:00Z,2021-10-07T14:59:59.999000+00:00Z,23.846,23.9,20.126,21.957,1026770.2,22565326.3455,37822,497869.0,10950268.5039
2021-10-07T15:00:00+00:00Z,2021-10-07T15:59:59.999000+00:00Z,21.956,22.672,20.926,21.349,425736.4,9291103.4689,16696,202330.2,4416628.1028
2021-10-07T16:00:00+00:00Z,2021-10-07T16:59:59.999000+00:00Z,21.349,21.4,20.511,20.875,252755.9,5266125.6515,10040,100096.0,2087565.8336
