# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COWUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-06T12:00:00+00:00Z
# t0_final_iso,2024-11-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,527655a45c5ab3f5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-06T22:00:00+00:00Z,2024-11-06T22:59:59.999000+00:00Z,0.5006,0.5239,0.4717,0.5101,14398494.1,7216505.95796,31229,7541765.9,3783878.96428
2024-11-06T23:00:00+00:00Z,2024-11-06T23:59:59.999000+00:00Z,0.5097,0.5273,0.4988,0.522,11883300.5,6098788.0189,27601,6781264.7,3482737.45188
2024-11-07T00:00:00+00:00Z,2024-11-07T00:59:59.999000+00:00Z,0.5218,0.522,0.4733,0.4869,12348204.4,6105304.88109,27776,5775332.5,2858623.31803
2024-11-07T01:00:00+00:00Z,2024-11-07T01:59:59.999000+00:00Z,0.4869,0.541,0.4771,0.507,16128535.8,8313026.41722,33629,8171479.4,4218933.1206
2024-11-07T02:00:00+00:00Z,2024-11-07T02:59:59.999000+00:00Z,0.5065,0.5539,0.5062,0.5464,12266858.1,6545513.69279,25406,6035350.8,3227167.1513
2024-11-07T03:00:00+00:00Z,2024-11-07T03:59:59.999000+00:00Z,0.5459,0.577,0.52,0.5698,13712041.5,7520950.04675,30991,6911880.7,3800339.12822
2024-11-07T04:00:00+00:00Z,2024-11-07T04:59:59.999000+00:00Z,0.5699,0.6143,0.5336,0.5441,22892425.4,13185328.41276,55137,11231448.3,6498660.4341
2024-11-07T05:00:00+00:00Z,2024-11-07T05:59:59.999000+00:00Z,0.5441,0.57,0.541,0.5665,6700468.3,3730811.52506,18023,3378422.4,1881664.40983
2024-11-07T06:00:00+00:00Z,2024-11-07T06:59:59.999000+00:00Z,0.5658,0.5772,0.5105,0.5328,11818300.6,6406716.04336,27115,5205570.1,2832029.35251
2024-11-07T07:00:00+00:00Z,2024-11-07T07:59:59.999000+00:00Z,0.5322,0.5464,0.5246,0.5428,6441285.4,3465759.64154,14962,3200206.1,1723108.17375
2024-11-07T08:00:00+00:00Z,2024-11-07T08:59:59.999000+00:00Z,0.5423,0.5587,0.52,0.5362,10070446.1,5390042.93544,24558,5190544.5,2781874.6249
2024-11-07T09:00:00+00:00Z,2024-11-07T09:59:59.999000+00:00Z,0.5363,0.5896,0.525,0.5893,20074589.7,11318482.46618,43128,10949576.3,6183376.94371
2024-11-07T10:00:00+00:00Z,2024-11-07T10:59:59.999000+00:00Z,0.5893,0.6085,0.5377,0.5595,23002754.6,13212693.05734,45411,10044132.6,5787395.30261
2024-11-07T11:00:00+00:00Z,2024-11-07T11:59:59.999000+00:00Z,0.5595,0.5718,0.5418,0.5444,8342777.5,4660742.45045,17504,3891409.7,2177536.9931
2024-11-07T12:00:00+00:00Z,2024-11-07T12:59:59.999000+00:00Z,0.545,0.5562,0.5326,0.5485,9482476.1,5174073.90446,18290,4819454.0,2630837.61428
2024-11-07T13:00:00+00:00Z,2024-11-07T13:59:59.999000+00:00Z,0.5483,0.5872,0.5474,0.5715,14500687.4,8261812.16226,28680,7023136.1,4001724.75473
2024-11-07T14:00:00+00:00Z,2024-11-07T14:59:59.999000+00:00Z,0.5716,0.5788,0.5444,0.5527,11347219.0,6311627.09561,20242,5570558.9,3098343.62628
2024-11-07T15:00:00+00:00Z,2024-11-07T15:59:59.999000+00:00Z,0.5527,0.5648,0.5372,0.5565,8061495.4,4450777.18028,15064,3716943.7,2054931.64926
2024-11-07T16:00:00+00:00Z,2024-11-07T16:59:59.999000+00:00Z,0.5567,0.572,0.5474,0.5601,8892232.2,4992151.0402,16291,4321046.6,2430477.54241
2024-11-07T17:00:00+00:00Z,2024-11-07T17:59:59.999000+00:00Z,0.56,0.5711,0.5293,0.535,8970386.4,4947658.53305,15611,4063350.7,2248118.80461
2024-11-07T18:00:00+00:00Z,2024-11-07T18:59:59.999000+00:00Z,0.5358,0.546,0.5121,0.5387,7736825.5,4090862.01586,18238,3280242.9,1740004.778
2024-11-07T19:00:00+00:00Z,2024-11-07T19:59:59.999000+00:00Z,0.5389,0.5411,0.5245,0.5359,3599360.8,1925896.17522,8118,1588328.3,851006.25012
2024-11-07T20:00:00+00:00Z,2024-11-07T20:59:59.999000+00:00Z,0.5355,0.5467,0.5215,0.5384,4708979.3,2525776.03942,10599,2552034.9,1370881.69364
2024-11-07T21:00:00+00:00Z,2024-11-07T21:59:59.999000+00:00Z,0.5383,0.5522,0.535,0.544,3241718.6,1762132.90125,7538,1817585.2,988594.87022
2024-11-07T22:00:00+00:00Z,2024-11-07T22:59:59.999000+00:00Z,0.5436,0.5471,0.5227,0.5259,3336340.5,1775576.24267,7615,1564388.3,832886.69649
2024-11-07T23:00:00+00:00Z,2024-11-07T23:59:59.999000+00:00Z,0.5257,0.5283,0.5,0.513,5042608.1,2575613.4955,10488,1795495.7,918664.25501
2024-11-08T00:00:00+00:00Z,2024-11-08T00:59:59.999000+00:00Z,0.5133,0.5342,0.5078,0.5251,4306050.6,2254402.91318,8123,2184021.3,1146172.72309
2024-11-08T01:00:00+00:00Z,2024-11-08T01:59:59.999000+00:00Z,0.5262,0.548,0.5125,0.5306,5456595.8,2906509.35786,13275,2885675.2,1537909.82033
2024-11-08T02:00:00+00:00Z,2024-11-08T02:59:59.999000+00:00Z,0.5302,0.5363,0.52,0.5261,3506811.6,1853083.07084,7412,1810170.2,956875.18308
2024-11-08T03:00:00+00:00Z,2024-11-08T03:59:59.999000+00:00Z,0.5259,0.5264,0.5017,0.513,4640496.5,2376677.31618,9956,1963675.3,1004930.38275
2024-11-08T04:00:00+00:00Z,2024-11-08T04:59:59.999000+00:00Z,0.513,0.5335,0.5,0.527,6106037.0,3169630.50328,11525,2922049.5,1523391.539
2024-11-08T05:00:00+00:00Z,2024-11-08T05:59:59.999000+00:00Z,0.527,0.5345,0.52,0.5242,2873230.6,1517654.08839,7515,1446297.6,764672.82253
2024-11-08T06:00:00+00:00Z,2024-11-08T06:59:59.999000+00:00Z,0.5247,0.5306,0.515,0.5211,2633970.9,1380881.31731,6626,1262562.2,662356.95351
2024-11-08T07:00:00+00:00Z,2024-11-08T07:59:59.999000+00:00Z,0.5214,0.5226,0.51,0.5102,3412000.2,1758604.30028,8288,1304591.1,672898.65744
2024-11-08T08:00:00+00:00Z,2024-11-08T08:59:59.999000+00:00Z,0.5103,0.5145,0.5,0.5119,3278390.9,1667556.28721,6966,1267554.0,646055.53702
2024-11-08T09:00:00+00:00Z,2024-11-08T09:59:59.999000+00:00Z,0.5119,0.517,0.4811,0.4867,8675381.9,4298586.88448,16631,3522619.8,1750251.33894
2024-11-08T10:00:00+00:00Z,2024-11-08T10:59:59.999000+00:00Z,0.487,0.4949,0.4792,0.4906,6193544.6,3018056.25672,10020,2768071.7,1350744.19874
2024-11-08T11:00:00+00:00Z,2024-11-08T11:59:59.999000+00:00Z,0.4904,0.504,0.4899,0.4974,5188805.8,2580760.87907,11084,2632572.0,1310080.02042
2024-11-08T12:00:00+00:00Z,2024-11-08T12:59:59.999000+00:00Z,0.4972,0.5,0.4818,0.4953,4339525.0,2137273.65397,8240,1954156.0,963154.22538
2024-11-08T13:00:00+00:00Z,2024-11-08T13:59:59.999000+00:00Z,0.4954,0.5048,0.4892,0.5039,4022476.4,1989290.97868,7004,2359290.9,1167850.46122
2024-11-08T14:00:00+00:00Z,2024-11-08T14:59:59.999000+00:00Z,0.5039,0.5061,0.476,0.4814,5432063.8,2664916.62785,10544,2080931.8,1023654.47926
2024-11-08T15:00:00+00:00Z,2024-11-08T15:59:59.999000+00:00Z,0.4811,0.4925,0.4655,0.477,6026133.4,2874417.71435,11755,3033242.3,1448147.56471
2024-11-08T16:00:00+00:00Z,2024-11-08T16:59:59.999000+00:00Z,0.4772,0.4772,0.4422,0.4463,9195066.6,4218544.63938,16053,3982373.6,1828077.8261
2024-11-08T17:00:00+00:00Z,2024-11-08T17:59:59.999000+00:00Z,0.4463,0.4541,0.436,0.4475,5848020.9,2608675.24675,10506,2916102.5,1302096.15554
2024-11-08T18:00:00+00:00Z,2024-11-08T18:59:59.999000+00:00Z,0.4475,0.4587,0.4406,0.4514,5116959.9,2295743.94547,9110,2539629.3,1141755.34083
2024-11-08T19:00:00+00:00Z,2024-11-08T19:59:59.999000+00:00Z,0.4519,0.4588,0.4492,0.4519,3329166.4,1512718.40618,6849,1358886.6,617423.57718
2024-11-08T20:00:00+00:00Z,2024-11-08T20:59:59.999000+00:00Z,0.4518,0.4535,0.4405,0.4462,2644111.3,1182971.12643,5113,1135010.3,508625.81312
2024-11-08T21:00:00+00:00Z,2024-11-08T21:59:59.999000+00:00Z,0.4459,0.4595,0.4448,0.4548,4030236.1,1820970.30568,6868,2317238.6,1047737.97387
2024-11-08T22:00:00+00:00Z,2024-11-08T22:59:59.999000+00:00Z,0.4544,0.4615,0.4466,0.4526,2238701.7,1021582.32726,4930,1097931.9,501471.21475
2024-11-08T23:00:00+00:00Z,2024-11-08T23:59:59.999000+00:00Z,0.4524,0.461,0.4509,0.4562,2183896.8,999485.83378,4337,935731.6,428140.09726
2024-11-09T00:00:00+00:00Z,2024-11-09T00:59:59.999000+00:00Z,0.4562,0.461,0.4489,0.461,2571649.8,1171722.34001,4406,1359865.8,620247.81676
2024-11-09T01:00:00+00:00Z,2024-11-09T01:59:59.999000+00:00Z,0.4611,0.477,0.4477,0.4492,5981545.9,2764126.3175,9345,3148798.2,1459599.39787
2024-11-09T02:00:00+00:00Z,2024-11-09T02:59:59.999000+00:00Z,0.4491,0.4605,0.4426,0.4605,2657985.3,1197289.2943,5149,1278201.0,576485.43178
2024-11-09T03:00:00+00:00Z,2024-11-09T03:59:59.999000+00:00Z,0.4602,0.466,0.4556,0.4595,2793509.6,1286534.84194,5508,1411784.7,650688.29842
2024-11-09T04:00:00+00:00Z,2024-11-09T04:59:59.999000+00:00Z,0.4594,0.464,0.4526,0.4596,1760589.4,807198.16683,4160,765013.0,350893.56862
2024-11-09T05:00:00+00:00Z,2024-11-09T05:59:59.999000+00:00Z,0.4604,0.4759,0.4582,0.4751,3017542.8,1412068.0998,5810,1610353.2,753782.66025
2024-11-09T06:00:00+00:00Z,2024-11-09T06:59:59.999000+00:00Z,0.475,0.4968,0.4722,0.4821,8388294.8,4053974.50595,15548,4708585.9,2273952.03951
2024-11-09T07:00:00+00:00Z,2024-11-09T07:59:59.999000+00:00Z,0.482,0.4922,0.4759,0.4883,4399903.3,2132640.78113,9383,2140320.7,1037670.94475
2024-11-09T08:00:00+00:00Z,2024-11-09T08:59:59.999000+00:00Z,0.4885,0.4931,0.4737,0.48,3777552.7,1816071.81539,7570,1720286.9,827373.51313
2024-11-09T09:00:00+00:00Z,2024-11-09T09:59:59.999000+00:00Z,0.4801,0.4875,0.475,0.4771,2566678.7,1233206.00956,6113,1290610.2,620305.32754
2024-11-09T10:00:00+00:00Z,2024-11-09T10:59:59.999000+00:00Z,0.4777,0.4856,0.4729,0.4742,2605182.2,1247129.01227,4616,1179257.9,564874.70916
2024-11-09T11:00:00+00:00Z,2024-11-09T11:59:59.999000+00:00Z,0.4742,0.4785,0.4657,0.4779,3456661.7,1632033.88284,6375,1711475.8,808454.01089
